,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-15 22:31:00,48.502,48.642,48.782,48.272,4797646,1702650660,,,,,,,,,,,54.05808666165163,60.28649821814089,69.88666909404569,-27.38474706532625
1,2023-12-15 22:32:00,48.642,48.742,48.742,48.642,494941,1702650720,,,,,,,,,,,61.11722887290237,60.28649821814089,69.88666909404569,-11.324915296136798
2,2023-12-15 22:33:00,48.742,48.642,48.742,48.642,359741,1702650780,,,,,,,,,,,64.96640393122242,60.28649821814089,69.88666909404569,14.699563301053006
3,2023-12-15 22:34:00,48.632,48.592,48.632,48.552,352303,1702650840,,,,,,,,,,,67.17032465971016,60.28649821814089,69.88666909404569,15.938852760030306
4,2023-12-15 22:35:00,48.592,48.602,48.647,48.562,267922,1702650900,,,,,,,,,,,69.37284629923506,67.12782754388498,69.88666909404569,8.41813964486022
5,2023-12-15 22:36:00,48.532,48.652,48.652,48.523,361046,1702650960,,,,,,,,,,,72.5501151775096,67.12782754388498,69.88666909404569,4.903397014243065
6,2023-12-15 22:37:00,48.702,48.772,48.772,48.702,437297,1702651020,,,,,,,,,,,78.30596575455891,67.12782754388498,69.88666909404569,10.168281320053504
7,2023-12-15 22:38:00,48.752,48.802,48.802,48.751,467847,1702651080,,,,,,,,,,,83.6556853154178,67.12782754388498,69.88666909404569,29.07007222345674
8,2023-12-15 22:39:00,48.832,48.677,48.832,48.652,471034,1702651140,,,,,,,,,,,84.81958442839618,67.12782754388498,69.88666909404569,38.909046187695886
9,2023-12-15 22:40:00,48.702,48.817,48.847,48.702,436217,1702651200,,,,,,,,,,,88.70838118048275,75.03572511266759,69.88666909404569,28.62503370018512
10,2023-12-15 22:41:00,48.777,48.752,48.817,48.727,351842,1702651260,,,,,,,,,,,90.6602756498217,75.03572511266759,69.88666909404569,34.81879404696948
11,2023-12-15 22:42:00,48.717,48.782,48.782,48.717,282497,1702651320,,,,,,,,,,,93.03063635508298,75.03572511266759,69.88666909404569,31.44409963914048
12,2023-12-15 22:43:00,48.827,48.922,48.922,48.822,704015,1702651380,,,,,,,,,,,96.56235628820775,75.03572511266759,69.88666909404569,31.884128334480646
13,2023-12-15 22:44:00,48.932,48.907,48.952,48.907,373479,1702651440,,,,,,,,,,,98.7488920218874,75.03572511266759,69.88666909404569,37.85628019131248
14,2023-12-15 22:45:00,48.947,48.907,48.957,48.896,253546,1702651500,,,,,,,,,,,100.54279686698968,81.83827341020425,69.88666909404569,37.1924031819045
15,2023-12-15 22:46:00,48.932,48.857,48.972,48.817,455362,1702651560,,,,,,,,,,,100.81463698387054,81.83827341020425,69.88666909404569,35.821877632488466
16,2023-12-15 22:47:00,48.842,48.712,48.842,48.712,386136,1702651620,,,,,,,,,,,98.13831187572407,81.83827341020425,69.88666909404569,28.63949269698171
