,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
11,2023-08-29 21:42:00,38.383,38.408,38.478,38.383,515799,1693316520,,,,,,,,,,,80.97024474201476,78.02799229554675,52.112957825014185,-7.022458555027248
12,2023-08-29 21:43:00,38.452,38.604,38.604,38.448,537106,1693316580,,,,,,,,,,,85.31074436162234,78.02799229554675,52.112957825014185,2.303124369669706
13,2023-08-29 21:44:00,38.643,38.643,38.643,38.608,505209,1693316640,,,,,,,,,,,89.15708738865106,78.02799229554675,52.112957825014185,28.364315393476975
14,2023-08-29 21:45:00,38.618,38.608,38.621,38.603,446035,1693316700,,,,,,,,,,,91.61377323275346,83.74014368336515,52.112957825014185,40.07967824128948
15,2023-08-29 21:46:00,38.678,38.818,38.818,38.678,980624,1693316760,,,,,,,,,,,94.7112794804533,83.74014368336515,52.112957825014185,42.292899583495654
16,2023-08-29 21:47:00,38.833,38.883,38.883,38.782,731605,1693316820,,,,,,,,,,,97.43305701409201,83.74014368336515,52.112957825014185,45.92114268071652
17,2023-08-29 21:48:00,38.853,38.848,38.878,38.843,367125,1693316880,,,,,,,,,,,99.0553352910091,83.74014368336515,52.112957825014185,47.366022612624164
18,2023-08-29 21:49:00,38.863,38.879,38.879,38.823,366233,1693316940,,,,,,,,1.0,,1.0,101.12625378669887,83.74014368336515,52.112957825014185,45.59469223268386
19,2023-08-29 21:50:00,38.893,38.898,38.898,38.878,347832,1693317000,,,,,,,,,,,103.01207003154087,89.42263246083621,52.112957825014185,45.70645212761362
20,2023-08-29 21:51:00,38.861,38.818,38.878,38.818,397402,1693317060,,,,,,,,,,,102.89413695071687,89.42263246083621,52.112957825014185,45.400688445852296
21,2023-08-29 21:52:00,38.798,38.854,38.854,38.788,290872,1693317120,,,,,,,,,,,103.52419209640229,89.42263246083621,52.112957825014185,39.444439718609516
22,2023-08-29 21:53:00,38.883,38.902,38.902,38.869,228673,1693317180,,,,,,,,,,,104.99604372510436,89.42263246083621,52.112957825014185,37.27298700178015
23,2023-08-29 21:54:00,38.913,38.868,38.953,38.868,425410,1693317240,,,,,,,,,,,104.5092709376035,89.42263246083621,52.112957825014185,38.52017290681853
24,2023-08-29 21:55:00,38.868,38.853,38.889,38.843,236670,1693317300,,,,,,,,,,,103.71633155563163,92.97628470095273,52.112957825014185,32.640685745079864
25,2023-08-29 21:56:00,38.873,38.838,38.873,38.838,320098,1693317360,,,,,,,,,,,102.65304276761452,92.97628470095273,52.112957825014185,26.722998497300047
26,2023-08-29 21:57:00,38.878,38.753,38.878,38.753,311497,1693317420,,,,,,,,,,,99.91333614848125,92.97628470095273,52.112957825014185,20.831704462079625
27,2023-08-29 21:58:00,38.788,38.783,38.788,38.744,271012,1693317480,,,,,,,,,,,98.04804044882201,92.97628470095273,52.112957825014185,7.8689538554136504
28,2023-08-29 21:59:00,38.793,38.853,38.853,38.793,219522,1693317540,,,,,,,,,,,97.78906421106194,92.97628470095273,52.112957825014185,2.2637429945396055
29,2023-08-29 22:00:00,38.833,38.833,38.858,38.812,277229,1693317600,,,,,,,,,,,97.1145121521123,95.78087137424954,55.707120301833626,6.100457411998519
30,2023-08-29 22:01:00,38.983,39.193,39.193,38.943,1841786,1693317660,,,,,,,,,,,98.94832889951121,95.78087137424954,55.707120301833626,6.289717682357498
31,2023-08-29 22:02:00,39.123,39.173,39.238,39.123,1295823,1693317720,,,,,,,,,,,99.52805601652136,95.78087137424954,55.707120301833626,18.424033926143974
32,2023-08-29 22:03:00,39.173,39.293,39.293,39.173,888232,1693317780,,,,,,,,,,,101.03378853626441,95.78087137424954,55.707120301833626,20.36966862831891
33,2023-08-29 22:04:00,39.253,39.233,39.288,39.233,549358,1693317840,,,,,,,,,,,101.43796710974945,95.78087137424954,55.707120301833626,25.784260551707632
34,2023-08-29 22:05:00,39.303,39.392,39.392,39.303,1044298,1693317900,,,,,,,,,,,102.6655503548327,99.93457257051583,55.707120301833626,24.68352978263855
35,2023-08-29 22:06:00,39.382,39.461,39.461,39.373,1263024,1693317960,,,,,,,,,,,103.72306486897264,99.93457257051583,55.707120301833626,27.45796040186554
36,2023-08-29 22:07:00,39.493,39.407,39.493,39.393,519432,1693318020,,,,,,,,,,,103.50966555364863,99.93457257051583,55.707120301833626,28.675172904005635
37,2023-08-29 22:08:00,39.393,39.443,39.443,39.383,391120,1693318080,,,,,,,,,,,103.75019822456318,99.93457257051583,55.707120301833626,24.199790738007337
38,2023-08-29 22:09:00,39.45,39.412,39.45,39.373,398864,1693318140,,,,,,,,,,,103.52492076954817,99.93457257051583,55.707120301833626,22.946807639120973
39,2023-08-29 22:10:00,39.422,39.393,39.443,39.393,316788,1693318200,,,,,,,,,,,103.04150860365198,102.5279244221545,55.707120301833626,19.899846564084086
40,2023-08-29 22:11:00,39.365,39.348,39.365,39.315,366792,1693318260,,,,,,,,,,,101.9916167491233,102.5279244221545,55.707120301833626,16.393621100273926
41,2023-08-29 22:12:00,39.383,39.333,39.398,39.333,428428,1693318320,,,,,,,,,,,100.82934156318822,102.5279244221545,55.707120301833626,10.9135319556377
42,2023-08-29 22:13:00,39.338,39.398,39.398,39.338,255040,1693318380,,,,,,,,,,,100.60985899729408,102.5279244221545,55.707120301833626,6.158714900652114
43,2023-08-29 22:14:00,39.348,39.433,39.433,39.343,272304,1693318440,,,,,,,,,,,100.84225866589128,102.5279244221545,55.707120301833626,7.384915827265057
44,2023-08-29 22:15:00,39.378,39.503,39.523,39.378,793188,1693318500,,,,,,,,,,,101.54805117466645,105.57541055513471,55.707120301833626,10.318254452726551
45,2023-08-29 22:16:00,39.528,39.628,39.628,39.528,794492,1693318560,,,,,,,,,,,102.40488353264544,105.57541055513471,55.707120301833626,14.545880243719237
46,2023-08-29 22:17:00,39.638,39.62,39.643,39.593,468502,1693318620,,,,,,,,,,,102.82774041956321,105.57541055513471,55.707120301833626,18.088004954854515
47,2023-08-29 22:18:00,39.604,39.668,39.723,39.604,759074,1693318680,,,,,,,,,,,102.73830969239134,105.57541055513471,55.707120301833626,18.615033358529626
48,2023-08-29 22:19:00,39.663,39.643,39.673,39.643,357568,1693318740,,,,,,,,,,,102.28950516824756,105.57541055513471,55.707120301833626,16.909106062768164
49,2023-08-29 22:20:00,39.657,39.679,39.679,39.648,227836,1693318800,,,,,,,,,,,102.35440272805513,108.0008730513591,55.707120301833626,14.10486834405865
50,2023-08-29 22:21:00,39.673,39.703,39.703,39.673,563756,1693318860,,,,,,,,,,,102.71412249501361,108.0008730513591,55.707120301833626,14.128380794460183
51,2023-08-29 22:22:00,39.684,39.755,39.755,39.684,362472,1693318920,,,,,,,,,,,103.28208228091961,108.0008730513591,55.707120301833626,15.24369451081014
52,2023-08-29 22:23:00,39.769,39.808,39.82,39.763,515390,1693318980,,,,,,,,,,,103.60905604927913,108.0008730513591,55.707120301833626,16.790007849899293
53,2023-08-29 22:24:00,39.793,39.763,39.793,39.735,365890,1693319040,,,,,,,,,,,103.29980130398448,108.0008730513591,55.707120301833626,16.804121481576942
54,2023-08-29 22:25:00,39.748,39.813,39.818,39.748,311024,1693319100,,,,,,,,,,,103.63713120562949,110.40933485596545,55.707120301833626,14.009346193791178
55,2023-08-29 22:26:00,39.773,39.778,39.778,39.733,352436,1693319160,,,,,,,,,,,103.44353258876461,110.40933485596545,55.707120301833626,14.78885705459432
56,2023-08-29 22:27:00,39.763,39.753,39.773,39.751,309540,1693319220,,,,,,,,,,,102.8718946193982,110.40933485596545,55.707120301833626,13.057131265326111
57,2023-08-29 22:28:00,39.779,39.826,39.826,39.763,230896,1693319280,,,,,,,,,,,103.27273508251423,110.40933485596545,55.707120301833626,10.29705690504947
58,2023-08-29 22:29:00,39.828,39.868,39.868,39.824,482460,1693319340,,,,,,,,,,,103.60736617446196,110.40933485596545,55.707120301833626,12.190080513138923
59,2023-08-29 22:30:00,39.878,39.858,39.901,39.858,540046,1693319400,,,,,,,,,,,103.21089825752617,112.15904893127555,62.66610728609265,13.150347385708583
60,2023-08-29 22:31:00,39.893,39.983,39.983,39.893,724034,1693319460,,,,,,,,,,,103.50756961211235,112.15904893127555,62.66610728609265,11.20438984826154
61,2023-08-29 22:32:00,40.008,40.013,40.043,39.989,719826,1693319520,,,,,,,,,,,103.30904897448306,112.15904893127555,62.66610728609265,12.099926504513396
62,2023-08-29 22:33:00,40.022,40.003,40.022,40.003,304834,1693319580,,,,,,,,,,,102.96402253349152,112.15904893127555,62.66610728609265,10.943591954703427
63,2023-08-29 22:34:00,40.028,40.011,40.028,40.003,143842,1693319640,,,,,,,,,,,102.75430436651453,112.15904893127555,62.66610728609265,9.511386610882633
64,2023-08-29 22:35:00,40.026,40.077,40.077,40.026,334822,1693319700,,,,,,,,,,,103.01921609157785,113.98249047104994,62.66610728609265,8.84168304560314
65,2023-08-29 22:36:00,40.072,40.093,40.098,40.068,450096,1693319760,,,,,,,,,,,103.16599211211357,113.98249047104994,62.66610728609265,9.881664612739188
66,2023-08-29 22:37:00,40.098,40.143,40.143,40.098,329496,1693319820,,,,,,,,,,,103.34871081920045,113.98249047104994,62.66610728609265,10.112318631304316
67,2023-08-29 22:38:00,40.093,39.948,40.093,39.948,989568,1693319880,,,,,,,,,,,100.82918847442093,113.98249047104994,62.66610728609265,10.321099211608924
68,2023-08-29 22:39:00,39.948,39.985,39.989,39.928,832456,1693319940,,,,,,,,,,,99.07421066581583,113.98249047104994,62.66610728609265,0.7843136164054111
69,2023-08-29 22:40:00,39.953,39.923,39.963,39.923,416328,1693320000,,,,,,,,,,,96.65239585920091,113.83635398564442,62.66610728609265,-3.4865805124052542
70,2023-08-29 22:41:00,39.978,39.941,39.99,39.913,723428,1693320060,,,,,,,,,,,94.73360304198201,113.83635398564442,62.66610728609265,-9.108290651580045
71,2023-08-29 22:42:00,39.971,39.938,39.971,39.938,340180,1693320120,,,,,,,,,,,92.98037303226585,113.83635398564442,62.66610728609265,-11.591974069386023
72,2023-08-29 22:43:00,39.963,39.963,39.963,39.938,254352,1693320180,,,,,,,,,,,91.67145219423972,113.83635398564442,62.66610728609265,-13.10061217576246
73,2023-08-29 22:44:00,39.943,39.991,39.993,39.943,315072,1693320240,,,,,,,,,,,90.87465534838793,113.83635398564442,62.66610728609265,-12.667323107356598
74,2023-08-29 22:45:00,39.983,39.963,39.998,39.963,202856,1693320300,,,,,,,,,,,89.48617771176674,113.91273961229592,62.66610728609265,-10.850614110258256
75,2023-08-29 22:46:00,39.973,39.903,39.973,39.894,528692,1693320360,,,,,,,,,,,86.62665548789178,113.91273961229592,62.66610728609265,-10.853225515232014
76,2023-08-29 22:47:00,39.923,39.938,39.943,39.898,346356,1693320420,,,,,,,,,,,84.54834169301324,113.91273961229592,62.66610728609265,-13.53361289564946
77,2023-08-29 22:48:00,39.933,39.923,39.933,39.903,184900,1693320480,,,,,,,,,,,82.13132205270097,113.91273961229592,62.66610728609265,-13.349834846692621
78,2023-08-29 22:49:00,39.913,39.903,39.913,39.883,426724,1693320540,,,,,,,,,,,79.15774878718662,113.91273961229592,62.66610728609265,-13.728099912917026
79,2023-08-29 22:50:00,39.923,40.019,40.038,39.923,269172,1693320600,,,,,,,,,,,79.13135118058656,114.31132872541082,62.66610728609265,-14.69115160990646
80,2023-08-29 22:51:00,40.028,40.063,40.063,40.023,201512,1693320660,,,,,,,,,,,80.15011246047158,114.31132872541082,62.66610728609265,-9.49889012900763
81,2023-08-29 22:52:00,40.118,40.112,40.118,40.088,333304,1693320720,,,,,,,,,,,82.21381851239167,114.31132872541082,62.66610728609265,-3.9887461596806406
82,2023-08-29 22:53:00,40.103,40.093,40.115,40.083,281904,1693320780,,,,,,,,,,,83.63540566228835,114.31132872541082,62.66610728609265,2.1526564356204076
83,2023-08-29 22:54:00,40.093,40.033,40.093,40.033,275944,1693320840,,,,,,,,,,,83.53479599773678,114.31132872541082,62.66610728609265,4.79049214723718
84,2023-08-29 22:55:00,40.002,39.955,40.004,39.955,288760,1693320900,,,,,,,,,,,81.66096587252542,114.0864966093267,62.66610728609265,2.8615168798019184
85,2023-08-29 22:56:00,39.903,39.888,39.903,39.882,299296,1693320960,,,,,,,,,,,78.33202282491715,114.0864966093267,62.66610728609265,-2.9809691467891013
86,2023-08-29 22:57:00,39.895,39.926,39.953,39.883,372808,1693321020,,,,,,,,,,,76.25329805728819,114.0864966093267,62.66610728609265,-10.441920434828607
87,2023-08-29 22:58:00,39.953,39.968,39.968,39.918,161700,1693321080,,,,,,,,,,,75.39936721520345,114.0864966093267,62.66610728609265,-12.737045383018312
88,2023-08-29 22:59:00,39.943,39.913,39.943,39.913,224788,1693321140,,,,,,,,,,,73.10234379395811,114.0864966093267,62.66610728609265,-11.617660303787497
89,2023-08-29 23:00:00,39.918,39.947,39.963,39.918,112704,1693321200,,,,,,,,,,,70.74243117003002,113.73398511160974,69.13377529817342,-13.810608479913594
90,2023-08-29 23:01:00,39.963,39.983,39.983,39.963,197072,1693321260,,,,,,,,,,,69.20617423223791,113.73398511160974,69.13377529817342,-13.07116616344737
91,2023-08-29 23:02:00,40.033,40.008,40.033,39.97,275872,1693321320,,,,,,,,,,,68.64844629286657,113.73398511160974,69.13377529817342,-10.646366513367647
92,2023-08-29 23:03:00,40.048,40.003,40.048,40.003,214092,1693321380,,,,,,,,,,,67.62615709081493,113.73398511160974,69.13377529817342,-7.714231341516065
93,2023-08-29 23:04:00,40.023,40.033,40.033,40.003,159072,1693321440,,,,,,,,,,,67.85926644082167,113.73398511160974,69.13377529817342,-6.9058338335655725
94,2023-08-29 23:05:00,40.042,39.983,40.042,39.983,207748,1693321500,,,,,,,,,,,65.84741627308719,113.60488555534414,69.13377529817342,-4.179291946706424
95,2023-08-29 23:06:00,39.963,40.021,40.021,39.959,228568,1693321560,,,,,,,,,,,65.52162869493318,113.60488555534414,69.13377529817342,-6.445389934867404
96,2023-08-29 23:07:00,40.023,40.103,40.122,40.023,410336,1693321620,,,,,,,,,,,68.48808060669307,113.60488555534414,69.13377529817342,-5.401963479992072
97,2023-08-29 23:08:00,40.098,40.058,40.098,40.053,222640,1693321680,,,,,,,,,,,69.07132139347115,113.60488555534414,69.13377529817342,1.7183791742655272
98,2023-08-29 23:09:00,40.038,40.058,40.068,40.038,239984,1693321740,,,,,,,,,,,69.62470879568426,113.60488555534414,69.13377529817342,2.6979353899205285
99,2023-08-29 23:10:00,40.068,40.048,40.068,40.033,170312,1693321800,,,,,,,,,,,69.68350642208671,113.89779510358304,69.13377529817342,3.267403688072113
100,2023-08-29 23:11:00,40.063,40.121,40.121,40.063,188048,1693321860,,,,,,,,,,,73.12210655296616,113.89779510358304,69.13377529817342,2.7942937760983786
101,2023-08-29 23:12:00,40.077,40.123,40.123,40.077,195164,1693321920,,,,,,,,,,,76.27873773225477,113.89779510358304,69.13377529817342,8.059604332816512
102,2023-08-29 23:13:00,40.123,40.208,40.208,40.123,387508,1693321980,,,,,,,,,,,80.11639819886503,113.89779510358304,69.13377529817342,11.319002633634861
103,2023-08-29 23:14:00,40.187,40.223,40.223,40.187,350496,1693322040,,,,,,,,,,,83.54779843556165,113.89779510358304,69.13377529817342,14.590182040377362
104,2023-08-29 23:15:00,40.238,40.228,40.238,40.198,585356,1693322100,,,,,,,,,,,86.07322124046419,114.72147430034644,69.13377529817342,16.34107896711165
105,2023-08-29 23:16:00,40.213,40.188,40.213,40.163,349096,1693322160,,,,,,,,,,,86.17524165086715,114.72147430034644,69.13377529817342,16.47751257844975
106,2023-08-29 23:17:00,40.209,40.223,40.228,40.203,287860,1693322220,,,,,,,,,,,88.14203553511874,114.72147430034644,69.13377529817342,13.591807367390832
107,2023-08-29 23:18:00,40.223,40.233,40.233,40.22,221368,1693322280,,,,,,,,,,,90.42613597727888,114.72147430034644,69.13377529817342,13.887370980856046
108,2023-08-29 23:19:00,40.213,40.248,40.248,40.213,173324,1693322340,,,,,,,,,,,92.72056404275037,114.72147430034644,69.13377529817342,14.487104544767387
109,2023-08-29 23:20:00,40.255,40.273,40.273,40.255,251516,1693322400,,,,,,,,,,,94.75161887292666,115.44690805688015,69.13377529817342,14.950376990823916
110,2023-08-29 23:21:00,40.254,40.201,40.278,40.201,230064,1693322460,,,,,,,,,,,92.8281700583957,115.44690805688015,69.13377529817342,14.976090240153503
111,2023-08-29 23:22:00,40.203,40.258,40.258,40.203,182804,1693322520,,,,1.0,,,,,,,93.84892922190022,115.44690805688015,69.13377529817342,7.947644527656859
112,2023-08-29 23:23:00,40.268,40.297,40.299,40.263,196904,1693322580,,,,,,,,,,,95.61656290077616,115.44690805688015,69.13377529817342,8.33004584094678
113,2023-08-29 23:24:00,40.314,40.308,40.314,40.257,247432,1693322640,,,,,,,,,,,96.99994646001522,115.44690805688015,69.13377529817342,10.091047218245926
114,2023-08-29 23:25:00,40.303,40.31,40.323,40.303,113100,1693322700,,,,,,,,,,,97.91425399276937,115.91572296964463,69.13377529817342,10.596850812798358
115,2023-08-29 23:26:00,40.315,40.313,40.315,40.302,327208,1693322760,,,,,,,,,,,98.83689344744641,115.91572296964463,69.13377529817342,10.016544852085802
116,2023-08-29 23:27:00,40.323,40.293,40.339,40.273,493324,1693322820,,,,,,,,,,,98.14540801542742,115.91572296964463,69.13377529817342,9.776104256289214
117,2023-08-29 23:28:00,40.302,40.298,40.312,40.287,129964,1693322880,,,,,,,,,,,97.71564692055907,115.91572296964463,69.13377529817342,5.846229560149261
118,2023-08-29 23:29:00,40.309,40.263,40.309,40.253,162088,1693322940,,,,,,,,,,,95.84790452880353,115.91572296964463,69.13377529817342,3.747497114696523
119,2023-08-29 23:30:00,40.253,40.278,40.278,40.244,165368,1693323000,,,,,,,,,,,94.79271450804993,115.90506382648678,76.05218416722491,-1.2240406435063362
120,2023-08-29 23:31:00,40.288,40.308,40.323,40.288,120956,1693323060,,,,,,,,,,,95.0919048696438,115.90506382648678,76.05218416722491,-2.8093263423487573
121,2023-08-29 23:32:00,40.323,40.367,40.367,40.319,170004,1693323120,,,,,,,,,,,96.64057570400556,115.90506382648678,76.05218416722491,-0.7537498448124966
122,2023-08-29 23:33:00,40.367,40.343,40.367,40.343,224212,1693323180,,,,,,,,,,,97.05886638256692,115.90506382648678,76.05218416722491,3.7834458993019062
123,2023-08-29 23:34:00,40.337,40.358,40.358,40.337,117684,1693323240,,,,,,,,,,,98.00538791025062,115.90506382648678,76.05218416722491,4.125899086238604
124,2023-08-29 23:35:00,40.373,40.422,40.423,40.373,350048,1693323300,,,,,,,,,,,99.14984449626394,116.2484240458862,76.05218416722491,5.757150670409539
125,2023-08-29 23:36:00,40.413,40.499,40.499,40.413,476800,1693323360,,,,,,,,,,,100.18507581835925,116.2484240458862,76.05218416722491,7.499757637143815
126,2023-08-29 23:37:00,40.481,40.473,40.492,40.473,253520,1693323420,,,,,,,,,,,100.28072431440594,116.2484240458862,76.05218416722491,8.570700219850712
127,2023-08-29 23:38:00,40.483,40.499,40.499,40.458,325612,1693323480,,,,,,,,,,,101.14939895529878,116.2484240458862,76.05218416722491,6.114549678781873
128,2023-08-29 23:39:00,40.52,40.508,40.53,40.503,203000,1693323540,,,,,,,,,,,101.25216862791532,116.2484240458862,76.05218416722491,7.439202809761669
129,2023-08-29 23:40:00,40.523,40.523,40.528,40.508,145208,1693323600,,,,,,,,,,,101.76342490575337,116.43481312827754,76.05218416722491,5.580356727216398
130,2023-08-29 23:41:00,40.533,40.573,40.573,40.533,329624,1693323660,,,,,,,,,,,102.40259457651285,116.43481312827754,76.05218416722491,6.032797564905555
131,2023-08-29 23:42:00,40.553,40.577,40.589,40.553,270996,1693323720,,,,,,,,,,,102.60945368738214,116.43481312827754,76.05218416722491,7.046470833360202
132,2023-08-29 23:43:00,40.563,40.583,40.583,40.543,289660,1693323780,,,,,,,,,,,102.9397890855482,116.43481312827754,76.05218416722491,6.124743078363139
133,2023-08-29 23:44:00,40.583,40.579,40.583,40.563,150940,1693323840,,,,,,,,,,,103.09534729860516,116.43481312827754,76.05218416722491,6.152078965626692
134,2023-08-29 23:45:00,40.598,40.583,40.598,40.568,127836,1693323900,,,,,,,,,,,103.0466728092041,116.47066229023002,76.05218416722491,5.581513520316397
135,2023-08-29 23:46:00,40.563,40.528,40.573,40.528,143040,1693323960,,,,,,,,,,,101.33536686814588,116.47066229023002,76.05218416722491,4.541765963225834
136,2023-08-29 23:47:00,40.528,40.553,40.553,40.513,193772,1693324020,,,,,,,,,,,100.53770315254417,116.47066229023002,76.05218416722491,-2.9298075769249685
137,2023-08-29 23:48:00,40.563,40.511,40.563,40.51,149528,1693324080,,,,,,,,,,,98.55303136182067,116.47066229023002,76.05218416722491,-4.628843760830687
138,2023-08-29 23:49:00,40.527,40.473,40.527,40.473,222168,1693324140,,,,,,,,,,,95.63358346894918,116.47066229023002,76.05218416722491,-11.52987024772438
139,2023-08-29 23:50:00,40.483,40.493,40.498,40.483,223668,1693324200,,,,,,,,,,,93.62104170764542,115.8122170463742,76.05218416722491,-20.848402723282636
140,2023-08-29 23:51:00,40.493,40.478,40.503,40.473,95088,1693324260,,,,,,,,,,,90.97513199119837,115.8122170463742,76.05218416722491,-24.085012954127173
141,2023-08-29 23:52:00,40.481,40.533,40.543,40.481,170940,1693324320,,,,,,,,,,,90.4073899344379,115.8122170463742,76.05218416722491,-27.49206888987032
142,2023-08-29 23:53:00,40.527,40.533,40.533,40.515,69896,1693324380,,,,,,,,,,,89.90432656626788,115.8122170463742,76.05218416722491,-22.708042839239365
143,2023-08-29 23:54:00,40.538,40.532,40.538,40.488,110428,1693324440,,,,,,,,,,,89.42601638415502,115.8122170463742,76.05218416722491,-19.110910293124313
144,2023-08-29 23:55:00,40.543,40.573,40.58,40.543,122288,1693324500,,,,,,,,,,,90.34383895086182,115.69118720528783,76.05218416722491,-16.564841723561994
145,2023-08-29 23:56:00,40.539,40.503,40.539,40.469,191744,1693324560,,,,,,,,,,,88.57380325520845,115.69118720528783,76.05218416722491,-8.82181078568785
146,2023-08-29 23:57:00,40.497,40.433,40.497,40.433,313804,1693324620,,,,,,,,,,,83.84780291161695,115.69118720528783,76.05218416722491,-13.687427509797224
147,2023-08-29 23:58:00,40.444,40.448,40.473,40.444,112812,1693324680,,,,,,,,,,,79.69689125595414,115.69118720528783,76.05218416722491,-25.52190170007666
148,2023-08-29 23:59:00,40.453,40.457,40.473,40.433,169668,1693324740,,,,,,,,,,,76.41336762419778,115.69118720528783,76.05218416722491,-30.123678871373095
149,2023-08-30 00:00:00,40.489,40.453,40.489,40.443,104992,1693324800,,,,,,,,,,,73.33808752447811,114.67208071330347,82.78108481955323,-31.533124448947177
150,2023-08-30 00:01:00,40.465,40.483,40.483,40.458,143152,1693324860,,,,,,,,,,,71.46393229507274,114.67208071330347,82.78108481955323,-32.46323311295386
151,2023-08-30 00:02:00,40.453,40.423,40.453,40.423,175172,1693324920,,,,,,,,,,,66.94108933026314,114.67208071330347,82.78108481955323,-29.301346034985496
152,2023-08-30 00:03:00,40.428,40.464,40.468,40.418,137544,1693324980,,,,,,,,,,,64.92589683944999,114.67208071330347,82.78108481955323,-33.610361863662405
153,2023-08-30 00:04:00,40.468,40.458,40.468,40.448,111228,1693325040,,,,,,,,,,,62.88747826524991,114.67208071330347,82.78108481955323,-31.41654008336433
154,2023-08-30 00:05:00,40.443,40.433,40.463,40.433,64440,1693325100,,,,,,,,,,,59.916532225877404,113.55562208960961,82.78108481955323,-30.240655887379667
155,2023-08-30 00:06:00,40.438,40.385,40.438,40.385,229000,1693325160,,,,,,,,,,,54.959358032048414,113.55562208960961,82.78108481955323,-31.968846781719357
156,2023-08-30 00:07:00,40.393,40.378,40.393,40.378,114588,1693325220,,,,,,,,,,,49.03015022039955,113.55562208960961,82.78108481955323,-37.687544912151075
157,2023-08-30 00:08:00,40.363,40.408,40.424,40.363,359148,1693325280,,,,,,,,,,,45.435061356853254,113.55562208960961,82.78108481955323,-41.225100447829234
158,2023-08-30 00:09:00,40.423,40.487,40.487,40.423,211832,1693325340,,,,,,,,,,,46.57221568919957,113.55562208960961,82.78108481955323,-40.26717605120405
159,2023-08-30 00:10:00,40.458,40.483,40.488,40.458,146648,1693325400,,,,,,,,,,,47.444955825314054,112.84573711857428,82.78108481955323,-30.703520943495715
160,2023-08-30 00:11:00,40.471,40.492,40.505,40.471,132324,1693325460,,,,,,,,,,,48.780281465514975,112.84573711857428,82.78108481955323,-23.39916089493458
161,2023-08-30 00:12:00,40.503,40.474,40.503,40.468,146636,1693325520,,,,,,,,,,,49.06630801392558,112.84573711857428,82.78108481955323,-16.540007142370175
162,2023-08-30 00:13:00,40.463,40.423,40.463,40.423,114084,1693325580,,,,,,,,,,,46.63286410931809,112.84573711857428,82.78108481955323,-14.397353065757653
163,2023-08-30 00:14:00,40.433,40.438,40.438,40.393,164552,1693325640,,,,,,,,,,,45.34033296340499,112.84573711857428,82.78108481955323,-20.4252568621085
164,2023-08-30 00:15:00,40.431,40.413,40.433,40.403,119740,1693325700,,,,,,,,,,,41.48922014085065,111.66187819711956,82.78108481955323,-21.661538111627586
165,2023-08-30 00:16:00,40.423,40.403,40.423,40.403,53936,1693325760,,,,,,,,,,,36.177077631764774,111.66187819711956,82.78108481955323,-25.57161660425834
166,2023-08-30 00:17:00,40.408,40.388,40.408,40.353,137024,1693325820,,,,,,,,,,,29.50310761670957,111.66187819711956,82.78108481955323,-28.92889909746953
167,2023-08-30 00:18:00,40.403,40.448,40.459,40.403,155096,1693325880,,,,,,,,,,,28.038417600905177,111.66187819711956,82.78108481955323,-33.50835878399113
168,2023-08-30 00:19:00,40.453,40.438,40.453,40.433,76468,1693325940,,,,,,,,,,,25.32958283398804,111.66187819711956,82.78108481955323,-28.320087800847446
