,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-11 22:31:00,44.232,44.232,44.382,43.982,4587313,1702305060,,,,,,,,,,,36.26189015738592,97.6951130583009,88.78180576975649,-59.73665411750969
1,2023-12-11 22:32:00,44.252,44.312,44.337,44.252,557984,1702305120,,,,,,,,,,,38.538308306889064,97.6951130583009,88.78180576975649,-57.879999893773864
2,2023-12-11 22:33:00,44.362,44.272,44.362,44.272,595813,1702305180,,,,,,,,,,,39.24686547702882,97.6951130583009,88.78180576975649,-47.278809243511795
3,2023-12-11 22:34:00,44.323,44.542,44.542,44.323,875723,1702305240,,,,,,,,,,,49.13411143200828,97.6951130583009,88.78180576975649,-43.25858699040051
4,2023-12-11 22:35:00,44.64,44.517,44.732,44.517,1005332,1702305300,,,,,,,,,,,52.49455333901858,94.64906840131968,88.78180576975649,30.07526817271268
5,2023-12-11 22:36:00,44.517,44.332,44.517,44.332,988543,1702305360,,1.0,,,,,,,,,50.791525459470364,94.64906840131968,88.78180576975649,36.15187170892536
6,2023-12-11 22:37:00,44.367,44.502,44.502,44.362,428808,1702305420,,,,,,,,,,,53.62151809717007,94.64906840131968,88.78180576975649,4.6552979561234
7,2023-12-11 22:38:00,44.532,44.552,44.672,44.532,823971,1702305480,,,,,,,,,,,57.43066049224538,94.64906840131968,88.78180576975649,18.8933766761247
8,2023-12-11 22:39:00,44.672,44.717,44.717,44.662,625106,1702305540,,,,,,,,,,,65.03582159865657,94.64906840131968,88.78180576975649,34.810495985555704
9,2023-12-11 22:40:00,44.722,44.711,44.734,44.702,580677,1702305600,,,,,,,,,,,71.6049762555948,96.14474906475832,88.78180576975649,57.05032409197295
10,2023-12-11 22:41:00,44.652,44.637,44.712,44.622,486513,1702305660,,,,,,,,,,,75.55943193556669,96.14474906475832,88.78180576975649,63.34803529874542
11,2023-12-11 22:42:00,44.652,44.767,44.811,44.652,819563,1702305720,,,,,,,,,,,80.50628714105906,96.14474906475832,88.78180576975649,62.667586180736926
12,2023-12-11 22:43:00,44.673,44.743,44.792,44.673,341359,1702305780,,,,,,,,,,,84.32532002763875,96.14474906475832,88.78180576975649,64.1399750111907
13,2023-12-11 22:44:00,44.692,44.662,44.722,44.662,311320,1702305840,,,,,,,,,,,85.81802100198584,96.14474906475832,88.78180576975649,63.54445218188672
14,2023-12-11 22:45:00,44.672,44.702,44.722,44.672,236228,1702305900,,,,,,1.0,,,,,88.02360677174944,95.65031609102618,88.78180576975649,59.06578383687449
15,2023-12-11 22:46:00,44.727,44.758,44.781,44.722,333603,1702305960,,,,,,,,,,,91.23068801126428,95.65031609102618,88.78180576975649,57.19283283388165
16,2023-12-11 22:47:00,44.752,44.762,44.832,44.752,868394,1702306020,,,,,,,,,,,93.68293633373159,95.65031609102618,88.78180576975649,58.291678452067615
17,2023-12-11 22:48:00,44.781,44.907,44.907,44.781,449209,1702306080,,,,,,,,,,,97.384447835114,95.65031609102618,88.78180576975649,57.58495073806221
18,2023-12-11 22:49:00,44.921,44.792,44.921,44.792,320033,1702306140,,,,,,,,,,,97.99501220024604,95.65031609102618,88.78180576975649,59.78715455873865
19,2023-12-11 22:50:00,44.842,44.792,44.879,44.792,256886,1702306200,,,,,,,,,,,98.47473479667406,95.05985473868614,88.78180576975649,54.95295463882004
20,2023-12-11 22:51:00,44.807,44.797,44.868,44.797,277991,1702306260,,,,,,,,,,,98.94011067911586,95.05985473868614,88.78180576975649,50.59978240201043
21,2023-12-11 22:52:00,44.823,44.782,44.828,44.762,364194,1702306320,,,,,,,,,,,98.98623480634544,95.05985473868614,88.78180576975649,47.12152860511293
22,2023-12-11 22:53:00,44.772,44.837,44.837,44.772,222787,1702306380,,,,,,,,,,,100.08452279303913,95.05985473868614,88.78180576975649,42.93591037516158
23,2023-12-11 22:54:00,44.862,44.917,44.947,44.862,369500,1702306440,,,,,,,,,,,102.11661175287236,95.05985473868614,88.78180576975649,43.77761884218498
24,2023-12-11 22:55:00,44.872,44.832,44.877,44.832,281022,1702306500,,,,,,,,,,,102.18020081687385,94.70037398039446,88.78180576975649,47.47854165405773
25,2023-12-11 22:56:00,44.782,44.762,44.782,44.712,577950,1702306560,,,,,,,,,,,100.78664107836823,94.70037398039446,88.78180576975649,43.416369655514394
26,2023-12-11 22:57:00,44.713,44.752,44.772,44.713,245034,1702306620,,,,,,,,,,,99.28595254604093,94.70037398039446,88.78180576975649,33.94953889423102
27,2023-12-11 22:58:00,44.738,44.722,44.738,44.662,394878,1702306680,,,,,,,,,,,97.29792181161918,94.70037398039446,88.78180576975649,25.07651421595917
28,2023-12-11 22:59:00,44.737,44.842,44.852,44.737,431016,1702306740,,,,,,,,,,,97.85101966927371,94.70037398039446,88.78180576975649,14.657751273411392
29,2023-12-11 23:00:00,44.872,44.922,44.922,44.872,359924,1702306800,,,,,,,,,,,99.87836195973276,96.14019872874499,90.24705442892596,22.104335091372253
30,2023-12-11 23:01:00,44.866,44.962,44.962,44.852,446902,1702306860,,,,,,,,,,,102.12853536918036,96.14019872874499,90.24705442892596,33.96763788484282
31,2023-12-11 23:02:00,44.926,44.877,44.926,44.871,291070,1702306920,,,,,,,,,,,102.42162989899845,96.14019872874499,90.24705442892596,41.46725178319805
32,2023-12-11 23:03:00,44.842,44.827,44.882,44.827,186772,1702306980,,,,,,,,,,,101.65257955880082,96.14019872874499,90.24705442892596,38.814237993196016
33,2023-12-11 23:04:00,44.802,44.872,44.872,44.783,158854,1702307040,,,,,,,,,,,101.79163299502406,96.14019872874499,90.24705442892596,32.13052488549058
34,2023-12-11 23:05:00,44.871,44.892,44.892,44.842,183016,1702307100,,,,,,,,,,,102.25400752425145,96.53011377301422,90.24705442892596,31.211792929937378
35,2023-12-11 23:06:00,44.882,44.986,44.986,44.882,316650,1702307160,,,,,,,,,,,103.98010263627066,96.53011377301422,90.24705442892596,31.971030744179536
36,2023-12-11 23:07:00,44.987,45.002,45.002,44.987,286878,1702307220,,,,,,,,,,,105.46603392213513,96.53011377301422,90.24705442892596,37.80854931800823
37,2023-12-11 23:08:00,44.997,44.958,44.997,44.958,173012,1702307280,,,,,,,,,,,105.91175082004116,96.53011377301422,90.24705442892596,40.496280220058274
38,2023-12-11 23:09:00,44.932,44.99,44.99,44.932,143368,1702307340,,,,,,,,1.0,,,106.85413747099074,96.53011377301422,90.24705442892596,38.44029805220082
39,2023-12-11 23:10:00,44.942,45.0,45.0,44.932,169946,1702307400,,,,,,,,,,,107.82673319664406,98.18105538347959,90.24705442892596,38.86707694494992
40,2023-12-11 23:11:00,44.998,44.937,44.998,44.912,195702,1702307460,,,,,,,,,,,107.45792304244807,98.18105538347959,90.24705442892596,39.26087482408627
41,2023-12-11 23:12:00,44.957,44.963,44.989,44.907,164568,1702307520,,,,,,,,,,,107.56232562401601,98.18105538347959,90.24705442892596,34.24751354267922
42,2023-12-11 23:13:00,44.964,44.977,44.992,44.957,131138,1702307580,,,,,,,,,,,107.86497744088115,98.18105538347959,90.24705442892596,32.40960021108298
43,2023-12-11 23:14:00,44.977,45.002,45.011,44.947,114562,1702307640,,,,,,,,,,,108.38402911061107,98.18105538347959,90.24705442892596,31.867305073194284
44,2023-12-11 23:15:00,45.042,44.987,45.042,44.987,247312,1702307700,,,,,,,,,,,107.97056948610816,98.67228021387169,90.24705442892596,32.33225659429237
45,2023-12-11 23:16:00,44.973,44.962,44.982,44.952,133160,1702307760,,,,,,,,,,,106.6082265280572,98.67228021387169,90.24705442892596,28.41704350446838
46,2023-12-11 23:17:00,44.958,44.992,44.992,44.952,213268,1702307820,,,,,,,,,,,106.04141866214314,98.67228021387169,90.24705442892596,23.10056896493534
47,2023-12-11 23:18:00,45.011,44.912,45.011,44.907,163218,1702307880,,,,,,,,,,,103.27752002129483,98.67228021387169,90.24705442892596,21.959503929669438
48,2023-12-11 23:19:00,44.907,44.942,44.942,44.834,360482,1702307940,,,,,,,,,,,101.53864261017713,98.67228021387169,90.24705442892596,13.058629366190692
49,2023-12-11 23:20:00,44.932,44.935,44.942,44.922,240424,1702308000,,,,,,,,,,,99.76603155049412,98.14550559641077,90.24705442892596,9.994129740110749
50,2023-12-11 23:21:00,44.952,44.931,44.982,44.927,151012,1702308060,,,,,,,,,,,97.91646791727015,98.14550559641077,90.24705442892596,7.127390510131433
51,2023-12-11 23:22:00,44.962,44.92,44.98,44.92,139826,1702308120,,,,,,,,,,,94.78993389186837,98.14550559641077,90.24705442892596,4.75572770184231
52,2023-12-11 23:23:00,44.893,44.9,44.902,44.882,287338,1702308180,,,,,,,,,,,90.09351502819169,98.14550559641077,90.24705442892596,2.0038843829680117
53,2023-12-11 23:24:00,44.892,44.941,44.941,44.867,150440,1702308240,,,,,,,,,,,87.76178511105209,98.14550559641077,90.24705442892596,-1.8928836779684042
54,2023-12-11 23:25:00,44.922,44.872,44.922,44.872,123034,1702308300,,,,,,,,,,,82.53842049173383,96.51415578317855,90.24705442892596,0.02632787625989222
55,2023-12-11 23:26:00,44.894,44.852,44.894,44.852,144650,1702308360,,,,,,,,,,,76.31091079951182,96.51415578317855,90.24705442892596,-6.058741537520871
56,2023-12-11 23:27:00,44.882,44.842,44.882,44.842,205794,1702308420,,,,,,,,,,,70.02688031480966,96.51415578317855,90.24705442892596,-11.797186510322927
57,2023-12-11 23:28:00,44.852,44.891,44.912,44.852,227114,1702308480,,,,,,,,,,,66.91641475901724,96.51415578317855,90.24705442892596,-16.126646340389748
58,2023-12-11 23:29:00,44.832,44.822,44.852,44.822,264808,1702308540,,,,,,,,,,,60.70710818353399,96.51415578317855,90.24705442892596,-13.722122477997369
59,2023-12-11 23:30:00,44.842,44.802,44.842,44.783,308608,1702308600,,,,,,,,,,,54.20958941333808,93.77522814239322,90.22789179178719,-18.795726555812234
60,2023-12-11 23:31:00,44.782,44.79,44.79,44.722,404778,1702308660,,,,,,,,,,,47.86883102759231,93.77522814239322,90.22789179178719,-23.43932713659265
61,2023-12-11 23:32:00,44.777,44.757,44.792,44.757,232148,1702308720,,,,,,,,,,,40.62263406430765,93.77522814239322,90.22789179178719,-26.96580461825176
62,2023-12-11 23:33:00,44.772,44.832,44.832,44.772,256650,1702308780,,,,,,,,,,,38.01288727167767,93.77522814239322,90.22789179178719,-31.440709177093854
63,2023-12-11 23:34:00,44.837,44.907,44.927,44.837,366880,1702308840,,,,,,,,,,,39.54132191169708,93.77522814239322,90.22789179178719,-27.706388144849168
64,2023-12-11 23:35:00,44.912,44.922,44.942,44.912,246514,1702308900,,,,,,,,,,,41.73795477324333,93.47987657643722,90.22789179178719,-17.642579807818304
65,2023-12-11 23:36:00,44.922,44.952,44.952,44.922,150498,1702308960,,,,,,,,,,,45.27882954182971,93.47987657643722,90.22789179178719,-8.624808478243416
66,2023-12-11 23:37:00,44.979,44.952,44.997,44.952,364924,1702309020,,,,,,,,,,,48.50126693993985,93.47987657643722,90.22789179178719,0.8189490787868327
67,2023-12-11 23:38:00,44.932,44.912,44.942,44.912,268108,1702309080,,,,,,,,,,,49.420292156010845,93.47987657643722,90.22789179178719,6.786122943141965
68,2023-12-11 23:39:00,44.882,44.872,44.912,44.872,163628,1702309140,,,,,,,,,,,48.28192124459201,93.47987657643722,90.22789179178719,6.0525811058193035
69,2023-12-11 23:40:00,44.872,44.922,44.922,44.872,114360,1702309200,,,,,,,,,,,49.83592129657521,93.20125640656698,90.22789179178719,1.1035713426275156
70,2023-12-11 23:41:00,44.927,44.878,44.927,44.873,103926,1702309260,,,,,,,,,,,49.05936309516031,93.20125640656698,90.22789179178719,3.437518917818192
71,2023-12-11 23:42:00,44.872,44.812,44.872,44.812,190470,1702309320,,,,,,,,,,,45.0981863370603,93.20125640656698,90.22789179178719,0.02437872081772502
72,2023-12-11 23:43:00,44.794,44.842,44.847,44.794,224400,1702309380,,,,,,,,,,,41.24537048031905,93.20125640656698,90.22789179178719,-9.296582896243832
73,2023-12-11 23:44:00,44.882,44.922,44.922,44.882,206130,1702309440,,,,,,,,,,,42.65027146520069,93.20125640656698,90.22789179178719,-11.713329113703843
74,2023-12-11 23:45:00,44.924,44.907,44.927,44.907,157496,1702309500,,,,,,,,,,,43.06648400551887,92.6680092020253,90.22789179178719,-4.443115416153858
75,2023-12-11 23:46:00,44.943,44.987,44.987,44.94,183982,1702309560,,,,,,,,,,,48.27236700061633,92.6680092020253,90.22789179178719,-1.3212015580407732
76,2023-12-11 23:47:00,45.001,44.997,45.007,44.987,177760,1702309620,,,,,,,,,,,53.558003445231634,92.6680092020253,90.22789179178719,9.420137772045958
77,2023-12-11 23:48:00,45.032,45.092,45.102,45.032,1006840,1702309680,,,,,,,,,,,60.49086497839863,92.6680092020253,90.22789179178719,16.75742219955317
78,2023-12-11 23:49:00,45.122,45.142,45.161,45.122,544012,1702309740,,,,,,,,,,,66.36984954601073,92.6680092020253,90.22789179178719,24.148457372495198
79,2023-12-11 23:50:00,45.167,45.142,45.172,45.142,372592,1702309800,,,,,,,,,,,71.17438832118927,94.13164403642827,90.22789179178719,27.34407211325001
80,2023-12-11 23:51:00,45.114,45.212,45.212,45.114,249424,1702309860,,,,,,,,,,,76.73223370613934,94.13164403642827,90.22789179178719,27.995199091797627
81,2023-12-11 23:52:00,45.207,45.192,45.23,45.192,181100,1702309920,,,,,,,,,,,80.24757556585934,94.13164403642827,90.22789179178719,30.14530709998901
82,2023-12-11 23:53:00,45.222,45.24,45.241,45.222,252812,1702309980,,,,,,,,,,1.0,84.75711998145587,94.13164403642827,90.22789179178719,27.517420594604197
83,2023-12-11 23:54:00,45.232,45.195,45.237,45.195,205486,1702310040,,,,,,,,,,,87.09529125837096,94.13164403642827,90.22789179178719,28.81343692958348
84,2023-12-11 23:55:00,45.217,45.197,45.217,45.192,90288,1702310100,,,,,,,,,,,89.2237064055328,95.23540020547838,90.22789179178719,24.70066632259265
85,2023-12-11 23:56:00,45.219,45.242,45.252,45.219,259538,1702310160,,,,,,,,,,,92.34763063276958,95.23540020547838,90.22789179178719,21.770979491325956
86,2023-12-11 23:57:00,45.242,45.207,45.242,45.207,248968,1702310220,,,,,,,,,,,93.83248601633358,95.23540020547838,90.22789179178719,23.101818720234554
87,2023-12-11 23:58:00,45.193,45.202,45.203,45.187,337532,1702310280,,,,,,,,,,,94.93534186250517,95.23540020547838,90.22789179178719,18.561237436270183
88,2023-12-11 23:59:00,45.19,45.132,45.19,45.132,234184,1702310340,,,,,,,,,,,93.35252369993222,95.23540020547838,90.22789179178719,13.502006016955974
89,2023-12-12 00:00:00,45.142,45.072,45.142,45.072,300464,1702310400,,,,,,,,,,,89.7391066073618,94.16177865556622,90.66575676224477,-2.2289102559428975
90,2023-12-12 00:01:00,45.047,45.062,45.062,45.042,273760,1702310460,,,,,,,,,,,86.12549240125583,94.16177865556622,90.66575676224477,-21.716627368023833
91,2023-12-12 00:02:00,45.09,45.122,45.122,45.062,160932,1702310520,,,,,,,,,,,85.04349026538208,94.16177865556622,90.66575676224477,-34.24682713782963
92,2023-12-12 00:03:00,45.127,45.084,45.127,45.084,100388,1702310580,,,,,,,,,,,82.68817427615602,94.16177865556622,90.66575676224477,-33.578184909822866
