,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-29 21:31:00,36.142,36.102,36.202,35.582,9914689,1695994260,,,,,,,,,,,20.063177577889135,24.413100286189376,96.3386859689828,-25.26615744877284
1,2023-09-29 21:32:00,36.087,36.132,36.132,36.059,1002565,1695994320,,,,,,,,,,,31.736898166343565,24.413100286189376,96.3386859689828,44.575888126698736
2,2023-09-29 21:33:00,36.102,36.072,36.119,36.057,679603,1695994380,,,,,,,,,,,41.23602737837882,24.413100286189376,96.3386859689828,62.73092693455616
3,2023-09-29 21:34:00,36.077,36.117,36.117,36.052,535905,1695994440,,,,,,,,,,,50.43499116459893,24.413100286189376,96.3386859689828,66.7938786396452
4,2023-09-29 21:35:00,36.135,36.108,36.162,36.108,551518,1695994500,,,,,,,,,,,58.495229593362154,34.263585270000604,96.3386859689828,68.98505797478502
5,2023-09-29 21:36:00,36.162,36.152,36.207,36.152,753924,1695994560,,,,,,,,,,,66.2860842085553,34.263585270000604,96.3386859689828,69.48540350214418
6,2023-09-29 21:37:00,36.112,36.072,36.112,36.072,450718,1695994620,,,,,,,,,,,71.9441602058071,34.263585270000604,96.3386859689828,69.82990256167234
7,2023-09-29 21:38:00,36.062,36.042,36.113,36.027,728458,1695994680,,,,,,,,,,,76.47640369308824,34.263585270000604,96.3386859689828,68.31975250140346
8,2023-09-29 21:39:00,36.037,36.037,36.047,36.007,511194,1695994740,,,,,,,,,,,80.39003746930777,34.263585270000604,96.3386859689828,66.211267183556
9,2023-09-29 21:40:00,36.098,36.097,36.124,36.097,569105,1695994800,,,,,,,,,,,84.76797565657336,42.896222962064684,96.3386859689828,64.0546765713883
10,2023-09-29 21:41:00,36.022,36.049,36.049,35.987,791703,1695994860,,,,,,,,,,,87.8540995138854,42.896222962064684,96.3386859689828,63.331736669667315
11,2023-09-29 21:42:00,36.062,36.042,36.072,36.034,548174,1695994920,,,,,,,,,,,90.42853684162543,42.896222962064684,96.3386859689828,61.145342902437406
12,2023-09-29 21:43:00,36.113,36.092,36.113,36.032,814574,1695994980,,,,,,,,,,,93.43980646381256,42.896222962064684,96.3386859689828,58.83367619316412
13,2023-09-29 21:44:00,36.082,36.078,36.172,36.078,543342,1695995040,,,,,,,,,,,95.82983621406089,42.896222962064684,96.3386859689828,58.10939802261252
14,2023-09-29 21:45:00,36.032,36.052,36.067,36.032,393712,1695995100,,,,,,,,,,,97.47420176952147,50.02994154062225,96.3386859689828,56.58481412315072
15,2023-09-29 21:46:00,36.082,36.167,36.182,36.074,557040,1695995160,,,,,,,,,,,100.67002457053631,50.02994154062225,96.3386859689828,54.02178560433636
16,2023-09-29 21:47:00,36.19,36.102,36.207,36.102,474260,1695995220,,,,,,,,,,,102.41392639762529,50.02994154062225,96.3386859689828,55.64917846566924
17,2023-09-29 21:48:00,36.107,36.162,36.162,36.107,319978,1695995280,,,,,,,,,,,104.82767988836098,50.02994154062225,96.3386859689828,53.71516492553819
18,2023-09-29 21:49:00,36.142,36.332,36.382,36.142,1456894,1695995340,,,,,,,,,,,106.91277900328802,50.02994154062225,96.3386859689828,54.00302048063461
19,2023-09-29 21:50:00,36.322,36.262,36.332,36.252,528434,1695995400,,,,,,,,,,,107.71999128164505,57.066024350823085,96.3386859689828,53.55177955448418
20,2023-09-29 21:51:00,36.237,36.262,36.309,36.237,470164,1695995460,,1.0,,,,,,,,,108.35048248942797,57.066024350823085,96.3386859689828,49.9841306408318
21,2023-09-29 21:52:00,36.272,36.244,36.272,36.222,327146,1695995520,,,,,,,,,,,108.5767458115321,57.066024350823085,96.3386859689828,46.83059021931643
22,2023-09-29 21:53:00,36.257,36.242,36.282,36.229,239156,1695995580,,,,,,,,,,,108.6641047333419,57.066024350823085,96.3386859689828,43.139193579122846
23,2023-09-29 21:54:00,36.222,36.272,36.278,36.222,287796,1695995640,,,,,,,,,,,109.06940276396864,57.066024350823085,96.3386859689828,39.8696105189819
24,2023-09-29 21:55:00,36.29,36.331,36.342,36.242,491646,1695995700,,,,,,,,,,,110.15817310968268,64.17936436973056,96.3386859689828,38.76208900039164
