,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
12,2024-05-20 21:43:00,63.53,63.61,63.61,63.53,133133,1716212580,,,,,,,,,,,84.13498325068957,100.56462996568595,64.88342366673521,12.539052584602357
13,2024-05-20 21:44:00,63.63,63.655,63.655,63.615,156049,1716212640,,,,,,,,,,,87.59574334192766,100.56462996568595,64.88342366673521,15.441017001446745
14,2024-05-20 21:45:00,63.65,63.66,63.665,63.637,166867,1716212700,,,,,,,,,,,90.74595819047738,105.19385701766994,64.88342366673521,20.769915803067377
15,2024-05-20 21:46:00,63.715,63.709,63.72,63.645,252375,1716212760,,,,,,,,,,,94.10661918179875,105.19385701766994,64.88342366673521,23.752733539461527
16,2024-05-20 21:47:00,63.71,63.635,63.71,63.625,140315,1716212820,,,,,,,,,,,95.58208037491207,105.19385701766994,64.88342366673521,27.64615395850509
17,2024-05-20 21:48:00,63.605,63.63,63.63,63.59,138831,1716212880,,,,,,,,,,,96.74811732369122,105.19385701766994,64.88342366673521,22.908202287340586
18,2024-05-20 21:49:00,63.61,63.59,63.61,63.58,212915,1716212940,,,,,,,,,,,96.94035491467062,105.19385701766994,64.88342366673521,18.872607970103473
19,2024-05-20 21:50:00,63.61,63.627,63.627,63.6,86856,1716213000,,,,,,,,,,,97.79780252763638,108.59520701839266,64.88342366673521,11.760397841213944
20,2024-05-20 21:51:00,63.73,63.82,63.82,63.73,383436,1716213060,,,,,,,,,,,100.36285554814143,108.59520701839266,64.88342366673521,10.841448603235957
21,2024-05-20 21:52:00,63.84,63.89,63.89,63.83,245268,1716213120,,,,,,,,,,,102.59568904356743,108.59520701839266,64.88342366673521,19.566143051830096
22,2024-05-20 21:53:00,63.94,63.85,63.94,63.85,271736,1716213180,,,,,,,,,,,103.0715715963008,108.59520701839266,64.88342366673521,24.29112787469671
23,2024-05-20 21:54:00,63.845,63.93,63.94,63.845,257154,1716213240,,,,,,,,,,,104.734236991075,108.59520701839266,64.88342366673521,19.73421089945362
24,2024-05-20 21:55:00,63.93,64.03,64.03,63.93,586739,1716213300,,,,,,,,,,,106.31975432762451,112.55329321005159,64.88342366673521,22.856742404669262
25,2024-05-20 21:56:00,64.02,64.035,64.035,63.975,218595,1716213360,,,,,,,,,,,107.67282829934044,112.55329321005159,64.88342366673521,25.105457746283506
26,2024-05-20 21:57:00,64.03,64.06,64.075,64.03,213509,1716213420,,,,,,,,,,,108.5994071460035,112.55329321005159,64.88342366673521,26.05197874292779
27,2024-05-20 21:58:00,64.06,64.018,64.062,64.01,165113,1716213480,,,,,,,,,,,108.75287807643679,112.55329321005159,64.88342366673521,25.194732591983893
28,2024-05-20 21:59:00,64.021,64.07,64.075,64.005,153275,1716213540,,,,,,,,,,,109.58412628239984,112.55329321005159,64.88342366673521,21.290278938392447
29,2024-05-20 22:00:00,64.074,64.085,64.12,64.074,195632,1716213600,,,,,,,,,,,109.84478556741999,115.62385245949291,69.204973933307,22.105012754692744
30,2024-05-20 22:01:00,64.096,64.02,64.096,64.02,145508,1716213660,,,,,,,,,,,109.10325756298619,115.62385245949291,69.204973933307,20.15355962862442
31,2024-05-20 22:02:00,63.999,63.98,64.02,63.973,187936,1716213720,,,,,,1.0,,,,,107.82207411479166,115.62385245949291,69.204973933307,13.769719819366607
32,2024-05-20 22:03:00,63.99,64.02,64.02,63.985,229874,1716213780,,,,,,,,,,,107.1875960731353,115.62385245949291,69.204973933307,6.124111433052408
33,2024-05-20 22:04:00,64.01,64.03,64.03,64.0,74102,1716213840,,,,,,,,,,,106.71079346711119,115.62385245949291,69.204973933307,4.2706578661606205
34,2024-05-20 22:05:00,64.065,64.02,64.075,64.02,122847,1716213900,,,,,,,,,,,106.09568502993125,117.624510540041,69.204973933307,3.819706801966328
35,2024-05-20 22:06:00,64.0,63.98,64.0,63.97,112549,1716213960,,,,,,,,,,,104.93799406046915,117.624510540041,69.204973933307,2.669979964070748
36,2024-05-20 22:07:00,63.93,64.01,64.01,63.914,115770,1716214020,,,,,,,,,,,104.28338694693309,117.624510540041,69.204973933307,-1.3002652384933342
37,2024-05-20 22:08:00,64.02,63.975,64.04,63.972,119954,1716214080,,,,,,,,,,,103.16633636382198,117.624510540041,69.204973933307,-1.3875016880368116
38,2024-05-20 22:09:00,63.955,64.01,64.02,63.955,57792,1716214140,,,,,,,,,,,102.6236330275838,117.624510540041,69.204973933307,-4.21046131745372
39,2024-05-20 22:10:00,64.0,64.03,64.03,63.97,106930,1716214200,,,,,,,,,,,102.38431556933156,119.3594876860978,69.204973933307,-3.131231139259795
40,2024-05-20 22:11:00,64.021,64.025,64.03,64.01,66753,1716214260,,,,,,,,,,,102.06557331166493,119.3594876860978,69.204973933307,-0.7925336181566763
41,2024-05-20 22:12:00,64.0,64.015,64.029,63.98,56608,1716214320,,,,,,,,,,,101.60716443615024,119.3594876860978,69.204973933307,0.3010342538438608
42,2024-05-20 22:13:00,64.03,63.991,64.03,63.986,83850,1716214380,,,,,,,,,,,100.80891130267469,119.3594876860978,69.204973933307,0.18557117160560788
43,2024-05-20 22:14:00,63.99,63.975,64.02,63.975,80682,1716214440,,,,,,,,,,,99.80095694044377,119.3594876860978,69.204973933307,-1.8121186113182846
44,2024-05-20 22:15:00,63.975,63.98,63.98,63.96,47994,1716214500,,,,,,,,,,,98.67176287497395,120.30617090942543,69.204973933307,-4.31758904125717
45,2024-05-20 22:16:00,63.975,63.977,63.977,63.935,111613,1716214560,,,,,,,,,,,97.45856419354499,120.30617090942543,69.204973933307,-5.423998659493752
46,2024-05-20 22:17:00,63.983,64.08,64.08,63.983,157438,1716214620,,,,,,,,,,,98.05964992761051,120.30617090942543,69.204973933307,-6.268007323295517
47,2024-05-20 22:18:00,64.085,64.06,64.09,64.06,100420,1716214680,,,,,,,,,,,97.95541694554987,120.30617090942543,69.204973933307,1.5490003182703755
48,2024-05-20 22:19:00,64.04,64.066,64.085,64.04,47301,1716214740,,,,,,,,,,,97.80622579773342,120.30617090942543,69.204973933307,4.859950708461947
49,2024-05-20 22:20:00,64.051,64.055,64.055,64.035,73516,1716214800,,,,,,,,,,,97.12975837069035,121.6997755696704,69.204973933307,7.320259005571675
50,2024-05-20 22:21:00,64.07,64.103,64.103,64.04,103247,1716214860,,,,,,,,,,,97.95236181751292,121.6997755696704,69.204973933307,7.863015209397115
51,2024-05-20 22:22:00,64.12,64.112,64.125,64.111,136872,1716214920,,,,,,,,,,,98.78958452258684,121.6997755696704,69.204973933307,11.789986203732065
52,2024-05-20 22:23:00,64.12,64.1,64.12,64.09,68560,1716214980,,,,,,,,,,,99.1569170366842,121.6997755696704,69.204973933307,14.300926451738627
53,2024-05-20 22:24:00,64.115,64.08,64.115,64.06,81571,1716215040,,,,,,,,,,,98.86606817324605,121.6997755696704,69.204973933307,14.711017541525367
54,2024-05-20 22:25:00,64.07,64.045,64.073,64.045,63883,1716215100,,,,,,,,,,,97.54135730477009,122.66736991743049,69.204973933307,13.216609107958863
55,2024-05-20 22:26:00,64.026,64.01,64.026,63.996,81611,1716215160,,,,,,,,,,,95.29761980465435,122.66736991743049,69.204973933307,9.36536891061989
56,2024-05-20 22:27:00,64.005,64.055,64.08,64.0,57259,1716215220,,,,,,,,,,,94.46977525901653,122.66736991743049,69.204973933307,3.9960147431714907
57,2024-05-20 22:28:00,64.055,64.07,64.07,64.05,60416,1716215280,,,,,,,,,,,94.0406436444666,122.66736991743049,69.204973933307,4.040516857173768
58,2024-05-20 22:29:00,64.07,64.041,64.07,64.029,67473,1716215340,,,,,,,,,,,92.63153465484422,122.66736991743049,69.204973933307,5.1704189594892
59,2024-05-20 22:30:00,64.03,64.09,64.12,64.03,107790,1716215400,,,,,,,,,,,93.08653805008714,123.8049252382465,73.109211611669,3.5225409651657005
60,2024-05-20 22:31:00,64.119,64.045,64.119,64.045,95286,1716215460,,,,,,,,,,,91.9070991056839,123.8049252382465,73.109211611669,6.247232792756719
61,2024-05-20 22:32:00,64.065,64.09,64.09,64.045,75101,1716215520,,,,,,,,,,,92.42838728465438,123.8049252382465,73.109211611669,4.346181350651977
62,2024-05-20 22:33:00,64.075,64.09,64.09,64.07,39457,1716215580,,,,,,,,,,,92.88759651774302,123.8049252382465,73.109211611669,6.571422462165398
63,2024-05-20 22:34:00,64.083,64.095,64.095,64.07,62175,1716215640,,,,,,,,,,,93.42594273150084,123.8049252382465,73.109211611669,7.846593859457895
64,2024-05-20 22:35:00,64.085,64.035,64.085,64.035,44580,1716215700,,,,,,,,,,,90.63635641915405,124.17847192256917,73.109211611669,8.888163810494296
65,2024-05-20 22:36:00,64.05,64.07,64.07,64.05,30863,1716215760,,,,,,,,,,,88.9380090254786,124.17847192256917,73.109211611669,4.766833507558322
66,2024-05-20 22:37:00,64.034,64.06,64.065,64.034,44048,1716215820,,,,,,,,,,,86.55144219684576,124.17847192256917,73.109211611669,4.781689210625302
67,2024-05-20 22:38:00,64.069,64.05,64.08,64.05,77251,1716215880,,,,,,,,,,,83.74653439731387,124.17847192256917,73.109211611669,3.93034122740227
68,2024-05-20 22:39:00,64.07,64.08,64.1,64.07,61325,1716215940,,,,,,,,,,,82.299556288514,124.17847192256917,73.109211611669,2.545500413952887
69,2024-05-20 22:40:00,64.07,64.05,64.07,64.03,80019,1716216000,,,,,,,,,,,78.30573990000616,124.51471807030545,73.109211611669,3.957749292903144
70,2024-05-20 22:41:00,64.068,64.082,64.095,64.068,74199,1716216060,,,,,,,,,,,77.66349068079506,124.51471807030545,73.109211611669,2.4488484727200666
71,2024-05-20 22:42:00,64.09,64.16,64.16,64.09,213580,1716216120,,,,,,,,,,,81.00740104955096,124.51471807030545,73.109211611669,3.9373641500779772
72,2024-05-20 22:43:00,64.13,64.18,64.18,64.13,123606,1716216180,,,,,,,,,,,84.00473007722479,124.51471807030545,73.109211611669,8.105492476447909
73,2024-05-20 22:44:00,64.19,64.18,64.19,64.15,160356,1716216240,,,,,,,,,,,85.99439522343678,124.51471807030545,73.109211611669,10.545651141993043
74,2024-05-20 22:45:00,64.155,64.145,64.155,64.133,74899,1716216300,,,,,,,,,,,85.35024824546204,124.9701343528683,73.109211611669,11.163519212268392
75,2024-05-20 22:46:00,64.15,64.15,64.165,64.14,92105,1716216360,,,,,,,,,,,85.12798667644071,124.9701343528683,73.109211611669,8.84659242953059
76,2024-05-20 22:47:00,64.139,64.13,64.17,64.115,116614,1716216420,,,,,,,,,,,83.55119462876723,124.9701343528683,73.109211611669,7.5790602310594855
77,2024-05-20 22:48:00,64.13,64.145,64.151,64.13,22427,1716216480,,,,,,,,,,,83.19276834328443,124.9701343528683,73.109211611669,5.185113566822966
78,2024-05-20 22:49:00,64.13,64.153,64.153,64.12,68684,1716216540,,,,,,,,,,,83.43671951233148,124.9701343528683,73.109211611669,4.638715345286592
79,2024-05-20 22:50:00,64.169,64.235,64.235,64.169,209631,1716216600,,,,,,,,,,,86.22525812513874,125.64657183630675,73.109211611669,4.753317608559165
80,2024-05-20 22:51:00,64.26,64.215,64.26,64.19,221940,1716216660,,,,,,,,,,,86.23005703656884,125.64657183630675,73.109211611669,7.505322571512526
81,2024-05-20 22:52:00,64.16,64.16,64.18,64.145,103778,1716216720,,,,,,,,1.0,,,82.84284095253864,125.64657183630675,73.109211611669,5.341841412803575
82,2024-05-20 22:53:00,64.205,64.155,64.21,64.155,246817,1716216780,,,,,,,,,,,79.53768419544758,125.64657183630675,73.109211611669,-1.6726113559189588
83,2024-05-20 22:54:00,64.16,64.141,64.165,64.125,61980,1716216840,,,,,,,,,,,75.78263143934225,125.64657183630675,73.109211611669,-8.134014804103748
84,2024-05-20 22:55:00,64.145,64.125,64.16,64.125,35351,1716216900,,,,,,,,,,,71.51560626625894,124.95967711822287,73.109211611669,-14.879010513663669
85,2024-05-20 22:56:00,64.11,64.095,64.11,64.09,94212,1716216960,,,,,,,,,,,65.97643258336058,124.95967711822287,73.109211611669,-22.055603500749587
86,2024-05-20 22:57:00,64.099,64.055,64.102,64.055,130583,1716217020,,,,,,,,,,,58.72463491922133,124.95967711822287,73.109211611669,-29.208793320167548
87,2024-05-20 22:58:00,64.066,64.0,64.066,64.0,107338,1716217080,,,,,,,,,,,49.076429550955396,124.95967711822287,73.109211611669,-36.68029854585678
88,2024-05-20 22:59:00,63.98,63.98,63.98,63.965,126503,1716217140,,,,,,,,,,,39.366473700526484,124.95967711822287,73.109211611669,-44.59991276096705
89,2024-05-20 23:00:00,63.945,64.03,64.03,63.945,69016,1716217200,,,,,,,,,,,33.73477056719349,123.40553875398845,75.95818637386432,-49.661291592610525
90,2024-05-20 23:01:00,64.0,63.99,64.005,63.97,63407,1716217260,,,,,,,,,,,25.952747553384512,123.40553875398845,75.95818637386432,-49.32113502903776
91,2024-05-20 23:02:00,64.018,64.03,64.03,64.01,55104,1716217320,,,,,,,,,,,21.548695118084538,123.40553875398845,75.95818637386432,-51.07767265771541
92,2024-05-20 23:03:00,64.0,64.03,64.03,64.0,37740,1716217380,,,,,,,,,,,17.736433582738925,123.40553875398845,75.95818637386432,-50.3291478747961
93,2024-05-20 23:04:00,64.046,64.045,64.055,64.03,52337,1716217440,,,,,,,,,,,15.366683970452527,123.40553875398845,75.95818637386432,-50.525627225110455
94,2024-05-20 23:05:00,64.033,63.993,64.033,63.98,49261,1716217500,,,,,,,,,,,10.220315765680056,121.58312237545078,75.95818637386432,-49.219791033950315
95,2024-05-20 23:06:00,64.018,63.97,64.018,63.957,50455,1716217560,,,,,,,,,,,4.364144020652134,121.58312237545078,75.95818637386432,-51.626573610507215
96,2024-05-20 23:07:00,63.979,64.025,64.028,63.979,31800,1716217620,,,,,,,,,,,2.6155055881370686,121.58312237545078,75.95818637386432,-54.14349253280747
97,2024-05-20 23:08:00,64.02,63.945,64.02,63.945,30531,1716217680,,,,,,,,,,,-3.660117989764302,121.58312237545078,75.95818637386432,-51.93424110324475
98,2024-05-20 23:09:00,63.977,63.985,63.993,63.975,34444,1716217740,,,,,,,,,,,-6.683808466418469,121.58312237545078,75.95818637386432,-55.19139618790395
99,2024-05-20 23:10:00,63.98,63.99,63.99,63.975,17577,1716217800,,,,,,,,,,,-8.928284661997935,119.82039095142119,75.95818637386432,-54.97599606312115
100,2024-05-20 23:11:00,63.995,64.02,64.035,63.995,49501,1716217860,,,,,,,,,,,-8.960193665829635,119.82039095142119,75.95818637386432,-58.04069066743669
101,2024-05-20 23:12:00,64.024,64.029,64.05,64.024,63409,1716217920,,,,,,,,,,,-8.296315018800826,119.82039095142119,75.95818637386432,-61.04827750136439
102,2024-05-20 23:13:00,64.046,64.015,64.05,64.015,35851,1716217980,,,,,,,,,,,-8.411994639280536,119.82039095142119,75.95818637386432,-62.48961779917678
103,2024-05-20 23:14:00,63.99,63.995,64.01,63.99,35782,1716218040,,,,,,,,,,,-9.590016247140284,119.82039095142119,75.95818637386432,-64.01565649608317
104,2024-05-20 23:15:00,63.99,63.982,64.005,63.98,19307,1716218100,,,,,,,,,,,-11.291747449276457,118.07384247267055,75.95818637386432,-68.4286912834851
105,2024-05-20 23:16:00,63.998,63.94,64.009,63.92,66143,1716218160,,,,,,,,,,,-13.792368449419541,118.07384247267055,75.95818637386432,-71.10396517296535
106,2024-05-20 23:17:00,63.92,63.915,63.93,63.896,125531,1716218220,,,,,,,,,,,-16.00986899011933,118.07384247267055,75.95818637386432,-73.91999250323484
107,2024-05-20 23:18:00,63.905,63.92,63.96,63.905,75689,1716218280,,,,,,,,,,,-17.584689091013985,118.07384247267055,75.95818637386432,-75.58450622118673
108,2024-05-20 23:19:00,63.94,63.912,63.94,63.91,32215,1716218340,,,,,,,,,,,-19.26909859588713,118.07384247267055,75.95818637386432,-76.40508189699287
109,2024-05-20 23:20:00,63.945,63.96,63.98,63.945,42449,1716218400,,,,,,,,,,,-18.11108345335674,116.22703145292422,75.95818637386432,-77.0719071781585
110,2024-05-20 23:21:00,63.97,63.955,63.97,63.955,32144,1716218460,,,,,,,,,,,-17.206201075997782,116.22703145292422,75.95818637386432,-76.35657853669697
111,2024-05-20 23:22:00,63.965,63.924,63.965,63.924,28701,1716218520,,,,,,,,,,,-17.897031533605016,116.22703145292422,75.95818637386432,-75.88445011711069
112,2024-05-20 23:23:00,63.94,63.965,63.965,63.94,50453,1716218580,,,,,,,,,,,-16.23246607193572,116.22703145292422,75.95818637386432,-76.37922372685925
113,2024-05-20 23:24:00,64.0,64.03,64.03,63.995,84437,1716218640,,,,,,,,,,,-11.213352812503402,116.22703145292422,75.95818637386432,-75.43461939003379
114,2024-05-20 23:25:00,64.022,64.07,64.07,64.022,101127,1716218700,,,,,,,,,,,-4.527574096939873,115.43302060059676,75.95818637386432,-71.68497066140138
115,2024-05-20 23:26:00,64.07,64.11,64.122,64.07,181385,1716218760,,,,,,,,,,,3.6291808927362723,115.43302060059676,75.95818637386432,-63.808519398377506
116,2024-05-20 23:27:00,64.095,64.09,64.103,64.065,65593,1716218820,,,,,,,,,,,9.929724313230963,115.43302060059676,75.95818637386432,-43.37646612797003
117,2024-05-20 23:28:00,64.11,64.105,64.11,64.103,46931,1716218880,,,,,,,,,,,16.398485609223158,115.43302060059676,75.95818637386432,-22.610473125233465
118,2024-05-20 23:29:00,64.1,64.131,64.131,64.1,48956,1716218940,,,,,,,,,,,23.580881911292636,115.43302060059676,75.95818637386432,4.608994045971938
119,2024-05-20 23:30:00,64.13,64.115,64.13,64.115,40226,1716219000,,,,,,,,,,,29.17962966170917,115.02210707147162,78.88333427236387,33.21925497428771
120,2024-05-20 23:31:00,64.13,64.124,64.13,64.1,115604,1716219060,,,,,,,,,,,34.66700053239116,115.02210707147162,78.88333427236387,40.03107837646881
121,2024-05-20 23:32:00,64.17,64.116,64.17,64.11,88477,1716219120,,,,,,,,,,,39.151398569072015,115.02210707147162,78.88333427236387,45.73626120566958
122,2024-05-20 23:33:00,64.12,64.19,64.19,64.12,85563,1716219180,,,,,,,,,,,47.03764746345304,115.02210707147162,78.88333427236387,46.127876574064445
123,2024-05-20 23:34:00,64.173,64.19,64.206,64.173,134948,1716219240,,,,,,,,,,,54.05736464836173,115.02210707147162,78.88333427236387,60.163333739386346
124,2024-05-20 23:35:00,64.196,64.185,64.2,64.175,32796,1716219300,,,,,,,,,,,60.02852242745992,115.1709643838008,78.88333427236387,64.81776766195905
125,2024-05-20 23:36:00,64.18,64.19,64.19,64.17,17152,1716219360,,,,,,,,,,,68.0366009489799,115.1709643838008,78.88333427236387,66.08382390907364
126,2024-05-20 23:37:00,64.185,64.175,64.19,64.175,72956,1716219420,,,,,,,,,,,74.21332694799537,115.1709643838008,78.88333427236387,66.66926320962214
127,2024-05-20 23:38:00,64.189,64.174,64.195,64.174,31780,1716219480,,,,,,,,,,,79.81646858070278,115.1709643838008,78.88333427236387,65.1837683542276
128,2024-05-20 23:39:00,64.181,64.196,64.196,64.18,44342,1716219540,,,,,,,,,,,86.09752636340158,115.1709643838008,78.88333427236387,63.51513177975697
129,2024-05-20 23:40:00,64.199,64.17,64.199,64.138,53806,1716219600,,,,,,,,,,,90.01361005808465,115.0123546162842,78.88333427236387,64.0309561215984
130,2024-05-20 23:41:00,64.155,64.12,64.155,64.08,151332,1716219660,,,,,,,,,,,90.33528785265023,115.0123546162842,78.88333427236387,61.1023832447988
131,2024-05-20 23:42:00,64.12,64.11,64.12,64.11,17132,1716219720,,,,,,,,,,,89.91867428366763,115.0123546162842,78.88333427236387,50.489534936697254
132,2024-05-20 23:43:00,64.11,64.04,64.11,64.04,78888,1716219780,,,,,,,,,,,85.14751687177818,115.0123546162842,78.88333427236387,36.57959061529621
133,2024-05-20 23:44:00,63.975,63.99,64.005,63.971,130936,1716219840,,,,,,,,,,,77.73688956601944,115.0123546162842,78.88333427236387,-7.240985598684323
134,2024-05-20 23:45:00,63.99,64.005,64.014,63.99,43200,1716219900,,,,,,,,,,,71.99541070059442,113.18035364858531,78.88333427236387,-47.074988088609565
135,2024-05-20 23:46:00,63.996,63.985,64.005,63.985,36968,1716219960,,,,,,,,,,,65.597262554639,113.18035364858531,78.88333427236387,-57.17998458434941
136,2024-05-20 23:47:00,63.967,63.974,63.974,63.96,39856,1716220020,,,,,,,,,,,59.18168359062179,113.18035364858531,78.88333427236387,-63.55658898695502
137,2024-05-20 23:48:00,63.977,63.97,64.015,63.97,49032,1716220080,,,,,,,,,,,53.19520474091898,113.18035364858531,78.88333427236387,-67.29423349339348
138,2024-05-20 23:49:00,63.98,63.992,64.02,63.98,62040,1716220140,,,,,,,,,,,49.20625895772707,113.18035364858531,78.88333427236387,-69.38858011818293
139,2024-05-20 23:50:00,63.99,63.984,64.0,63.984,39522,1716220200,,,,,,,,,,,45.157193924556964,111.20861208764165,78.88333427236387,-69.13860175099158
140,2024-05-20 23:51:00,64.005,64.01,64.016,63.99,44654,1716220260,,,,,,,,,,,43.158342002951,111.20861208764165,78.88333427236387,-69.33279563769902
141,2024-05-20 23:52:00,64.01,63.94,64.01,63.94,122290,1716220320,,,,,,,,,,,37.073333705062495,111.20861208764165,78.88333427236387,-67.40247024973608
142,2024-05-20 23:53:00,63.965,63.979,63.985,63.965,31298,1716220380,,,,,,,,,,,34.075228506090895,111.20861208764165,78.88333427236387,-70.88494972692189
143,2024-05-20 23:54:00,63.975,64.005,64.005,63.975,44794,1716220440,,,,,,,,,,,33.03396409424256,111.20861208764165,78.88333427236387,-70.39569251368091
144,2024-05-20 23:55:00,63.99,63.96,63.995,63.96,26650,1716220500,,,,,,,,,,,29.362168330327236,109.14153369455289,78.88333427236387,-67.93121802789696
145,2024-05-20 23:56:00,63.946,63.927,63.946,63.915,138702,1716220560,,,,,,,,,,,24.090475386988146,109.14153369455289,78.88333427236387,-69.55160203957479
146,2024-05-20 23:57:00,63.925,63.95,63.951,63.925,42394,1716220620,,,,,,,,,,,20.85354190157973,109.14153369455289,78.88333427236387,-72.44833311320326
147,2024-05-20 23:58:00,63.955,64.02,64.03,63.955,83872,1716220680,,,,,,,,,,,22.333962309279585,109.14153369455289,78.88333427236387,-72.73164432371395
148,2024-05-20 23:59:00,64.02,64.006,64.02,64.0,32572,1716220740,,,,,,,,,,,22.839006261336706,109.14153369455289,78.88333427236387,-67.64184222205714
149,2024-05-21 00:00:00,63.996,64.006,64.006,63.995,16002,1716220800,,,,,,,,,,,23.33515505826827,107.6807958973464,80.94801507554288,-63.82924048212125
150,2024-05-21 00:01:00,64.02,64.06,64.06,64.02,50174,1716220860,,,,,,,,,,,27.15038233903536,107.6807958973464,80.94801507554288,-60.200660204911934
151,2024-05-21 00:02:00,64.06,64.035,64.075,64.035,93330,1716220920,,,,,,,,,,,28.73190028553813,107.6807958973464,80.94801507554288,-41.14200067425555
152,2024-05-21 00:03:00,64.035,64.075,64.075,64.035,47406,1716220980,,,,,,,,,,,32.57301845583362,107.6807958973464,80.94801507554288,-30.890152333472628
153,2024-05-21 00:04:00,64.07,64.075,64.08,64.06,39670,1716221040,,,,,,,,,,,35.87671221179245,107.6807958973464,80.94801507554288,4.8257595424313005
154,2024-05-21 00:05:00,64.1,64.125,64.125,64.1,76646,1716221100,,,,,,,,,,,42.12320864266255,107.38783549676822,80.94801507554288,27.29139837560423
155,2024-05-21 00:06:00,64.145,64.15,64.15,64.125,150182,1716221160,,,,,,,,,,,49.33996796631456,107.38783549676822,80.94801507554288,54.29885765647521
156,2024-05-21 00:07:00,64.15,64.149,64.15,64.125,24142,1716221220,,,,,,,,,,,55.70052014814881,107.38783549676822,80.94801507554288,65.54944412806965
157,2024-05-21 00:08:00,64.135,64.105,64.14,64.105,54212,1716221280,,,,,,,,,,,58.461445736235916,107.38783549676822,80.94801507554288,69.06044150564568
158,2024-05-21 00:09:00,64.096,64.12,64.12,64.096,38456,1716221340,,,,,,,,,,,61.881985959724176,107.38783549676822,80.94801507554288,66.28217401879711
159,2024-05-21 00:10:00,64.12,64.115,64.127,64.11,11762,1716221400,,,,,,,,,,,64.57135250073306,106.80050965606978,80.94801507554288,65.45043969056475
160,2024-05-21 00:11:00,64.12,64.1,64.12,64.095,26856,1716221460,,,,,,,,,,,65.94745706667834,106.80050965606978,80.94801507554288,63.74076355710356
161,2024-05-21 00:12:00,64.09,64.05,64.1,64.05,73734,1716221520,,,,,,,,,,,63.85195175956669,106.80050965606978,80.94801507554288,64.21979843549174
162,2024-05-21 00:13:00,64.035,64.012,64.055,64.012,36436,1716221580,,,,,,,,,,,59.45332390682232,106.80050965606978,80.94801507554288,54.98802694649553
163,2024-05-21 00:14:00,64.02,64.045,64.065,64.02,37406,1716221640,,,,,,,,,,,57.67278086801345,106.80050965606978,80.94801507554288,29.437697102841003
164,2024-05-21 00:15:00,64.065,64.045,64.065,64.045,11394,1716221700,,,,,,,,,,,56.063955637099454,105.3186282124716,80.94801507554288,23.089285988766402
165,2024-05-21 00:16:00,64.05,64.04,64.07,64.04,28796,1716221760,,,,,,,,,,,54.283496424258104,105.3186282124716,80.94801507554288,18.37892185445588
166,2024-05-21 00:17:00,64.045,64.04,64.045,64.011,38988,1716221820,,,,,,,,,,,52.68217119901064,105.3186282124716,80.94801507554288,11.664274782890237
167,2024-05-21 00:18:00,64.055,64.059,64.075,64.055,23788,1716221880,,,,,,,,,,,52.49181308727084,105.3186282124716,80.94801507554288,7.057317818710417
168,2024-05-21 00:19:00,64.07,64.107,64.111,64.07,62514,1716221940,,,,,,,,,,,55.73043347309742,105.3186282124716,80.94801507554288,16.69817746390243
169,2024-05-21 00:20:00,64.105,64.095,64.105,64.08,75520,1716222000,,,,,,,,,,,57.84117832027292,104.51632376678734,80.94801507554288,44.56987100967307
