,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-15 22:31:00,43.182,43.152,43.822,42.942,10495356,1700058660,,,,,,,,,,,-9.251348952074153,77.98457408707515,98.66703399461562,-76.81112177402666
1,2023-11-15 22:32:00,43.122,43.102,43.172,43.092,784306,1700058720,,,,,,,,,,,-4.068349162095885,77.98457408707515,98.66703399461562,-72.12919020095205
2,2023-11-15 22:33:00,43.147,43.029,43.147,43.029,489306,1700058780,,,,,,,,,,,-0.3107058902609481,77.98457408707515,98.66703399461562,-67.06819874457454
3,2023-11-15 22:34:00,43.102,43.112,43.117,43.042,584839,1700058840,,,,,,,,,,,4.285953362974013,77.98457408707515,98.66703399461562,-63.32992354744239
4,2023-11-15 22:35:00,43.138,43.232,43.232,43.138,571727,1700058900,,,,,,,,,,,10.122219903012365,76.09498609283173,98.66703399461562,-57.002342524418786
5,2023-11-15 22:36:00,43.246,43.232,43.257,43.192,606548,1700058960,,,,,,,,,,,15.419211042111371,76.09498609283173,98.66703399461562,-43.810068331292435
6,2023-11-15 22:37:00,43.227,43.137,43.227,43.137,447960,1700059020,,,,,,,,,,,18.931599913371528,76.09498609283173,98.66703399461562,-29.506832057281837
7,2023-11-15 22:38:00,43.142,43.262,43.272,43.142,498108,1700059080,,,,,,,,,,,23.834120052799918,76.09498609283173,98.66703399461562,-27.211240315563245
8,2023-11-15 22:39:00,43.24,43.292,43.292,43.227,406926,1700059140,,,,,,,,,,,28.674031913551886,76.09498609283173,98.66703399461562,-10.984581846689546
9,2023-11-15 22:40:00,43.272,43.142,43.292,43.142,519464,1700059200,,,,,,,,,,,31.000720271598837,73.40873361858027,98.66703399461562,4.585123102544555
10,2023-11-15 22:41:00,43.181,43.132,43.187,43.083,682001,1700059260,,,,,,,,,,,32.983310624863435,73.40873361858027,98.66703399461562,-4.735403239983328
11,2023-11-15 22:42:00,43.132,43.012,43.132,43.012,702547,1700059320,,,,,,,,,,,33.159001424461024,73.40873361858027,98.66703399461562,-11.68462340977567
12,2023-11-15 22:43:00,43.012,43.042,43.067,43.012,568194,1700059380,,,,,,,,,,,33.76084941493711,73.40873361858027,98.66703399461562,-28.842513872537097
13,2023-11-15 22:44:00,43.037,43.096,43.096,43.037,340736,1700059440,,,,,,,,,,,35.06695691468745,73.40873361858027,98.66703399461562,-34.78562660805568
14,2023-11-15 22:45:00,43.052,43.081,43.081,43.017,341162,1700059500,,,,,,,,,,,36.05993222345677,70.3378469559988,98.66703399461562,-33.200495784774
15,2023-11-15 22:46:00,43.082,43.042,43.082,43.022,281620,1700059560,,,,,,,,,,,36.4447588363325,70.3378469559988,98.66703399461562,-33.132613751247305
16,2023-11-15 22:47:00,43.032,42.979,43.032,42.952,525020,1700059620,,,,,,,,,,,35.95956094711467,70.3378469559988,98.66703399461562,-36.17586806491731
17,2023-11-15 22:48:00,43.043,42.982,43.043,42.982,253368,1700059680,,,,,,,,,,,35.59582446470364,70.3378469559988,98.66703399461562,-42.51272143608483
18,2023-11-15 22:49:00,43.007,43.102,43.102,43.007,411200,1700059740,,,,,,,,,,,36.930786455933955,70.3378469559988,98.66703399461562,-45.476962003229296
19,2023-11-15 22:50:00,43.077,43.056,43.077,43.026,225526,1700059800,,,,,,,,,,,37.52114144230421,67.3277872088124,98.66703399461562,-38.11383456164904
20,2023-11-15 22:51:00,43.062,43.027,43.062,43.012,298876,1700059860,,,,,,,,,,,37.67676951518591,67.3277872088124,98.66703399461562,-36.192769031808076
21,2023-11-15 22:52:00,43.042,42.969,43.042,42.946,475380,1700059920,,,,,,,,,,,37.04965974396444,67.3277872088124,98.66703399461562,-37.09286419675412
22,2023-11-15 22:53:00,42.98,42.852,42.997,42.852,614512,1700059980,,,,,,,,,,,34.92319151600759,67.3277872088124,98.66703399461562,-42.00629272079346
23,2023-11-15 22:54:00,42.832,42.764,42.832,42.762,722934,1700060040,,,,,,,,,,,31.85726575131997,67.3277872088124,98.66703399461562,-51.701193011875745
24,2023-11-15 22:55:00,42.812,42.872,42.91,42.812,703856,1700060100,,,,,,,,,,,30.62291495575836,62.620195585010435,98.66703399461562,-59.61969263252429
25,2023-11-15 22:56:00,42.822,42.777,42.822,42.777,417432,1700060160,1.0,,,,,,,,,,28.264409271340853,62.620195585010435,98.66703399461562,-59.62051909712725
26,2023-11-15 22:57:00,42.782,42.847,42.868,42.767,455708,1700060220,,,,,,,,,,,27.149861074961706,62.620195585010435,98.66703399461562,-62.59300195498349
27,2023-11-15 22:58:00,42.827,42.791,42.852,42.791,292876,1700060280,,,,,,,,,,,25.433358977800992,62.620195585010435,98.66703399461562,-61.917032893037266
