,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
14,2023-08-02 21:45:00,42.773,42.613,42.803,42.613,1086872,1690983900,,,,,,,,,,,-6.768206419022775,51.1278591466843,74.45609818673765,-74.36291618910977
15,2023-08-02 21:46:00,42.628,42.638,42.693,42.628,537217,1690983960,,,,,,,,,,,-7.2216983251988935,51.1278591466843,74.45609818673765,-74.67274300386337
16,2023-08-02 21:47:00,42.653,42.593,42.723,42.593,387532,1690984020,,,,,,,,,,,-7.950352092175294,51.1278591466843,74.45609818673765,-74.49023325552876
17,2023-08-02 21:48:00,42.618,42.542,42.618,42.542,411624,1690984080,,,,,,,,,,,-8.978245615044017,51.1278591466843,74.45609818673765,-74.88199370300836
18,2023-08-02 21:49:00,42.593,42.565,42.614,42.533,406524,1690984140,,,,,,,,,,,-9.613497949755676,51.1278591466843,74.45609818673765,-75.71570621067544
19,2023-08-02 21:50:00,42.588,42.718,42.718,42.588,427556,1690984200,,,,,,,,,,,-8.736716652000496,41.72275351630091,74.45609818673765,-75.9276699813989
20,2023-08-02 21:51:00,42.673,42.558,42.673,42.558,331384,1690984260,,,,,,,,,,,-9.304367927376177,41.72275351630091,74.45609818673765,-73.8218249050919
21,2023-08-02 21:52:00,42.562,42.525,42.563,42.525,347582,1690984320,,,,,,,,,,,-10.030592728956648,41.72275351630091,74.45609818673765,-74.72514249693695
22,2023-08-02 21:53:00,42.518,42.502,42.526,42.473,278914,1690984380,,,,,,,,,,,-10.813199535280127,41.72275351630091,74.45609818673765,-75.71181046531628
23,2023-08-02 21:54:00,42.559,42.603,42.603,42.543,262516,1690984440,,,,,,,,,,,-10.5160968560959,41.72275351630091,74.45609818673765,-76.58854803339561
24,2023-08-02 21:55:00,42.613,42.432,42.613,42.432,957708,1690984500,,,,,,,,,,,-11.416290829662557,31.208652822273763,74.45609818673765,-75.72881034363219
25,2023-08-02 21:56:00,42.443,42.453,42.493,42.443,307212,1690984560,,,,,,,,,,,-11.960946821520963,31.208652822273763,74.45609818673765,-77.02168923790936
26,2023-08-02 21:57:00,42.523,42.574,42.592,42.523,430900,1690984620,,,,,,,,,,,-11.290155560396045,31.208652822273763,74.45609818673765,-77.52810903979838
27,2023-08-02 21:58:00,42.593,42.643,42.643,42.568,257406,1690984680,,,,,,,,,,,-10.005700859722644,31.208652822273763,74.45609818673765,-76.1370941202309
28,2023-08-02 21:59:00,42.618,42.623,42.623,42.593,287078,1690984740,,,,,,,,,,,-8.978003031815135,31.208652822273763,74.45609818673765,-73.37166773692925
29,2023-08-02 22:00:00,42.573,42.563,42.597,42.563,290336,1690984800,,,,,,,,,,,-8.54228690650227,23.03821773169517,63.3245687754185,-71.19840265734877
30,2023-08-02 22:01:00,42.558,42.462,42.558,42.462,442470,1690984860,,,,,,,,,,,-9.005290839780002,23.03821773169517,63.3245687754185,-71.30545086588043
31,2023-08-02 22:02:00,42.488,42.523,42.523,42.448,271046,1690984920,,,,,,,,,,,-8.813980373919694,23.03821773169517,63.3245687754185,-74.09813134777724
32,2023-08-02 22:03:00,42.566,42.578,42.623,42.564,380444,1690984980,,,,,,,,,,,-8.09472286758108,23.03821773169517,63.3245687754185,-74.15176190935635
33,2023-08-02 22:04:00,42.563,42.493,42.563,42.493,198284,1690985040,,,,,,,,,,,-8.165756406458996,23.03821773169517,63.3245687754185,-72.52369263540136
34,2023-08-02 22:05:00,42.493,42.57,42.57,42.493,342046,1690985100,,,,,,,,,,,-7.486419087333147,15.904916409022889,63.3245687754185,-73.80223667192601
35,2023-08-02 22:06:00,42.528,42.478,42.538,42.478,221150,1690985160,,,,,,,,,,,-7.659528169573889,15.904916409022889,63.3245687754185,-72.1425726219188
36,2023-08-02 22:07:00,42.483,42.388,42.483,42.388,554228,1690985220,,,,,,,,,,,-8.180171433386732,15.904916409022889,63.3245687754185,-73.91149155558794
37,2023-08-02 22:08:00,42.38,42.364,42.383,42.323,527558,1690985280,,,,,,,,,,,-8.244400294984601,15.904916409022889,63.3245687754185,-76.04024319115412
38,2023-08-02 22:09:00,42.298,42.203,42.298,42.203,728514,1690985340,,,,,,,,,,,-8.608453735632423,15.904916409022889,63.3245687754185,-76.34823168212688
39,2023-08-02 22:10:00,42.203,42.178,42.203,42.143,539692,1690985400,,,,,,,,,,,-8.599010762193199,8.726981536881908,63.3245687754185,-77.3798664410609
40,2023-08-02 22:11:00,42.123,42.083,42.124,42.073,570276,1690985460,,,,,,,,,,,-8.754213444904625,8.726981536881908,63.3245687754185,-77.36630420998476
41,2023-08-02 22:12:00,42.083,42.113,42.152,42.083,491702,1690985520,,,,,,,,,,,-8.608756586803302,8.726981536881908,63.3245687754185,-77.81799641169465
42,2023-08-02 22:13:00,42.098,42.063,42.103,42.063,453226,1690985580,,,,,,,1.0,,1.0,,-8.756199192379409,8.726981536881908,63.3245687754185,-77.5313003491223
43,2023-08-02 22:14:00,42.083,42.102,42.132,42.073,414064,1690985640,,,,,,,,,,,-8.535166087937398,8.726981536881908,63.3245687754185,-78.10136222752806
44,2023-08-02 22:15:00,42.028,41.953,42.028,41.943,846640,1690985700,,,,,,,,,,,-8.487825289200389,2.24564467085213,63.3245687754185,-77.6861519620294
45,2023-08-02 22:16:00,41.962,42.003,42.028,41.962,712144,1690985760,,,,,,,,,,,-7.4393751090439295,2.24564467085213,63.3245687754185,-77.99957921273955
46,2023-08-02 22:17:00,41.953,41.963,41.963,41.923,667816,1690985820,,,,,,,,,,,-6.840171932468849,2.24564467085213,63.3245687754185,-77.06834241172938
47,2023-08-02 22:18:00,41.945,42.038,42.038,41.938,476436,1690985880,,,,,,,,,,,-4.931620014881936,2.24564467085213,63.3245687754185,-76.8267249628946
48,2023-08-02 22:19:00,42.023,42.063,42.074,42.023,491458,1690985940,,,,,,,,,,,-2.480775021129695,2.24564467085213,63.3245687754185,-74.04917158180577
49,2023-08-02 22:20:00,42.033,42.073,42.083,42.033,360850,1690986000,,,,,,,,,,,0.21466726500648647,-2.4291201697279234,63.3245687754185,-69.59874309313035
50,2023-08-02 22:21:00,42.053,42.053,42.072,42.053,306844,1690986060,,,,,,,,,,,2.203157054499158,-2.4291201697279234,63.3245687754185,-63.515044046590965
51,2023-08-02 22:22:00,42.052,42.118,42.123,42.052,387600,1690986120,,,,,,,,,,,5.402833522598947,-2.4291201697279234,63.3245687754185,-59.941624280178814
52,2023-08-02 22:23:00,42.113,42.158,42.158,42.113,472170,1690986180,,,,,,,,,,,9.133266369659363,-2.4291201697279234,63.3245687754185,-40.37117660227778
53,2023-08-02 22:24:00,42.153,42.173,42.173,42.118,354710,1690986240,,,,,,,,,,,12.786740021455739,-2.4291201697279234,63.3245687754185,8.691858953449936
54,2023-08-02 22:25:00,42.158,42.163,42.183,42.149,268248,1690986300,,,,,,,,,,,15.821582467127133,-5.836107020088903,63.3245687754185,43.32528605970992
55,2023-08-02 22:26:00,42.183,42.195,42.198,42.163,262956,1690986360,,,,,,,,,,,19.211110913886454,-5.836107020088903,63.3245687754185,52.71107885615333
56,2023-08-02 22:27:00,42.183,42.278,42.278,42.183,358216,1690986420,,,,,,,,,,,24.01828308001183,-5.836107020088903,63.3245687754185,61.63637440710217
57,2023-08-02 22:28:00,42.273,42.183,42.273,42.183,341688,1690986480,,,,,,,,,,,26.21527785830929,-5.836107020088903,63.3245687754185,71.52907233538166
58,2023-08-02 22:29:00,42.173,42.133,42.173,42.113,425612,1690986540,,,,,,,,,,,27.05804662015496,-5.836107020088903,63.3245687754185,69.36596333193046
59,2023-08-02 22:30:00,42.103,42.106,42.113,42.103,120048,1690986600,,,,,,,,,,,27.589055079838793,-9.137984027376334,50.724381123895256,62.30214205832979
60,2023-08-02 22:31:00,42.083,42.063,42.083,42.033,252128,1690986660,,,,,,,,,,,27.003448871030784,-9.137984027376334,50.724381123895256,49.19285769531121
61,2023-08-02 22:32:00,42.128,42.142,42.183,42.128,361980,1690986720,,,,,,,,,,,28.37120903142806,-9.137984027376334,50.724381123895256,15.568126865423967
62,2023-08-02 22:33:00,42.078,42.085,42.099,42.063,192376,1690986780,,,,,,,,,,,28.18878709998494,-9.137984027376334,50.724381123895256,24.909435698217376
63,2023-08-02 22:34:00,42.083,42.068,42.103,42.058,197420,1690986840,,,,,,,,,,,27.586494599065475,-9.137984027376334,50.724381123895256,2.407835836463878
64,2023-08-02 22:35:00,42.093,42.138,42.143,42.069,207252,1690986900,,,,,,,,,,,29.01313062590251,-11.719867059797394,50.724381123895256,-20.896298044482762
65,2023-08-02 22:36:00,42.144,42.113,42.144,42.113,123496,1690986960,,,,,,,,,,,29.819040638597556,-11.719867059797394,50.724381123895256,0.40539076594071527
66,2023-08-02 22:37:00,42.088,42.068,42.088,42.063,210360,1690987020,,,,,,,,,,,29.311388241879822,-11.719867059797394,50.724381123895256,1.1747559893979775
67,2023-08-02 22:38:00,42.063,42.133,42.143,42.063,170124,1690987080,,,,,,,,,,,30.553708576701176,-11.719867059797394,50.724381123895256,-21.335635701081895
68,2023-08-02 22:39:00,42.143,42.143,42.168,42.138,169536,1690987140,,,,,,,,,,,31.895175091977457,-11.719867059797394,50.724381123895256,-2.1758618830066467
69,2023-08-02 22:40:00,42.143,42.133,42.153,42.124,128212,1690987200,,,,,,,,,,,32.79235551524641,-13.91688575888503,50.724381123895256,15.640702352123153
70,2023-08-02 22:41:00,42.133,42.138,42.163,42.133,156456,1690987260,,,,,,,,,,,33.690501227349635,-13.91688575888503,50.724381123895256,20.86980796223762
71,2023-08-02 22:42:00,42.113,42.083,42.113,42.063,193932,1690987320,,,,,,,,,,,32.995989881721954,-13.91688575888503,50.724381123895256,25.81960822651041
72,2023-08-02 22:43:00,42.083,42.013,42.083,41.983,466668,1690987380,,,,,,,,,,,30.55333919682888,-13.91688575888503,50.724381123895256,2.1865855708834605
73,2023-08-02 22:44:00,42.013,42.023,42.023,41.958,246864,1690987440,,,,,,,,,,,28.619885156161658,-13.91688575888503,50.724381123895256,-41.77572995668228
74,2023-08-02 22:45:00,42.008,42.003,42.008,41.983,170944,1690987500,,,,,,,,,,,26.32589268639105,-16.64474520924901,50.724381123895256,-54.17719280463668
75,2023-08-02 22:46:00,42.003,41.863,42.003,41.863,680792,1690987560,,,,,,,,,,,22.077233056340297,-16.64474520924901,50.724381123895256,-61.69061829446328
76,2023-08-02 22:47:00,41.843,41.838,41.849,41.838,318880,1690987620,,,,,,,,,,,18.278057409467905,-16.64474520924901,50.724381123895256,-71.26862175288882
77,2023-08-02 22:48:00,41.843,41.833,41.843,41.833,474892,1690987680,,,,,,,,,,,14.887317479705864,-16.64474520924901,50.724381123895256,-74.772009948435
78,2023-08-02 22:49:00,41.793,41.823,41.823,41.793,322252,1690987740,,,,,,,,,,,12.605321134417458,-16.64474520924901,50.724381123895256,-76.49267648947348
79,2023-08-02 22:50:00,41.773,41.793,41.803,41.753,395072,1690987800,,,,,,,,,,,10.814518971224828,-19.230444255077572,50.724381123895256,-76.54345682174825
80,2023-08-02 22:51:00,41.793,41.898,41.898,41.793,499976,1690987860,,,,,,,,,,,12.05134167002766,-19.230444255077572,50.724381123895256,-75.41850372388046
81,2023-08-02 22:52:00,41.895,41.868,41.903,41.859,323236,1690987920,,,,,,,,,,,12.855963745020937,-19.230444255077572,50.724381123895256,-34.82513131865822
82,2023-08-02 22:53:00,41.883,41.827,41.883,41.827,239284,1690987980,,,,,,,,,,,12.687237110781567,-19.230444255077572,50.724381123895256,34.09230334071284
83,2023-08-02 22:54:00,41.823,41.873,41.873,41.823,229016,1690988040,,,,,,,,,,,14.317567137793326,-19.230444255077572,50.724381123895256,26.882895991780657
84,2023-08-02 22:55:00,41.873,41.793,41.873,41.793,188312,1690988100,,,,,,,,,,,12.863550096795855,-21.39127651455533,50.724381123895256,60.96935532059719
85,2023-08-02 22:56:00,41.773,41.708,41.773,41.708,567496,1690988160,,,,,,,,,,,10.11754614065233,-21.39127651455533,50.724381123895256,26.992446853086708
86,2023-08-02 22:57:00,41.663,41.693,41.728,41.653,804796,1690988220,,,,,,,,,,,8.903615822675484,-21.39127651455533,50.724381123895256,-55.11577616621576
87,2023-08-02 22:58:00,41.713,41.653,41.713,41.653,606452,1690988280,,,,,,,,,,,6.6119093420260135,-21.39127651455533,50.724381123895256,-58.27127439113128
88,2023-08-02 22:59:00,41.643,41.637,41.645,41.607,650664,1690988340,,,,,,,,,,,5.440638199932355,-21.39127651455533,50.724381123895256,-70.29826989055347
89,2023-08-02 23:00:00,41.623,41.623,41.643,41.618,468568,1690988400,,,,,,,,,,,4.017279605756123,-23.335613765588405,38.46179389300127,-70.16589065954395
90,2023-08-02 23:01:00,41.638,41.703,41.713,41.635,732412,1690988460,,,,,,,,,,,5.0486422585985125,-23.335613765588405,38.46179389300127,-72.22044029732535
91,2023-08-02 23:02:00,41.7,41.653,41.703,41.653,813948,1690988520,,,,,,,,,,,4.5641451676608185,-23.335613765588405,38.46179389300127,-47.252303277904154
92,2023-08-02 23:03:00,41.653,41.628,41.653,41.623,703448,1690988580,,,,,,,,,,,3.4402394824860814,-23.335613765588405,38.46179389300127,-48.60810562458756
93,2023-08-02 23:04:00,41.628,41.583,41.638,41.583,563024,1690988640,,,,,,,,,,,1.861700116470562,-23.335613765588405,38.46179389300127,-61.91520771316106
94,2023-08-02 23:05:00,41.583,41.723,41.723,41.583,879256,1690988700,,,,,,,,,,,4.328062936489246,-24.152169332317612,38.46179389300127,-71.33641833406769
95,2023-08-02 23:06:00,41.748,41.763,41.773,41.73,678420,1690988760,,,,,,,,,,,7.64675159901255,-24.152169332317612,38.46179389300127,37.370202938775876
96,2023-08-02 23:07:00,41.729,41.663,41.744,41.663,477052,1690988820,,,,,,,,,,,7.869020358389708,-24.152169332317612,38.46179389300127,77.18436357522809
97,2023-08-02 23:08:00,41.673,41.703,41.703,41.673,449960,1690988880,,,,,,,,,,,9.178746857211792,-24.152169332317612,38.46179389300127,73.28664146500974
98,2023-08-02 23:09:00,41.683,41.763,41.763,41.683,384676,1690988940,,,,,,,,,,,12.005488437411717,-24.152169332317612,38.46179389300127,75.26311454743184
99,2023-08-02 23:10:00,41.753,41.793,41.803,41.753,590844,1690989000,,,,,,,,,,,15.35458467140587,-24.30011092589281,38.46179389300127,79.9565584948777
100,2023-08-02 23:11:00,41.789,41.823,41.823,41.789,472768,1690989060,,,,,,,,,,,19.16300962838788,-24.30011092589281,38.46179389300127,82.37632639174993
101,2023-08-02 23:12:00,41.843,41.846,41.846,41.828,311932,1690989120,,,,,,,,,,,23.233738859304374,-24.30011092589281,38.46179389300127,83.68290048297136
102,2023-08-02 23:13:00,41.863,41.853,41.883,41.853,460024,1690989180,,,,,,,,,,,28.161559415673167,-24.30011092589281,38.46179389300127,84.23636126759185
103,2023-08-02 23:14:00,41.855,41.827,41.863,41.827,307408,1690989240,,,,,,,,,,,31.70092802144763,-24.30011092589281,38.46179389300127,84.25758644128638
104,2023-08-02 23:15:00,41.833,41.863,41.872,41.813,388728,1690989300,,,,,,,,,,,35.970625734234396,-23.854824027801712,38.46179389300127,83.58512152781583
105,2023-08-02 23:16:00,41.878,41.833,41.878,41.828,327784,1690989360,,,,,,,,,,,38.78198925707277,-23.854824027801712,38.46179389300127,83.37215347477962
106,2023-08-02 23:17:00,41.823,41.733,41.823,41.733,375960,1690989420,,,,,,,,,,,38.181141984998725,-23.854824027801712,38.46179389300127,82.43211228040491
107,2023-08-02 23:18:00,41.753,41.693,41.753,41.693,324004,1690989480,,,,,,,,,,,36.29526075972061,-23.854824027801712,38.46179389300127,78.80561292853307
108,2023-08-02 23:19:00,41.713,41.673,41.713,41.673,411528,1690989540,,,,,,,,,,,33.92133583030139,-23.854824027801712,38.46179389300127,71.45731185733038
109,2023-08-02 23:20:00,41.683,41.683,41.693,41.673,287704,1690989600,,,,,,,,,,,32.09768368315652,-24.44089374610106,38.46179389300127,54.901815886704476
110,2023-08-02 23:21:00,41.673,41.653,41.678,41.653,357372,1690989660,,,,,,,,,,,29.462340092301588,-24.44089374610106,38.46179389300127,31.36131102363156
111,2023-08-02 23:22:00,41.66,41.613,41.66,41.593,483600,1690989720,,,,,,,,,,,25.782158021407596,-24.44089374610106,38.46179389300127,-18.963573829370052
112,2023-08-02 23:23:00,41.673,41.763,41.763,41.663,477616,1690989780,,,,,,,,,,,27.38480008263278,-24.44089374610106,38.46179389300127,-56.831335248351714
113,2023-08-02 23:24:00,41.783,41.778,41.783,41.763,280828,1690989840,,,,,,,,,,,29.340866779442713,-24.44089374610106,38.46179389300127,5.889562806467109
114,2023-08-02 23:25:00,41.773,41.783,41.803,41.768,225772,1690989900,,,,,,,,,,,31.22859060596599,-24.205810614858997,38.46179389300127,54.12986214054749
115,2023-08-02 23:26:00,41.793,41.703,41.793,41.683,302656,1690989960,,,,,,,,,,,30.624476485894952,-24.205810614858997,38.46179389300127,66.6764038867347
116,2023-08-02 23:27:00,41.713,41.703,41.733,41.683,224584,1690990020,,,,,,,,,,,30.322368751467295,-24.205810614858997,38.46179389300127,59.17732676877158
117,2023-08-02 23:28:00,41.752,41.818,41.818,41.752,245436,1690990080,,,,,,,,,,,35.651503970985274,-24.205810614858997,38.46179389300127,56.27852906838209
118,2023-08-02 23:29:00,41.803,41.743,41.813,41.743,184040,1690990140,,,,,,,,,,,37.360396016694345,-24.205810614858997,38.46179389300127,75.80041587604099
119,2023-08-02 23:30:00,41.728,41.743,41.743,41.708,173748,1690990200,,,,,,,,,,,38.935956960913444,-24.113496376250836,28.38651293915666,75.48916643279556
120,2023-08-02 23:31:00,41.703,41.737,41.737,41.668,203092,1690990260,,,,,,,,,,,42.22150801916253,-24.113496376250836,28.38651293915666,74.84602009085522
121,2023-08-02 23:32:00,41.763,41.693,41.763,41.693,232292,1690990320,,,,,,,,,,,42.48204801648522,-24.113496376250836,28.38651293915666,73.47033719194305
122,2023-08-02 23:33:00,41.698,41.683,41.733,41.683,135400,1690990380,,,,,,,,,,,42.075753756302056,-24.113496376250836,28.38651293915666,66.41908516734422
123,2023-08-02 23:34:00,41.673,41.683,41.683,41.663,238380,1690990440,,,,,,,,,,,41.673711850736716,-24.113496376250836,28.38651293915666,54.95406082471512
124,2023-08-02 23:35:00,41.703,41.733,41.733,41.693,120384,1690990500,,,,,,,,,,,44.263272182551894,-23.964997270162712,28.38651293915666,41.15842172786648
125,2023-08-02 23:36:00,41.763,41.753,41.782,41.743,244424,1690990560,,,,,,,,,,,47.72511908412197,-23.964997270162712,28.38651293915666,54.0993045952511
126,2023-08-02 23:37:00,41.758,41.858,41.858,41.758,443560,1690990620,,,,,,,,,,,58.130512596522784,-23.964997270162712,28.38651293915666,63.433047531799
127,2023-08-02 23:38:00,41.833,41.863,41.863,41.823,484272,1690990680,,,,,,,,,,,67.66233459282236,-23.964997270162712,28.38651293915666,76.20557442150557
128,2023-08-02 23:39:00,41.853,41.873,41.892,41.853,324808,1690990740,,,,,,,,,,,76.17866118030449,-23.964997270162712,28.38651293915666,79.12873242388221
129,2023-08-02 23:40:00,41.853,41.758,41.853,41.753,424668,1690990800,,,,,,,,,,,76.56332277166848,-23.55178348263499,28.38651293915666,80.20319617324103
130,2023-08-02 23:41:00,41.752,41.743,41.752,41.726,270900,1690990860,,,,,,,,,,,75.8821085017357,-23.55178348263499,28.38651293915666,76.68155606721237
131,2023-08-02 23:42:00,41.733,41.693,41.733,41.663,348728,1690990920,,,,,,,,,,,72.08916161110267,-23.55178348263499,28.38651293915666,71.66229180268805
132,2023-08-02 23:43:00,41.648,41.633,41.653,41.633,222132,1690990980,,,,,,,,,,,64.91200826450643,-23.55178348263499,28.38651293915666,57.52667117659205
133,2023-08-02 23:44:00,41.633,41.643,41.683,41.633,267320,1690991040,,,,,,,,,,,59.061811560630176,-23.55178348263499,28.38651293915666,-6.662869778563546
134,2023-08-02 23:45:00,41.643,41.663,41.703,41.643,208212,1690991100,,,,,,,,,,,55.026408282013634,-23.653205161212142,28.38651293915666,-45.97701017842664
135,2023-08-02 23:46:00,41.648,41.673,41.673,41.638,72984,1690991160,,,,,,,,,,,52.00011091667379,-23.653205161212142,28.38651293915666,-53.381285267153004
136,2023-08-02 23:47:00,41.638,41.733,41.733,41.638,218232,1690991220,,,,,,,,,,,52.97310325169401,-23.653205161212142,28.38651293915666,-54.39726443620472
137,2023-08-02 23:48:00,41.703,41.651,41.733,41.651,232544,1690991280,,,,,,,,,,,48.7294444077303,-23.653205161212142,28.38651293915666,-29.825922545266874
138,2023-08-02 23:49:00,41.638,41.503,41.638,41.503,872320,1690991340,,,,,,,,,,,40.70829586335313,-23.653205161212142,28.38651293915666,-45.852370523024135
139,2023-08-02 23:50:00,41.457,41.493,41.493,41.443,555572,1690991400,,,,,,,,,,,35.66824457563227,-23.82517629350165,28.38651293915666,-67.47971659240919
140,2023-08-02 23:51:00,41.493,41.423,41.493,41.423,947128,1690991460,,,,,,,,,,,29.040580974156796,-23.82517629350165,28.38651293915666,-69.27866009239497
141,2023-08-02 23:52:00,41.423,41.483,41.493,41.423,369020,1690991520,,,,,,,,,,,25.582998587244376,-23.82517629350165,28.38651293915666,-73.92049253757169
142,2023-08-02 23:53:00,41.479,41.483,41.498,41.479,175120,1690991580,,,,,,,,,,,22.514216500800842,-23.82517629350165,28.38651293915666,-72.50287710488831
143,2023-08-02 23:54:00,41.473,41.436,41.493,41.428,213704,1690991640,,,,,,,,,,,17.88257573270704,-23.82517629350165,28.38651293915666,-71.23569116425786
144,2023-08-02 23:55:00,41.44,41.437,41.484,41.437,239292,1690991700,,,,,,,,,,,13.821491875944133,-24.077016095657584,28.38651293915666,-73.93852658593892
145,2023-08-02 23:56:00,41.443,41.338,41.443,41.338,699676,1690991760,,,,,,,,,,,9.665193822033956,-24.077016095657584,28.38651293915666,-75.2854098960493
146,2023-08-02 23:57:00,41.348,41.343,41.368,41.303,482448,1690991820,,,,,,,,,,,7.299508315927454,-24.077016095657584,28.38651293915666,-76.7729925272287
147,2023-08-02 23:58:00,41.353,41.333,41.388,41.333,534184,1690991880,,,,,,,,,,,4.912007029641394,-24.077016095657584,28.38651293915666,-75.8797992081239
148,2023-08-02 23:59:00,41.343,41.363,41.363,41.333,278216,1690991940,,,,,,,,,,,3.8064354723166502,-24.077016095657584,28.38651293915666,-75.65951051942952
149,2023-08-03 00:00:00,41.363,41.273,41.363,41.273,586032,1690992000,,,,,,,,,,,0.924914300032178,-24.27029573784526,18.641160297602482,-73.4627985322585
150,2023-08-03 00:01:00,41.243,41.278,41.283,41.243,397224,1690992060,,,,,,,,,,,-0.5586761028440961,-24.27029573784526,18.641160297602482,-75.81252511848069
151,2023-08-03 00:02:00,41.263,41.183,41.263,41.183,500336,1690992120,,,,,,,,,,,-2.8552421211061443,-24.27029573784526,18.641160297602482,-75.10888737277577
152,2023-08-03 00:03:00,41.183,41.208,41.213,41.183,328304,1690992180,,,,,,,,,,,-4.16924076393898,-24.27029573784526,18.641160297602482,-76.67570365975554
153,2023-08-03 00:04:00,41.198,41.128,41.198,41.128,280928,1690992240,,,,,,,,,,,-5.953553665998108,-24.27029573784526,18.641160297602482,-76.16700667066979
154,2023-08-03 00:05:00,41.123,41.093,41.123,41.093,479768,1690992300,,,,,,,,,,,-7.481428222165185,-24.330795800649433,18.641160297602482,-77.2737410150571
155,2023-08-03 00:06:00,41.083,41.113,41.113,41.083,435152,1690992360,,,,,,,,,,,-8.070432071594333,-24.330795800649433,18.641160297602482,-77.93990040845895
156,2023-08-03 00:07:00,41.124,41.048,41.124,41.048,408424,1690992420,,,1.0,,,,,,,,-9.239863890492657,-24.330795800649433,18.641160297602482,-76.55832620170692
157,2023-08-03 00:08:00,41.033,41.113,41.113,41.033,261880,1690992480,,,,,,,,,,,-8.437655512146108,-24.330795800649433,18.641160297602482,-77.50431422244
158,2023-08-03 00:09:00,41.153,41.109,41.158,41.109,812000,1690992540,,,,,,,,,,,-7.748942758314108,-24.330795800649433,18.641160297602482,-70.93827774051898
159,2023-08-03 00:10:00,41.078,41.08,41.083,41.072,242648,1690992600,,,,,,,,,,,-7.720430142013257,-24.027233521659227,18.641160297602482,-61.36983779459315
160,2023-08-03 00:11:00,41.088,41.063,41.119,41.033,332104,1690992660,,,,,,,,,,,-8.015179345878813,-24.027233521659227,18.641160297602482,-60.89016059946208
161,2023-08-03 00:12:00,41.044,40.978,41.044,40.978,325752,1690992720,,,,,,,,,,,-8.888236471226197,-24.027233521659227,18.641160297602482,-65.26205550685829
162,2023-08-03 00:13:00,40.992,41.023,41.023,40.968,445384,1690992780,,,,,,,,,,,-8.471696822979446,-24.027233521659227,18.641160297602482,-72.41640189382055
163,2023-08-03 00:14:00,41.028,41.043,41.043,40.998,286752,1690992840,,,,,,,,,,,-7.631077081178123,-24.027233521659227,18.641160297602482,-67.92525155886973
164,2023-08-03 00:15:00,41.063,41.129,41.129,41.063,295744,1690992900,,,,,,,,,,,-5.050073170922289,-23.063389985385868,18.641160297602482,-55.748298871497994
165,2023-08-03 00:16:00,41.123,41.218,41.218,41.123,543824,1690992960,,,,,,,,,,,-0.8610572989986238,-23.063389985385868,18.641160297602482,54.57078711769986
