,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
11,2024-01-25 22:42:00,56.805,56.775,56.805,56.745,233050,1706193720,,,,,,,,,,,92.1057951532754,4.067609023757939,83.61799343370504,75.365940466935
12,2024-01-25 22:43:00,56.705,56.715,56.815,56.705,244854,1706193780,,,,,,,,,,,93.05800844329696,4.067609023757939,83.61799343370504,74.037969283671
13,2024-01-25 22:44:00,56.735,56.66,56.735,56.655,297640,1706193840,,,,,,,,,,,93.10303000087455,4.067609023757939,83.61799343370504,71.8979678738973
14,2024-01-25 22:45:00,56.661,56.675,56.715,56.661,258917,1706193900,,,,,,,,,,,93.24497405198814,10.071833321414317,83.61799343370504,68.919896906577
15,2024-01-25 22:46:00,56.675,56.605,56.675,56.605,240236,1706193960,,,,,,,,,,,92.37762440859501,10.071833321414317,83.61799343370504,66.3882893879214
16,2024-01-25 22:47:00,56.595,56.645,56.645,56.575,481434,1706194020,,,,,,,,,,,92.03432210024613,10.071833321414317,83.61799343370504,62.1781990476845
17,2024-01-25 22:48:00,56.625,56.635,56.675,56.625,375197,1706194080,,,,,,,,,,,91.51541540260577,10.071833321414317,83.61799343370504,59.55557903311167
18,2024-01-25 22:49:00,56.595,56.755,56.755,56.595,293743,1706194140,,,,,,,,,,,92.52151969795909,10.071833321414317,83.61799343370504,56.73160382830359
19,2024-01-25 22:50:00,56.735,56.76,56.765,56.725,194505,1706194200,,,,,,,,,,,93.40265749028072,16.26887361772151,83.61799343370504,58.51060521259149
20,2024-01-25 22:51:00,56.708,56.816,56.816,56.708,267155,1706194260,,,,,,,,,,,94.83107946538897,16.26887361772151,83.61799343370504,59.085646905574514
21,2024-01-25 22:52:00,56.79,56.765,56.835,56.765,295406,1706194320,,,,,,,,,,,95.36503336608155,16.26887361772151,83.61799343370504,60.48159287063937
22,2024-01-25 22:53:00,56.73,56.685,56.73,56.685,150421,1706194380,,,,,,,,,,,94.72764327037918,16.26887361772151,83.61799343370504,59.24822400573181
23,2024-01-25 22:54:00,56.656,56.655,56.695,56.654,227051,1706194440,,,,,,,,,,,93.69433687097519,16.26887361772151,83.61799343370504,55.10935589657972
24,2024-01-25 22:55:00,56.615,56.67,56.675,56.596,195095,1706194500,,,,,,,,,,,92.89280792530515,21.020404416540543,83.61799343370504,50.07403071476468
25,2024-01-25 22:56:00,56.675,56.634,56.736,56.634,217328,1706194560,,,,,,,,,,,91.64269119170321,21.020404416540543,83.61799343370504,46.45125277132356
26,2024-01-25 22:57:00,56.625,56.506,56.625,56.506,377996,1706194620,,,,,,,,,,,88.8085619272979,21.020404416540543,83.61799343370504,41.17351373110538
27,2024-01-25 22:58:00,56.48,56.515,56.515,56.465,276060,1706194680,,,,,,,,,,,86.33780850786522,21.020404416540543,83.61799343370504,26.98293522317875
28,2024-01-25 22:59:00,56.539,56.506,56.545,56.506,233978,1706194740,,,,,,,,,,,83.96484722107638,21.020404416540543,83.61799343370504,16.144659801767883
29,2024-01-25 23:00:00,56.53,56.515,56.53,56.495,169188,1706194800,,,,,,,,,,,81.91734997195061,23.87664322930236,81.38948687988335,7.419907324756559
30,2024-01-25 23:01:00,56.523,56.515,56.62,56.515,413459,1706194860,,,,,,,,,,,80.04895453656054,23.87664322930236,81.38948687988335,2.546395493491376
31,2024-01-25 23:02:00,56.515,56.595,56.595,56.515,259256,1706194920,,,,,,,,,,,79.37791369388162,23.87664322930236,81.38948687988335,-0.5935372967520189
32,2024-01-25 23:03:00,56.495,56.515,56.545,56.495,213156,1706194980,,,,,,,,,,,77.71084210255661,23.87664322930236,81.38948687988335,5.8706957352382885
33,2024-01-25 23:04:00,56.53,56.365,56.53,56.365,287426,1706195040,,,,,,,,,,,74.25559833822221,23.87664322930236,81.38948687988335,1.4237578817235501
34,2024-01-25 23:05:00,56.394,56.495,56.495,56.394,359009,1706195100,,,,,,,,,,,72.82858513492283,26.273547576949838,81.38948687988335,-16.761956866426722
35,2024-01-25 23:06:00,56.52,56.595,56.615,56.52,275659,1706195160,1.0,,,,,,,,,,72.82638004179141,26.273547576949838,81.38948687988335,-14.737257384900035
36,2024-01-25 23:07:00,56.565,56.537,56.565,56.537,174503,1706195220,,,,,,,,,,,72.0551407148322,26.273547576949838,81.38948687988335,-2.8070821172765372
37,2024-01-25 23:08:00,56.595,56.595,56.665,56.595,221835,1706195280,,,,,,,,,,,72.0978953327833,26.273547576949838,81.38948687988335,-1.15016136614246
38,2024-01-25 23:09:00,56.615,56.735,56.74,56.615,251464,1706195340,,,,,,,,,,,73.92581537627501,26.273547576949838,81.38948687988335,6.059172418836672
39,2024-01-25 23:10:00,56.675,56.8,56.8,56.675,285688,1706195400,,,,,,,,,,,76.3742623416179,31.261125468220712,81.38948687988335,23.902574806895334
40,2024-01-25 23:11:00,56.825,56.84,56.849,56.795,568076,1706195460,,,,,,,,,,,79.0490719135131,31.261125468220712,81.38948687988335,37.43013578941563
41,2024-01-25 23:12:00,56.843,56.745,56.843,56.745,221550,1706195520,,,,,,,,,,,80.1779491933429,31.261125468220712,81.38948687988335,45.641464304501724
42,2024-01-25 23:13:00,56.729,56.785,56.805,56.706,227556,1706195580,,,,,,,,,,,81.66984515888916,31.261125468220712,81.38948687988335,44.62115561834054
43,2024-01-25 23:14:00,56.767,56.785,56.785,56.745,169190,1706195640,,,,,,,,,,,82.96683558186362,31.261125468220712,81.38948687988335,45.453043210923084
44,2024-01-25 23:15:00,56.824,56.865,56.88,56.824,211838,1706195700,,,,,,,,,,,84.16479818461667,36.73333530962937,81.38948687988335,45.349892320685676
45,2024-01-25 23:16:00,56.9,56.925,56.931,56.875,236904,1706195760,,,,,,,,,,,88.14036980741966,36.73333530962937,81.38948687988335,48.47602566985915
46,2024-01-25 23:17:00,56.888,56.92,56.92,56.857,162670,1706195820,,,,,,,,,,,91.47708202776133,36.73333530962937,81.38948687988335,52.02088456112131
47,2024-01-25 23:18:00,56.885,56.885,56.915,56.884,119080,1706195880,,,,,,,,,,,93.2466760347279,36.73333530962937,81.38948687988335,53.191404060605215
48,2024-01-25 23:19:00,56.875,56.818,56.885,56.815,152166,1706195940,,,,,,,,,,,92.55830377108435,36.73333530962937,81.38948687988335,52.02049441943166
49,2024-01-25 23:20:00,56.875,56.915,56.915,56.875,86382,1706196000,,,,,,,,,,,95.10284036021676,43.339244376103494,81.38948687988335,47.90337984787986
50,2024-01-25 23:21:00,56.95,57.015,57.015,56.95,293148,1706196060,,,,,,,,,,,98.24544719898205,43.339244376103494,81.38948687988335,48.67851907874795
51,2024-01-25 23:22:00,57.005,57.045,57.045,57.005,241500,1706196120,,,,,,,,,,,100.99080494653322,43.339244376103494,81.38948687988335,52.32738259446646
52,2024-01-25 23:23:00,57.04,57.075,57.15,57.04,489628,1706196180,,,,,,,,,,,101.55201067140351,43.339244376103494,81.38948687988335,54.67210831511991
53,2024-01-25 23:24:00,57.129,57.105,57.129,57.076,179268,1706196240,,,,,,,,,,,102.72188347792272,43.339244376103494,81.38948687988335,53.83682344078719
54,2024-01-25 23:25:00,57.092,57.045,57.105,57.03,228572,1706196300,,,,,,,,,,,102.24267584299506,50.5817377501282,81.38948687988335,53.59673837314122
55,2024-01-25 23:26:00,57.075,57.025,57.075,57.005,154020,1706196360,,1.0,,,,,,,,,101.26891002701919,50.5817377501282,81.38948687988335,50.90435124885775
56,2024-01-25 23:27:00,57.065,57.035,57.095,57.035,125258,1706196420,,,,,,,,,,,100.58769444135879,50.5817377501282,81.38948687988335,47.68622604505392
57,2024-01-25 23:28:00,57.049,57.045,57.075,57.037,147926,1706196480,,,,,,,,,,,100.17001194937771,50.5817377501282,81.38948687988335,45.24296671738808
58,2024-01-25 23:29:00,57.073,57.094,57.115,57.073,165420,1706196540,,,,,,,,,,,100.93888335718259,50.5817377501282,81.38948687988335,43.420681960935575
59,2024-01-25 23:30:00,57.113,57.1,57.13,57.075,111880,1706196600,,,,,,,,,,,101.71884956451154,57.59490822568971,81.89999488677662,43.74845987299333
60,2024-01-25 23:31:00,57.146,57.151,57.151,57.125,228232,1706196660,,,,,,,,,,,103.57960712290634,57.59490822568971,81.89999488677662,43.59882999261967
61,2024-01-25 23:32:00,57.17,57.05,57.17,57.05,169084,1706196720,,,,,,,,,,,102.33576305847328,57.59490822568971,81.89999488677662,44.94781974657792
62,2024-01-25 23:33:00,57.047,57.075,57.085,57.047,149564,1706196780,,,,,,,,,,,101.76911568374152,57.59490822568971,81.89999488677662,40.152266466669104
63,2024-01-25 23:34:00,57.028,56.945,57.05,56.935,242530,1706196840,,,,,,,,,,,98.12892376705085,57.59490822568971,81.89999488677662,37.404951544526945
64,2024-01-25 23:35:00,56.95,56.945,56.956,56.895,138758,1706196900,,,,,,,,,,,94.8420044337289,62.19742262549879,81.89999488677662,27.840894356452736
65,2024-01-25 23:36:00,56.916,56.715,56.916,56.715,420620,1706196960,,,,,,,,,,,86.41711584308334,62.19742262549879,81.89999488677662,20.364748615328605
66,2024-01-25 23:37:00,56.647,56.705,56.705,56.647,300850,1706197020,,,,,,,,,,,78.64985731949048,62.19742262549879,81.89999488677662,-2.0569932640286104
67,2024-01-25 23:38:00,56.735,56.765,56.82,56.735,293900,1706197080,,,,,,,,,,,73.14630350309486,62.19742262549879,81.89999488677662,-16.950899368717344
68,2024-01-25 23:39:00,56.792,56.765,56.865,56.765,180248,1706197140,,,,,,,,,,,68.24784390077107,62.19742262549879,81.89999488677662,-21.384163311520847
69,2024-01-25 23:40:00,56.726,56.78,56.785,56.696,179768,1706197200,,,,,,,,,,,64.25436718361573,64.53745561036547,81.89999488677662,-23.78090145792249
70,2024-01-25 23:41:00,56.775,56.875,56.925,56.775,309966,1706197260,,,,,,,,,,,62.974502327767055,64.53745561036547,81.89999488677662,-23.991592199453848
71,2024-01-25 23:42:00,56.875,56.915,56.935,56.875,146196,1706197320,,,,,,,,,,,62.81090508095045,64.53745561036547,81.89999488677662,-17.42583816852711
72,2024-01-25 23:43:00,56.94,57.005,57.035,56.94,182760,1706197380,,,,,,,,,,,64.82953778105878,64.53745561036547,81.89999488677662,-9.724934247109436
73,2024-01-25 23:44:00,57.015,56.985,57.015,56.965,173234,1706197440,,,,,,,,,,,66.17839679836356,64.53745561036547,81.89999488677662,2.456340805896891
74,2024-01-25 23:45:00,56.97,57.044,57.05,56.97,158788,1706197500,,,,,,,,,,,68.80227183674953,69.67677291614038,81.89999488677662,8.573291162512952
75,2024-01-25 23:46:00,57.035,56.92,57.035,56.92,208630,1706197560,,,,,,,,,,,68.2132265626459,69.67677291614038,81.89999488677662,16.433468239727528
76,2024-01-25 23:47:00,56.945,56.945,56.963,56.935,121290,1706197620,,,,,,,,,,,68.29686377048017,69.67677291614038,81.89999488677662,12.093578925463172
77,2024-01-25 23:48:00,57.005,56.995,57.025,56.98,141206,1706197680,,,,,,,,,,,69.57342583158078,69.67677291614038,81.89999488677662,10.92748383914015
78,2024-01-25 23:49:00,56.973,56.955,56.985,56.94,106788,1706197740,,,,,,,,,,,69.58369355168554,69.67677291614038,81.89999488677662,13.644401547956273
79,2024-01-25 23:50:00,56.935,56.803,56.975,56.803,197608,1706197800,,,,,,,,,,,64.10921541638379,72.56764015338095,81.89999488677662,12.20885711531243
80,2024-01-25 23:51:00,56.845,56.855,56.855,56.755,197956,1706197860,,,,,,,,,,,60.52906990042291,72.56764015338095,81.89999488677662,-9.614982446122083
81,2024-01-25 23:52:00,56.854,56.895,56.925,56.854,194424,1706197920,,,,,,,,,,,57.734794625782,72.56764015338095,81.89999488677662,-30.199983295165428
82,2024-01-25 23:53:00,56.915,56.795,56.915,56.785,126492,1706197980,,,,,,,,,,,51.50313906272902,72.56764015338095,81.89999488677662,-36.20498902600358
83,2024-01-25 23:54:00,56.785,56.715,56.824,56.705,258526,1706198040,,,,,,,,,,,42.27652762446235,72.56764015338095,81.89999488677662,-47.26477378587791
84,2024-01-25 23:55:00,56.735,56.755,56.785,56.735,152240,1706198100,,,,,,,,,,,35.57066733755826,75.25626814238194,81.89999488677662,-56.47193020606624
85,2024-01-25 23:56:00,56.775,56.755,56.775,56.709,129898,1706198160,,,,,,,,,,,29.662804279920636,75.25626814238194,81.89999488677662,-58.980198063305465
86,2024-01-25 23:57:00,56.765,56.776,56.776,56.728,105388,1706198220,,,,,,,,,,,25.243710394637333,75.25626814238194,81.89999488677662,-60.189053335132364
87,2024-01-25 23:58:00,56.79,56.875,56.875,56.79,173326,1706198280,,,,,,,,,,,25.009209128191372,75.25626814238194,81.89999488677662,-59.84082952382671
88,2024-01-25 23:59:00,56.875,56.925,56.925,56.865,191994,1706198340,,,,,,,,,,,26.71460048408767,75.25626814238194,81.89999488677662,-54.49512602593012
89,2024-01-26 00:00:00,56.906,56.925,56.925,56.904,108798,1706198400,,,,,,,,,,,28.317698177370346,79.64173743381507,81.48553565532521,-45.785768237244845
90,2024-01-26 00:01:00,56.895,56.785,56.895,56.745,185550,1706198460,,,,,,,,,,,24.70877684485498,79.64173743381507,81.48553565532521,-37.55884268953792
91,2024-01-26 00:02:00,56.77,56.735,56.77,56.715,129768,1706198520,,,,,,,,,,,19.74539466305484,79.64173743381507,81.48553565532521,-45.0939093243628
92,2024-01-26 00:03:00,56.735,56.744,56.744,56.705,97340,1706198580,,,,,,,,,,,15.737634118327918,79.64173743381507,81.48553565532521,-52.228993256423635
93,2024-01-26 00:04:00,56.715,56.715,56.765,56.715,70332,1706198640,,,,,,,,,,,11.199216437743758,79.64173743381507,81.48553565532521,-55.120582235493146
94,2024-01-26 00:05:00,56.705,56.725,56.76,56.705,134766,1706198700,,,,,,,,,,,7.619175564165971,81.07225334336724,81.48553565532521,-57.99966843730257
95,2024-01-26 00:06:00,56.69,56.771,56.771,56.69,111570,1706198760,,,,,,,,,,,6.213884222005149,81.07225334336724,81.48553565532521,-58.92917969650523
96,2024-01-26 00:07:00,56.755,56.765,56.769,56.745,80130,1706198820,,,,,,,,,,,4.848229101118548,81.07225334336724,81.48553565532521,-56.89383190135745
97,2024-01-26 00:08:00,56.815,56.87,56.87,56.815,176960,1706198880,,,,,,,,,,,7.574159001677316,81.07225334336724,81.48553565532521,-55.421163007840015
98,2024-01-26 00:09:00,56.876,56.815,56.876,56.815,140710,1706198940,,,,,,,,,,,8.094816210843263,81.07225334336724,81.48553565532521,-45.982962429436135
99,2024-01-26 00:10:00,56.815,56.83,56.855,56.806,144480,1706199000,,,,,,,,,,,9.203275444486081,83.5437697847615,81.48553565532521,-42.91942433550693
100,2024-01-26 00:11:00,56.85,56.785,56.876,56.757,159032,1706199060,,,,,,,,,,,8.639116753725787,83.5437697847615,81.48553565532521,-38.601550108572845
101,2024-01-26 00:12:00,56.77,56.83,56.845,56.77,114546,1706199120,,,,,,,,,,,9.870907387805687,83.5437697847615,81.48553565532521,-40.445008582719495
102,2024-01-26 00:13:00,56.82,56.915,56.915,56.82,143738,1706199180,,,,,,,,,,,14.161588583934375,83.5437697847615,81.48553565532521,-35.85320112702941
103,2024-01-26 00:14:00,56.965,56.965,56.985,56.965,215104,1706199240,,,,,,,,,,,19.89112023656557,83.5437697847615,81.48553565532521,-18.672342359032044
104,2024-01-26 00:15:00,56.973,56.989,56.989,56.973,101366,1706199300,,,,,,,,,,,25.941001475266802,87.5916756314483,81.48553565532521,4.865227527235172
105,2024-01-26 00:16:00,56.955,57.045,57.045,56.95,185260,1706199360,,,,,,,,,,,33.43277187888049,87.5916756314483,81.48553565532521,23.428251035687737
106,2024-01-26 00:17:00,57.04,57.015,57.059,57.015,180294,1706199420,,,,,,,,,,,41.66194391059362,87.5916756314483,81.48553565532521,39.81412138547436
107,2024-01-26 00:18:00,57.0,57.005,57.035,56.999,96064,1706199480,,,,,,,,,,,49.568150212850725,87.5916756314483,81.48553565532521,43.9130768838468
108,2024-01-26 00:19:00,57.025,57.025,57.055,57.025,84952,1706199540,,,,,,,,,,,57.54894733725369,87.5916756314483,81.48553565532521,44.669246113722465
109,2024-01-26 00:20:00,56.999,57.0,57.015,56.995,88424,1706199600,,,,,,,,,,,63.49344747842787,91.25487822368352,81.48553565532521,46.39073144960968
110,2024-01-26 00:21:00,57.005,56.955,57.005,56.925,216124,1706199660,,,,,,,,,,,66.68299413472751,91.25487822368352,81.48553565532521,44.5093455535654
111,2024-01-26 00:22:00,56.973,57.035,57.035,56.933,119000,1706199720,,,,,,,,,,,73.07849426143548,91.25487822368352,81.48553565532521,37.78966678193069
112,2024-01-26 00:23:00,57.055,57.015,57.055,56.995,102644,1706199780,,,,,,,,,,,77.70459708325512,91.25487822368352,81.48553565532521,41.651702201409506
113,2024-01-26 00:24:00,57.025,56.965,57.055,56.965,142408,1706199840,,,,,,,,,,,79.19095979522834,91.25487822368352,81.48553565532521,41.265100679240945
114,2024-01-26 00:25:00,56.985,57.005,57.014,56.985,96372,1706199900,,,,,,,,,,,82.5366777430309,94.49742020845541,81.48553565532521,33.801004374210876
115,2024-01-26 00:26:00,56.96,56.99,57.005,56.955,226412,1706199960,,,,,,,,,,,84.68686950177457,94.49742020845541,81.48553565532521,28.977450021654782
116,2024-01-26 00:27:00,57.01,57.005,57.025,56.985,55726,1706200020,,,,,,,,,,,87.32175072927507,94.49742020845541,81.48553565532521,21.52593561619629
117,2024-01-26 00:28:00,56.965,56.99,56.99,56.92,160326,1706200080,,,,,,,,,,,88.83145773172775,94.49742020845541,81.48553565532521,15.703212284695033
118,2024-01-26 00:29:00,57.032,57.015,57.032,56.982,54260,1706200140,,,,,,,,,,,91.4079014696667,94.49742020845541,81.48553565532521,6.371321054129285
119,2024-01-26 00:30:00,57.045,57.04,57.054,57.035,98938,1706200200,,,,,,,,,,,94.9322519816857,97.72223529982259,81.49334015591666,4.172817678075003
120,2024-01-26 00:31:00,57.085,57.045,57.095,57.045,197362,1706200260,,,,,,,,,,,96.62663604144043,97.72223529982259,81.49334015591666,9.455603759308572
121,2024-01-26 00:32:00,57.019,57.044,57.045,57.005,131376,1706200320,,,,,,,,,,,98.01556793791815,97.72223529982259,81.49334015591666,13.831647368832591
122,2024-01-26 00:33:00,57.025,57.045,57.045,56.985,119946,1706200380,,,,,,,,,,,99.2255224940505,97.72223529982259,81.49334015591666,16.00867004934334
123,2024-01-26 00:34:00,57.035,56.935,57.065,56.935,73322,1706200440,,,,,,,,,,,95.03742763595119,97.72223529982259,81.49334015591666,17.31847932644746
124,2024-01-26 00:35:00,56.955,57.024,57.024,56.955,86744,1706200500,,,,,,,,,,,95.43533020902676,100.31215836560291,81.49334015591666,-11.194468115045183
125,2024-01-26 00:36:00,57.015,56.995,57.042,56.995,68312,1706200560,,,,,,,,,,,94.35587009946371,100.31215836560291,81.49334015591666,-5.461835139250472
126,2024-01-26 00:37:00,57.015,57.045,57.045,56.995,46696,1706200620,,,,,,,,,,,95.6902824902744,100.31215836560291,81.49334015591666,-9.451847030856591
127,2024-01-26 00:38:00,57.045,57.065,57.075,57.045,200882,1706200680,,,,,,,,,,,97.76074713964582,100.31215836560291,81.49334015591666,1.6396093921392163
128,2024-01-26 00:39:00,57.085,57.015,57.085,57.015,142766,1706200740,,,,,,,,,,,97.18198589164098,100.31215836560291,81.49334015591666,13.838751656393951
129,2024-01-26 00:40:00,57.025,56.995,57.025,56.995,40052,1706200800,,,,,,,,,,,95.65879497638448,102.17627537536337,81.49334015591666,8.083120164010513
130,2024-01-26 00:41:00,57.03,57.004,57.03,56.985,47872,1706200860,,,,,,,,,,,94.66617267933648,102.17627537536337,81.49334015591666,-1.178782476017785
131,2024-01-26 00:42:00,57.015,56.977,57.015,56.975,59020,1706200920,,,,,,,,,,,92.45125736658142,102.17627537536337,81.49334015591666,-4.5895431450209125
132,2024-01-26 00:43:00,56.93,56.865,56.955,56.865,249138,1706200980,,,,,,,,,,,85.14082952833792,102.17627537536337,81.49334015591666,-13.73168646687188
133,2024-01-26 00:44:00,56.9,56.89,56.923,56.89,117518,1706201040,,,,,,,,,,,79.7659730371582,102.17627537536337,81.49334015591666,-41.2026860637247
134,2024-01-26 00:45:00,56.889,56.955,56.955,56.889,87428,1706201100,,,,,,,,,,,78.01605449285202,103.25908559276887,81.49334015591666,-48.98949121173959
135,2024-01-26 00:46:00,56.963,56.965,56.965,56.93,75474,1706201160,,,,,,,,,,,76.90763159993998,103.25908559276887,81.49334015591666,-44.965439683524735
136,2024-01-26 00:47:00,56.98,57.019,57.03,56.98,157690,1706201220,,,,,,,,,,,78.45019181900875,103.25908559276887,81.49334015591666,-39.94069330722688
137,2024-01-26 00:48:00,57.033,57.035,57.046,57.005,102684,1706201280,,,,,,,,,,,80.56131502891796,103.25908559276887,81.49334015591666,-24.426993031381336
138,2024-01-26 00:49:00,57.035,57.115,57.15,57.035,285630,1706201340,,,,,,,,,,,83.79805788799388,103.25908559276887,81.49334015591666,-6.925031377073413
139,2024-01-26 00:50:00,57.145,57.15,57.16,57.145,134098,1706201400,,,,,,,,,,,87.70329965768292,106.47877061618186,81.49334015591666,26.05049496533919
140,2024-01-26 00:51:00,57.158,57.245,57.245,57.158,249512,1706201460,,,,,,,,,,,91.55701427692307,106.47877061618186,81.49334015591666,45.96402477474865
141,2024-01-26 00:52:00,57.226,57.275,57.275,57.226,178792,1706201520,,,,,,,,,,,94.9515522817859,106.47877061618186,81.49334015591666,55.32932279477164
142,2024-01-26 00:53:00,57.27,57.275,57.301,57.27,223652,1706201580,,,,,,,,,,,97.01761090751455,106.47877061618186,81.49334015591666,58.97991973362767
143,2024-01-26 00:54:00,57.265,57.275,57.3,57.265,141144,1706201640,,,,,,,,,,,98.80939076516168,106.47877061618186,81.49334015591666,58.87915290493226
144,2024-01-26 00:55:00,57.265,57.2,57.265,57.19,174780,1706201700,,,,,,,,,,,97.71947595278866,108.36538288867106,81.49334015591666,58.21185914926195
145,2024-01-26 00:56:00,57.187,57.045,57.187,57.045,319732,1706201760,,,,,,,,,,,91.03221796495504,108.36538288867106,81.49334015591666,51.90109495394725
146,2024-01-26 00:57:00,57.065,57.065,57.09,57.065,128328,1706201820,,,,,,,,,,,84.86934091477934,108.36538288867106,81.49334015591666,25.704795955368155
147,2024-01-26 00:58:00,57.055,57.055,57.115,57.055,160096,1706201880,,,,,,,,,,,77.94386015463192,108.36538288867106,81.49334015591666,-0.35065091759232625
148,2024-01-26 00:59:00,57.065,56.955,57.085,56.955,166376,1706201940,,,,,,,,,,,67.3749773119552,108.36538288867106,81.49334015591666,-19.342015908329234
149,2024-01-26 01:00:00,57.002,57.064,57.064,57.002,134328,1706202000,,,,,,,,,,,62.738382589103196,108.43085978129716,81.63203398409615,-43.578501256588694
150,2024-01-26 01:01:00,57.095,57.085,57.115,57.085,131404,1706202060,,,,,,,,,,,59.543899679369304,108.43085978129716,81.63203398409615,-41.994797183851816
151,2024-01-26 01:02:00,57.06,57.005,57.075,57.005,93736,1706202120,,,,,,,,,,,53.214145634574066,108.43085978129716,81.63203398409615,-37.638141061263205
152,2024-01-26 01:03:00,56.982,56.955,56.995,56.95,71348,1706202180,,,,,,,,,,,45.41478957801223,108.43085978129716,81.63203398409615,-44.82604289380696
153,2024-01-26 01:04:00,56.975,56.965,57.005,56.961,77036,1706202240,,,,,,,,,,,38.948911704153545,108.43085978129716,81.63203398409615,-52.96194685594416
154,2024-01-26 01:05:00,56.965,56.865,56.965,56.845,327820,1706202300,,,,,,,,,,,29.70016843283821,106.17277866441972,81.63203398409615,-56.03349922904438
155,2024-01-26 01:06:00,56.885,56.795,56.885,56.785,221892,1706202360,,,,,,,,,,,21.06314157686893,106.17277866441972,81.63203398409615,-63.24761496220775
156,2024-01-26 01:07:00,56.815,56.735,56.815,56.645,480344,1706202420,,,,,,,,,,,15.705911666673927,106.17277866441972,81.63203398409615,-68.89204284113411
157,2024-01-26 01:08:00,56.756,56.665,56.756,56.635,156620,1706202480,,,,,,,,,,,9.269250366379254,106.17277866441972,81.63203398409615,-71.96671254748527
158,2024-01-26 01:09:00,56.615,56.66,56.66,56.58,236408,1706202540,,,,,,,,,,,4.900677315172487,106.17277866441972,81.63203398409615,-74.61042210505741
159,2024-01-26 01:10:00,56.625,56.699,56.714,56.625,192640,1706202600,,,,,,,,,,,2.156447648668731,102.21663658020765,81.63203398409615,-75.3364749160709
160,2024-01-26 01:11:00,56.695,56.752,56.752,56.695,120520,1706202660,,,,,,,,,,,1.23452834950821,102.21663658020765,81.63203398409615,-75.17706932722355
161,2024-01-26 01:12:00,56.725,56.67,56.735,56.67,135032,1706202720,,,,,,,,,,,-1.6415514324006608,102.21663658020765,81.63203398409615,-74.07941746275365
162,2024-01-26 01:13:00,56.665,56.725,56.725,56.63,189136,1706202780,,,,,,,,,,,-2.626310451525171,102.21663658020765,81.63203398409615,-74.69328248864376
163,2024-01-26 01:14:00,56.725,56.705,56.74,56.695,117428,1706202840,,,,,,,,,,,-3.913218361594886,102.21663658020765,81.63203398409615,-74.00480130740938
164,2024-01-26 01:15:00,56.7,56.715,56.73,56.7,132648,1706202900,,,,,,,,,,,-4.674748629930107,98.78281955765611,81.63203398409615,-73.82168308341542
165,2024-01-26 01:16:00,56.725,56.815,56.815,56.725,340496,1706202960,,,,,,,,,,,-2.583492150582984,98.78281955765611,81.63203398409615,-73.37307209902502
166,2024-01-26 01:17:00,56.805,56.765,56.805,56.715,324440,1706203020,,,,,,,,,,,-1.9307524466162533,98.78281955765611,81.63203398409615,-70.03841654897494
167,2024-01-26 01:18:00,56.755,56.745,56.785,56.743,89676,1706203080,,,,,,,,,,,-1.7696512814458742,98.78281955765611,81.63203398409615,-68.81112843224128
168,2024-01-26 01:19:00,56.717,56.797,56.797,56.717,76376,1706203140,,,,,,,,,,,-0.14140599970052392,98.78281955765611,81.63203398409615,-68.55086559504748
