,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-05-15 21:31:00,61.69,61.608,62.028,60.54,7732252,1715779860,,,,,,,,,,,67.99270957081532,102.56662701965422,88.75932725268123,-41.65121049528646
1,2024-05-15 21:32:00,61.695,61.685,61.695,61.59,384057,1715779920,,,,,,,,,,,69.21418937424761,102.56662701965422,88.75932725268123,-40.0922139225889
2,2024-05-15 21:33:00,61.75,61.78,61.835,61.75,562142,1715779980,,,,,,,,,,,71.53274202634603,102.56662701965422,88.75932725268123,-34.66538840309525
3,2024-05-15 21:34:00,61.72,61.79,61.85,61.72,455453,1715780040,,,,,,,,,,,73.73334096225992,102.56662701965422,88.75932725268123,-24.2692095365729
4,2024-05-15 21:35:00,61.74,61.82,61.82,61.74,273442,1715780100,,,,,,,,,,,76.0812652965179,102.48124847000875,88.75932725268123,-15.383936920801434
5,2024-05-15 21:36:00,61.81,61.86,61.87,61.81,609412,1715780160,,,,,,,,,,,78.684486662935,102.48124847000875,88.75932725268123,-6.6240996997439145
6,2024-05-15 21:37:00,61.815,61.74,61.815,61.718,296911,1715780220,,,,,,,,,,,79.4555194852719,102.48124847000875,88.75932725268123,2.481146197585181
7,2024-05-15 21:38:00,61.74,61.565,61.74,61.565,383681,1715780280,,,,,,,,,,,77.88485152701264,102.48124847000875,88.75932725268123,-1.563987871714235
8,2024-05-15 21:39:00,61.57,61.62,61.63,61.555,340889,1715780340,,,,,,,,,,,77.18301512389854,102.48124847000875,88.75932725268123,-17.712833869137523
9,2024-05-15 21:40:00,61.64,61.646,61.69,61.64,279472,1715780400,,,,,,,,,,,76.88511336225048,100.97944459865292,88.75932725268123,-22.863943822139824
10,2024-05-15 21:41:00,61.715,61.755,61.755,61.6,344609,1715780460,,,,,,,,,,,78.01418295106726,100.97944459865292,88.75932725268123,-23.90038074492976
11,2024-05-15 21:42:00,61.71,61.78,61.805,61.71,311419,1715780520,,,,,,,,,,,79.33498875515343,100.97944459865292,88.75932725268123,-16.35812920111218
12,2024-05-15 21:43:00,61.82,61.75,61.82,61.75,198625,1715780580,,,,,,,,,,,80.11802312756214,100.97944459865292,88.75932725268123,-8.936301546277816
13,2024-05-15 21:44:00,61.699,61.69,61.73,61.67,242495,1715780640,,,,,,,,,,,80.03485344485739,100.97944459865292,88.75932725268123,-6.344335313272876
14,2024-05-15 21:45:00,61.67,61.601,61.68,61.601,221389,1715780700,,,,,,,,,,,78.80711111048635,99.24009102833188,88.75932725268123,-9.457757352460973
15,2024-05-15 21:46:00,61.49,61.638,61.638,61.485,461028,1715780760,,,,,,,,,,,78.17947198961701,99.24009102833188,88.75932725268123,-18.130596988451796
16,2024-05-15 21:47:00,61.675,61.49,61.675,61.49,203827,1715780820,,,,,,,,,,,75.71238492676207,99.24009102833188,88.75932725268123,-20.34947161901693
17,2024-05-15 21:48:00,61.515,61.505,61.55,61.49,243059,1715780880,,,,,,,,,,,73.70318230884533,99.24009102833188,88.75932725268123,-31.29342374977596
18,2024-05-15 21:49:00,61.59,61.55,61.59,61.509,260188,1715780940,,,,,,,,,,,72.49156265416858,99.24009102833188,88.75932725268123,-36.07662481211378
19,2024-05-15 21:50:00,61.5,61.33,61.5,61.33,411805,1715781000,,,,,,,,,,,68.59002772502711,95.50331314551644,88.75932725268123,-36.09869784121822
20,2024-05-15 21:51:00,61.203,61.187,61.264,61.17,415937,1715781060,,,,,,,,,,,63.285855621475434,95.50331314551644,88.75932725268123,-46.268302860022686
21,2024-05-15 21:52:00,61.135,61.21,61.265,61.13,410087,1715781120,,,,,,,,,,,58.87271183766006,95.50331314551644,88.75932725268123,-55.420607257044615
22,2024-05-15 21:53:00,61.24,61.2,61.24,61.2,200820,1715781180,1.0,,,,,,,,,,54.83840134340494,95.50331314551644,88.75932725268123,-58.9950478453551
23,2024-05-15 21:54:00,61.237,61.195,61.25,61.185,225503,1715781240,,,,,,,,,,,51.21325759123195,95.50331314551644,88.75932725268123,-60.961035736280195
24,2024-05-15 21:55:00,61.2,61.265,61.265,61.155,152860,1715781300,,,,,,,,,,,48.922423504226344,91.62478273939792,88.75932725268123,-61.99127342819605
25,2024-05-15 21:56:00,61.241,61.27,61.295,61.241,190416,1715781360,,,,,,,,,,,46.990184119574906,91.62478273939792,88.75932725268123,-60.93813496405824
26,2024-05-15 21:57:00,61.235,61.3,61.327,61.22,219531,1715781420,,,,,,,,,,,45.70148894028944,91.62478273939792,88.75932725268123,-59.78471620182929
27,2024-05-15 21:58:00,61.33,61.341,61.37,61.33,240202,1715781480,,,,,,,,,,,45.12935875154574,91.62478273939792,88.75932725268123,-57.87207429922731
28,2024-05-15 21:59:00,61.369,61.326,61.369,61.31,129497,1715781540,,,,,,,,,,,44.47698984142323,91.62478273939792,88.75932725268123,-54.867287166477844
29,2024-05-15 22:00:00,61.365,61.415,61.415,61.365,152974,1715781600,,,,,,,,,,,45.08886603979997,89.33084932453744,87.97636420621518,-52.76591287163359
30,2024-05-15 22:01:00,61.42,61.585,61.585,61.42,340282,1715781660,,,,,,,,,,,47.86622636488053,89.33084932453744,87.97636420621518,-47.06148939861817
31,2024-05-15 22:02:00,61.555,61.585,61.61,61.555,287252,1715781720,,,,,,,,,,,50.3850036625453,89.33084932453744,87.97636420621518,-31.100654736585344
32,2024-05-15 22:03:00,61.502,61.55,61.57,61.502,168750,1715781780,,,,,,,,,,,52.21780974336801,89.33084932453744,87.97636420621518,-16.135155955995263
33,2024-05-15 22:04:00,61.547,61.63,61.644,61.54,145102,1715781840,,,,,,,,,,,54.91146006284731,89.33084932453744,87.97636420621518,-8.303997656911902
