,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-02-02 22:31:00,54.965,54.955,56.225,54.765,7772001,1706884260,,,,,,,,,,,13.458305946845115,90.34787388366212,35.0321415988261,-64.5866701979789
1,2024-02-02 22:32:00,54.897,54.775,54.925,54.775,631571,1706884320,,,,,,,,,,,13.406774801437649,90.34787388366212,35.0321415988261,-63.65781242091306
2,2024-02-02 22:33:00,54.69,54.665,54.765,54.651,677056,1706884380,,,,,,,,,,,12.520553750574692,90.34787388366212,35.0321415988261,-64.99239146156754
3,2024-02-02 22:34:00,54.655,54.845,54.845,54.655,554111,1706884440,,,,,,,,,,,13.363544761344244,90.34787388366212,35.0321415988261,-66.85972158458215
4,2024-02-02 22:35:00,54.875,55.065,55.075,54.875,547749,1706884500,,,,,,,,,,,16.086109112738768,85.81023895053056,35.0321415988261,-65.97342907403568
5,2024-02-02 22:36:00,55.035,55.16,55.165,55.035,653990,1706884560,,,,,,,,,,,19.41107293897629,85.81023895053056,35.0321415988261,-62.42724677538511
6,2024-02-02 22:37:00,55.095,55.192,55.192,55.045,590498,1706884620,,,,,,,,,,,22.727365230420787,85.81023895053056,35.0321415988261,-57.30800940813913
7,2024-02-02 22:38:00,55.195,55.285,55.301,55.195,655570,1706884680,,,,,,,,,,,26.548150288991508,85.81023895053056,35.0321415988261,-51.61845966379179
8,2024-02-02 22:39:00,55.305,55.365,55.365,55.29,421027,1706884740,,,,,,,,,,,30.698963018093806,85.81023895053056,35.0321415988261,-43.075182070644104
9,2024-02-02 22:40:00,55.315,55.405,55.405,55.315,450108,1706884800,,,,,,,,,,,34.79342163599965,83.96922658726513,35.0321415988261,-31.259925464242187
10,2024-02-02 22:41:00,55.455,55.355,55.485,55.355,542888,1706884860,,,,,,,,,,,38.06067133270743,83.96922658726513,35.0321415988261,-18.53232604671504
11,2024-02-02 22:42:00,55.37,55.444,55.444,55.345,446963,1706884920,,1.0,,,,,,,,,41.768801100678374,83.96922658726513,35.0321415988261,-12.38596098410394
12,2024-02-02 22:43:00,55.405,55.555,55.555,55.405,570227,1706884980,,,,,,,,,,,46.049862963504594,83.96922658726513,35.0321415988261,-1.6370896356686393
13,2024-02-02 22:44:00,55.525,55.545,55.545,55.505,519061,1706885040,,,,,,,,,,,49.80066793814146,83.96922658726513,35.0321415988261,13.2145368265123
14,2024-02-02 22:45:00,55.514,55.6,55.63,55.505,675778,1706885100,,,,,,,,,,,53.62546936648103,83.58819411028051,35.0321415988261,20.975383815314775
15,2024-02-02 22:46:00,55.685,55.825,55.89,55.685,877115,1706885160,,,,,,,,,,,58.95904033417408,83.58819411028051,35.0321415988261,28.320419841602945
16,2024-02-02 22:47:00,55.775,55.89,55.89,55.775,429503,1706885220,,,,,,,,,,,64.26277594391094,83.58819411028051,35.0321415988261,42.2895682704412
17,2024-02-02 22:48:00,55.925,56.006,56.018,55.925,553932,1706885280,,,,,,,,,,,69.96496535657865,83.58819411028051,35.0321415988261,50.21346847444254
18,2024-02-02 22:49:00,56.015,55.93,56.02,55.925,382084,1706885340,,,,,,,,,,,74.3738298751082,83.58819411028051,35.0321415988261,56.242160786428016
19,2024-02-02 22:50:00,55.945,55.715,55.945,55.715,724228,1706885400,,,,,,,,1.0,,1.0,76.43547769116967,83.98674809197027,35.0321415988261,57.141655824744745
20,2024-02-02 22:51:00,55.625,55.635,55.635,55.575,314720,1706885460,,,,,,,,,,,77.55240306247005,83.98674809197027,35.0321415988261,52.127360210845275
21,2024-02-02 22:52:00,55.615,55.625,55.645,55.55,290210,1706885520,,,,,,,,,,,78.42275530881088,83.98674809197027,35.0321415988261,45.09948982542352
22,2024-02-02 22:53:00,55.575,55.535,55.575,55.51,407388,1706885580,,,,,,,,,,,78.3899229245683,83.98674809197027,35.0321415988261,38.58980451571859
23,2024-02-02 22:54:00,55.535,55.497,55.573,55.497,239114,1706885640,,,,,,,,,,,77.99625594574115,83.98674809197027,35.0321415988261,28.8323430069815
24,2024-02-02 22:55:00,55.455,55.515,55.555,55.455,383656,1706885700,,,,,,,,,,,77.76024966855321,83.01849711841186,35.0321415988261,18.899576948779977
25,2024-02-02 22:56:00,55.508,55.578,55.635,55.505,374248,1706885760,,,,,,,,,,,78.05013229713624,83.01849711841186,35.0321415988261,12.783307454282449
26,2024-02-02 22:57:00,55.655,55.849,55.849,55.655,453142,1706885820,,,,,,,,,,,80.58393740211142,83.01849711841186,35.0321415988261,12.566523242576304
27,2024-02-02 22:58:00,55.845,55.865,55.875,55.845,321350,1706885880,,,,,,,,,,,82.93936155589633,83.01849711841186,35.0321415988261,27.820304667560507
28,2024-02-02 22:59:00,55.815,55.82,55.82,55.727,211312,1706885940,,,,,,,,,,,84.61166562453225,83.01849711841186,35.0321415988261,35.97191496934559
29,2024-02-02 23:00:00,55.81,55.785,55.825,55.78,291172,1706886000,,,,,,,,,,,85.75785262313336,83.90957259973186,43.42955772119388,38.054351906615715
30,2024-02-02 23:01:00,55.82,55.896,55.896,55.757,636698,1706886060,,,,,,,,,,,87.67932950803419,83.90957259973186,43.42955772119388,37.33324365251679
31,2024-02-02 23:02:00,55.935,55.877,55.935,55.833,278714,1706886120,,,,,,,,,,,89.18052695535337,83.90957259973186,43.42955772119388,40.659113423390025
32,2024-02-02 23:03:00,55.925,55.895,55.925,55.765,354696,1706886180,,,,,,,,,,,90.62084708807365,83.90957259973186,43.42955772119388,41.3295808257824
