,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-28 21:31:00,38.373,38.144,38.423,37.593,4679388,1693229460,,,,,,,,,,,15.704029493928275,110.45460192697615,21.609327984974023,-62.04296996339061
1,2023-08-28 21:32:00,38.232,38.173,38.232,38.093,499621,1693229520,,,,,,,,,,,23.869535294062047,110.45460192697615,21.609327984974023,-42.36528969513338
2,2023-08-28 21:33:00,38.193,38.148,38.193,38.148,403969,1693229580,,,,,,,,,,,30.77059229775641,110.45460192697615,21.609327984974023,-10.875141795119788
3,2023-08-28 21:34:00,38.134,38.383,38.383,38.134,550821,1693229640,,,,,,,,,,,41.172939716473635,110.45460192697615,21.609327984974023,11.956014891241662
4,2023-08-28 21:35:00,38.413,38.453,38.483,38.403,676739,1693229700,,,,,,,,,,,50.68643841918974,112.06188546542779,21.609327984974023,45.710125312133215
5,2023-08-28 21:36:00,38.483,38.578,38.593,38.483,683078,1693229760,,,,,,,,,,,59.457316655010345,112.06188546542779,21.609327984974023,56.88121819850501
6,2023-08-28 21:37:00,38.553,38.353,38.553,38.353,622402,1693229820,,,,,,,,,,,63.80479756462192,112.06188546542779,21.609327984974023,61.49405985965837
7,2023-08-28 21:38:00,38.333,38.283,38.333,38.268,465572,1693229880,,1.0,,,,,,,,,66.58792950473614,112.06188546542779,21.609327984974023,56.38400898847554
8,2023-08-28 21:39:00,38.258,38.183,38.268,38.172,603851,1693229940,,,,,,,,,,,67.50851500344393,112.06188546542779,21.609327984974023,48.262808626579556
9,2023-08-28 21:40:00,38.143,38.138,38.183,38.113,597483,1693230000,,,,,,,,,,,67.61435206796605,109.66291341884181,21.609327984974023,33.31848860074187
10,2023-08-28 21:41:00,38.133,38.173,38.203,38.121,417137,1693230060,,,,,,,,,,,68.22682820989148,109.66291341884181,21.609327984974023,14.913034247400104
11,2023-08-28 21:42:00,38.143,38.091,38.143,38.075,415147,1693230120,,,,,,,,,,,67.48724016169535,109.66291341884181,21.609327984974023,5.078705163060196
12,2023-08-28 21:43:00,38.058,37.973,38.058,37.903,593754,1693230180,,,,,,,,,,,64.98891164185991,109.66291341884181,21.609327984974023,-10.851531999201551
13,2023-08-28 21:44:00,37.983,38.073,38.073,37.983,366253,1693230240,,,,,,,,,,,64.2871911619434,109.66291341884181,21.609327984974023,-31.280241398158303
14,2023-08-28 21:45:00,38.112,38.103,38.138,38.103,424679,1693230300,1.0,,,,,,,,,,64.11062391291215,107.12876224019806,21.609327984974023,-33.37480088439092
15,2023-08-28 21:46:00,38.178,38.048,38.178,38.022,448457,1693230360,,,,,,,,,,,63.09302506754811,107.12876224019806,21.609327984974023,-31.77958029371609
16,2023-08-28 21:47:00,38.058,38.092,38.092,38.033,204523,1693230420,,,,,,,,,,,62.85341010532211,107.12876224019806,21.609327984974023,-34.969162922488294
17,2023-08-28 21:48:00,38.123,38.233,38.252,38.123,496391,1693230480,,,,,,,,,,,64.80332319152278,107.12876224019806,21.609327984974023,-32.94154410644402
18,2023-08-28 21:49:00,38.213,38.038,38.213,38.038,433713,1693230540,,,,,,,,,,,63.52393521916696,107.12876224019806,21.609327984974023,-17.066300986564407
19,2023-08-28 21:50:00,38.063,38.083,38.083,37.953,443982,1693230600,,,,,,,,,,,63.066185640410254,104.61305390765938,21.609327984974023,-26.433131386754386
20,2023-08-28 21:51:00,38.061,37.922,38.068,37.922,406033,1693230660,,,,,,,,,,,60.16742747619827,104.61305390765938,21.609327984974023,-27.252022858561
21,2023-08-28 21:52:00,37.938,37.824,37.938,37.818,682052,1693230720,,,,,,,,,,,56.06842462924287,104.61305390765938,21.609327984974023,-40.799962753343486
