,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-03-18 21:31:00,59.665,59.745,59.755,58.395,5081386,1710768660,,,,,,,,,,,11.336404539740641,81.4925500004642,0.9317644234590148,-72.92067746105884
1,2024-03-18 21:32:00,59.745,59.963,59.963,59.695,791904,1710768720,,,,,,,,,,,26.45072476333496,81.4925500004642,0.9317644234590148,42.52703567207887
2,2024-03-18 21:33:00,60.01,59.965,60.04,59.937,696207,1710768780,,,,,,,,,,,39.396788923369286,81.4925500004642,0.9317644234590148,74.44640154775803
3,2024-03-18 21:34:00,60.055,59.97,60.055,59.97,295090,1710768840,,,,,,,,,,,50.86146055295855,81.4925500004642,0.9317644234590148,78.49235492923978
4,2024-03-18 21:35:00,59.925,60.015,60.015,59.865,440331,1710768900,,,,,,,,,,,61.37889569739987,88.32182321347396,0.9317644234590148,79.60788030321177
5,2024-03-18 21:36:00,60.095,60.115,60.13,60.075,345246,1710768960,,,,,,,,,,,70.88998356564534,88.32182321347396,0.9317644234590148,79.89827540329263
6,2024-03-18 21:37:00,60.155,60.035,60.155,60.016,331071,1710769020,,,,,,,,,,,78.56938366869052,88.32182321347396,0.9317644234590148,79.73876106731694
7,2024-03-18 21:38:00,60.105,60.025,60.115,59.99,311033,1710769080,,,,,,,,,,,85.26486521230953,88.32182321347396,0.9317644234590148,78.95869514229847
8,2024-03-18 21:39:00,60.085,60.125,60.135,60.065,269860,1710769140,,,,,,,,,,,91.84049865519677,88.32182321347396,0.9317644234590148,78.01438279836054
9,2024-03-18 21:40:00,60.155,60.115,60.155,60.065,430744,1710769200,,,,,,,,,,,97.53011929232406,94.32514503400041,0.9317644234590148,77.31976686010695
10,2024-03-18 21:41:00,60.1,60.155,60.17,60.1,229231,1710769260,,,,,,,,,,,102.66615013637157,94.32514503400041,0.9317644234590148,76.40837435760757
11,2024-03-18 21:42:00,60.21,60.242,60.25,60.21,426795,1710769320,,,,,,,,,,,107.17614795492369,94.32514503400041,0.9317644234590148,75.47045819335553
12,2024-03-18 21:43:00,60.225,60.205,60.235,60.165,250769,1710769380,,,,,,,,,,,110.82184421135412,94.32514503400041,0.9317644234590148,74.43035647786431
13,2024-03-18 21:44:00,60.225,60.145,60.225,60.135,423419,1710769440,,1.0,,,,,,,,,113.53730393714712,94.32514503400041,0.9317644234590148,73.08808259834635
14,2024-03-18 21:45:00,60.185,60.165,60.185,60.155,297414,1710769500,,,,,,,,,,,115.96117614847138,99.31071514999337,0.9317644234590148,71.34113686376158
15,2024-03-18 21:46:00,60.25,60.255,60.295,60.22,471475,1710769560,,,,,,,,,,,118.29646548273163,99.31071514999337,0.9317644234590148,69.73428589236458
16,2024-03-18 21:47:00,60.325,60.325,60.41,60.295,422155,1710769620,,,,,,,,,,,119.96586203368896,99.31071514999337,0.9317644234590148,68.43518977871415
17,2024-03-18 21:48:00,60.245,60.225,60.275,60.165,329906,1710769680,,,,,,,,,,,120.67955244950808,99.31071514999337,0.9317644234590148,66.69313032364909
18,2024-03-18 21:49:00,60.125,60.145,60.145,60.08,291195,1710769740,,,,,,,,,,,120.67051383109498,99.31071514999337,0.9317644234590148,64.03607991407777
19,2024-03-18 21:50:00,60.22,60.13,60.22,60.105,265220,1710769800,,,,,,,,,,,120.43550553932272,102.55197062648963,0.9317644234590148,60.63904020088444
20,2024-03-18 21:51:00,60.14,60.13,60.15,60.13,215602,1710769860,,,,,,,,,,,120.09834252055974,102.55197062648963,0.9317644234590148,57.30531931102948
21,2024-03-18 21:52:00,60.105,60.06,60.14,60.06,237242,1710769920,,,,,,,,,,,119.22627256938577,102.55197062648963,0.9317644234590148,54.266351728650136
22,2024-03-18 21:53:00,60.005,60.005,60.005,59.955,346295,1710769980,,,,,,,,,,,117.97758519789784,102.55197062648963,0.9317644234590148,50.23202673690457
23,2024-03-18 21:54:00,59.955,59.925,59.984,59.925,252435,1710770040,,,,,,,,,,,116.23840463018544,102.55197062648963,0.9317644234590148,45.50655506541916
24,2024-03-18 21:55:00,59.94,59.976,60.015,59.935,344593,1710770100,,,,,,,,,,,114.9050977409303,104.44431543105692,0.9317644234590148,39.41955857938314
25,2024-03-18 21:56:00,60.008,59.965,60.008,59.925,418073,1710770160,,,,,,,,,,,113.54257464672823,104.44431543105692,0.9317644234590148,35.9001618940201
26,2024-03-18 21:57:00,59.97,59.95,59.974,59.935,166082,1710770220,,,,,,,,,,,112.13345486624522,104.44431543105692,0.9317644234590148,32.634482496349705
27,2024-03-18 21:58:00,59.889,59.791,59.889,59.745,537203,1710770280,,,,,,,,,,,109.76737595698572,104.44431543105692,0.9317644234590148,29.45032643949052
28,2024-03-18 21:59:00,59.795,59.79,59.863,59.79,227620,1710770340,,,,,,,,,,,107.56444568854451,104.44431543105692,0.9317644234590148,21.145922493944756
29,2024-03-18 22:00:00,59.755,59.765,59.815,59.705,334911,1710770400,,,,,,,,,,,105.3598779484835,104.80603898660036,8.815781755269697,14.9971450032866
30,2024-03-18 22:01:00,59.805,59.705,59.833,59.695,368435,1710770460,,,,,,,,,,,102.93625711838126,104.80603898660036,8.815781755269697,9.638387603276463
31,2024-03-18 22:02:00,59.795,59.78,59.795,59.73,188656,1710770520,,,,,,,,,,,101.18654599232093,104.80603898660036,8.815781755269697,3.453176999650797
32,2024-03-18 22:03:00,59.835,59.8,59.85,59.8,200264,1710770580,,,,,,,,,,,99.69126768561938,104.80603898660036,8.815781755269697,2.6531546905219576
33,2024-03-18 22:04:00,59.825,59.89,59.892,59.825,216811,1710770640,,,,,,,,,,,98.87466450577642,104.80603898660036,8.815781755269697,2.9549331574893585
