,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-18 21:31:00,44.438,44.223,44.673,44.223,3939787,1689687060,,,,,,,,,,,3.0189627795320035,85.42959979080533,90.69989182109981,-58.41849825153247
1,2023-07-18 21:32:00,44.233,44.273,44.273,44.188,412185,1689687120,,,,,,,,,,,-0.19352944988594345,85.42959979080533,90.69989182109981,-70.33783866343137
2,2023-07-18 21:33:00,44.272,44.198,44.283,44.182,482463,1689687180,,,,,,,,,,,-4.632049636447846,85.42959979080533,90.69989182109981,-72.98763340313053
3,2023-07-18 21:34:00,44.133,44.093,44.133,44.083,676835,1689687240,,,,,,,,,,,-8.641467765173942,85.42959979080533,90.69989182109981,-75.36512814539063
4,2023-07-18 21:35:00,44.103,44.103,44.123,44.093,365226,1689687300,,,,,,,,,,,-11.875241427243779,71.52300923561876,90.69989182109981,-76.71529585949716
5,2023-07-18 21:36:00,44.073,44.053,44.073,44.003,634488,1689687360,,,,,,,,,,,-14.072168144330405,71.52300923561876,90.69989182109981,-77.40807938108512
6,2023-07-18 21:37:00,44.093,44.013,44.093,44.013,811028,1689687420,,,,,,,,,,,-16.67016416910417,71.52300923561876,90.69989182109981,-77.58880341582307
7,2023-07-18 21:38:00,44.018,43.938,44.018,43.933,628302,1689687480,,,,,,,,,,,-18.971434097705085,71.52300923561876,90.69989182109981,-78.0507829991719
8,2023-07-18 21:39:00,43.943,44.033,44.058,43.943,750080,1689687540,,,,,,,,,,,-18.96820404927776,71.52300923561876,90.69989182109981,-78.3945389167399
9,2023-07-18 21:40:00,44.013,43.953,44.033,43.953,348358,1689687600,,,,,,,,,,,-20.451927871047133,57.041857553851514,90.69989182109981,-77.78706735895683
10,2023-07-18 21:41:00,43.908,44.028,44.033,43.908,449045,1689687660,,,,,,,,,,,-19.68431928081631,57.041857553851514,90.69989182109981,-78.07900069754842
11,2023-07-18 21:42:00,44.079,44.143,44.143,44.068,562727,1689687720,,,,,,,,,,,-16.607427941173313,57.041857553851514,90.69989182109981,-77.2559636477803
12,2023-07-18 21:43:00,44.143,44.103,44.193,44.103,512913,1689687780,,,,,,,,,,,-14.53371528781311,57.041857553851514,90.69989182109981,-74.90111874824254
13,2023-07-18 21:44:00,44.098,43.993,44.098,43.963,460673,1689687840,,,,,,,,,,,-14.740579189366244,57.041857553851514,90.69989182109981,-73.37846157982821
14,2023-07-18 21:45:00,43.998,43.978,43.998,43.923,424452,1689687900,,,,,,,,,,,-15.090191351833596,45.07331095452352,90.69989182109981,-74.33734542082527
15,2023-07-18 21:46:00,44.043,44.043,44.043,43.993,359175,1689687960,,,,,,,,,,,-13.873155109716862,45.07331095452352,90.69989182109981,-75.13826822701228
16,2023-07-18 21:47:00,44.063,44.043,44.073,43.993,454707,1689688020,,,,,,,,,,,-12.685677335206563,45.07331095452352,90.69989182109981,-74.40440267212055
17,2023-07-18 21:48:00,44.058,44.093,44.113,44.053,300667,1689688080,,,,,,,,,,,-10.483760352365465,45.07331095452352,90.69989182109981,-73.75634738058599
18,2023-07-18 21:49:00,44.138,44.063,44.138,44.059,429892,1689688140,,,,,,,,,,,-9.056372202906978,45.07331095452352,90.69989182109981,-71.84680672282715
19,2023-07-18 21:50:00,44.082,44.042,44.082,44.042,228198,1689688200,,,,,,,,,,,-8.136432758024668,35.62805141078209,90.69989182109981,-71.10078043366688
20,2023-07-18 21:51:00,44.058,43.91,44.058,43.91,473863,1689688260,,,,,,,,,,,-9.993771287298628,35.62805141078209,90.69989182109981,-71.12013893715147
21,2023-07-18 21:52:00,43.934,43.762,43.934,43.762,861470,1689688320,,,,,,,,,,,-11.608148853705835,35.62805141078209,90.69989182109981,-74.66073835639982
22,2023-07-18 21:53:00,43.813,43.803,43.853,43.792,762106,1689688380,,,,,,,,,,,-12.223655962350904,35.62805141078209,90.69989182109981,-76.43296891305069
23,2023-07-18 21:54:00,43.813,43.868,43.868,43.783,400369,1689688440,1.0,,,,,,,,,,-11.51640515133198,35.62805141078209,90.69989182109981,-76.80609718700494
24,2023-07-18 21:55:00,43.883,43.923,43.925,43.883,358761,1689688500,,,,,,,,,,,-9.813068388406613,27.433622973809207,90.69989182109981,-75.88436059567822
25,2023-07-18 21:56:00,43.928,43.886,43.958,43.886,394967,1689688560,,,,,,,,,,,-8.878894644181933,27.433622973809207,90.69989182109981,-73.76277906051178
26,2023-07-18 21:57:00,43.923,43.942,43.958,43.923,276954,1689688620,,,,,,,,,,,-6.96101538599882,27.433622973809207,90.69989182109981,-72.91429736470954
27,2023-07-18 21:58:00,43.913,43.982,43.983,43.913,273385,1689688680,,,,,,,,,,,-4.460484849094321,27.433622973809207,90.69989182109981,-70.06973789674221
28,2023-07-18 21:59:00,43.983,43.988,44.004,43.983,260548,1689688740,,,,,,,,,,,-2.06143241609918,27.433622973809207,90.69989182109981,-64.92761054440233
29,2023-07-18 22:00:00,43.993,44.142,44.142,43.993,688588,1689688800,,,,,,,,,,,2.9169988872217445,23.69735274306032,88.60477766075132,-58.868529914430695
30,2023-07-18 22:01:00,44.165,44.148,44.173,44.137,574372,1689688860,,,,,,,,,,,7.509065752134248,23.69735274306032,88.60477766075132,-16.19324086006724
31,2023-07-18 22:02:00,44.158,44.123,44.158,44.123,367244,1689688920,,,,,,,,,,,11.18618377604939,23.69735274306032,88.60477766075132,32.4696928265568
32,2023-07-18 22:03:00,44.133,44.148,44.148,44.114,206372,1689688980,,,,,,,,,,,14.983293609318778,23.69735274306032,88.60477766075132,46.058325219000835
33,2023-07-18 22:04:00,44.129,44.043,44.129,44.043,242686,1689689040,,,,,,,,,,,16.478343807567,23.69735274306032,88.60477766075132,54.965840537543265
34,2023-07-18 22:05:00,44.039,44.028,44.039,43.991,285286,1689689100,,,,,,,,,,,17.553534086863266,18.673601337219253,88.60477766075132,43.56698083445507
35,2023-07-18 22:06:00,44.018,44.033,44.053,44.003,412348,1689689160,,,,,,,,,,,18.6155327440094,18.673601337219253,88.60477766075132,28.585025052619706
36,2023-07-18 22:07:00,44.092,44.113,44.128,44.075,496124,1689689220,,,,,,,,,,,21.027214953391002,18.673601337219253,88.60477766075132,17.467807819225722
37,2023-07-18 22:08:00,44.118,44.063,44.122,44.063,429048,1689689280,,,,,,,,,,,22.273846882718722,18.673601337219253,88.60477766075132,33.951318566065105
38,2023-07-18 22:09:00,44.078,44.142,44.142,44.078,245944,1689689340,,,,,,,,,,,24.824608603154523,18.673601337219253,88.60477766075132,29.559670433288453
39,2023-07-18 22:10:00,44.133,44.082,44.133,44.063,242460,1689689400,,,,,,,,,,,26.236162446477493,15.166532598170278,88.60477766075132,44.59237207516482
40,2023-07-18 22:11:00,44.073,44.082,44.103,44.058,190228,1689689460,,,,,,,,,,,27.905482405548078,15.166532598170278,88.60477766075132,40.37244817007405
41,2023-07-18 22:12:00,44.063,44.148,44.158,44.063,319776,1689689520,,,,,,,,,,,30.93096669961382,15.166532598170278,88.60477766075132,36.84662001541228
42,2023-07-18 22:13:00,44.073,44.093,44.093,44.036,278136,1689689580,,,,,,,,,,,32.549421968846886,15.166532598170278,88.60477766075132,51.785638900114286
43,2023-07-18 22:14:00,44.103,44.054,44.103,44.054,155070,1689689640,,,,,,,,,,,33.15794679206706,15.166532598170278,88.60477766075132,50.21748649073086
44,2023-07-18 22:15:00,44.057,44.078,44.088,44.044,148818,1689689700,,,,,,,,,,,34.18660330533614,12.098531043403057,88.60477766075132,41.37511398084272
45,2023-07-18 22:16:00,44.103,44.083,44.133,44.083,246746,1689689760,,,,,,,,,,,40.23059306316444,12.098531043403057,88.60477766075132,39.35076434513344
46,2023-07-18 22:17:00,44.119,44.113,44.119,44.073,160534,1689689820,,,,,,,,,,,46.691057291140496,12.098531043403057,88.60477766075132,38.57110160847754
47,2023-07-18 22:18:00,44.137,44.173,44.173,44.137,247612,1689689880,,,,,,,,,,,57.759792523355564,12.098531043403057,88.60477766075132,43.72116361852446
48,2023-07-18 22:19:00,44.183,44.113,44.193,44.073,379808,1689689940,,,,,,,,,,,64.90852164837769,12.098531043403057,88.60477766075132,54.62338542570725
49,2023-07-18 22:20:00,44.098,44.116,44.123,44.039,271120,1689690000,,,,,,,,,,,71.34234963223868,10.08962884465555,88.60477766075132,52.05384605659013
50,2023-07-18 22:21:00,44.103,44.109,44.123,44.093,151576,1689690060,,,,,,,,,,,76.68450482763086,10.08962884465555,88.60477766075132,50.778117309806056
51,2023-07-18 22:22:00,44.103,44.078,44.123,44.073,189594,1689690120,,,,,,,,,,,79.9805386580536,10.08962884465555,88.60477766075132,50.25477776101306
52,2023-07-18 22:23:00,44.099,44.078,44.103,44.063,163970,1689690180,,,,,,,,,,,82.82213846931597,10.08962884465555,88.60477766075132,44.09933444813466
53,2023-07-18 22:24:00,44.093,44.138,44.138,44.093,208332,1689690240,,,,,,,,,,,87.91572592975328,10.08962884465555,88.60477766075132,38.86080235552723
54,2023-07-18 22:25:00,44.119,44.058,44.123,44.054,153308,1689690300,,,,,,,,,,,88.80249279164741,7.507465388300147,88.60477766075132,46.58403852693057
55,2023-07-18 22:26:00,44.047,43.988,44.073,43.973,266340,1689690360,,,,,,,,,,,86.38162806395643,7.507465388300147,88.60477766075132,35.10137683312057
56,2023-07-18 22:27:00,43.945,43.938,43.999,43.938,318324,1689690420,,,,,,,,,,,81.90485105511931,7.507465388300147,88.60477766075132,2.785777334704378
57,2023-07-18 22:28:00,43.943,43.948,43.953,43.933,208036,1689690480,,,,,,,,,,,78.26596262610887,7.507465388300147,88.60477766075132,-33.55728459279605
58,2023-07-18 22:29:00,43.948,44.003,44.013,43.945,179720,1689690540,,,,,,,,,,,77.37881265115719,7.507465388300147,88.60477766075132,-46.34400527394698
59,2023-07-18 22:30:00,44.043,44.028,44.073,44.028,274266,1689690600,,,,,,,,,,,77.61915140303473,4.859037516985126,86.15608940467808,-43.41654459275705
60,2023-07-18 22:31:00,44.018,43.963,44.02,43.928,267438,1689690660,,,,,,,,,,,74.87565052289975,4.859037516985126,86.15608940467808,-35.442109658786265
61,2023-07-18 22:32:00,43.943,43.943,43.958,43.927,237176,1689690720,,,,,,,,,,,71.47341916713108,4.859037516985126,86.15608940467808,-43.55976609767961
62,2023-07-18 22:33:00,43.935,43.943,43.963,43.935,176964,1689690780,,,,,,,,,,,68.37868403260211,4.859037516985126,86.15608940467808,-50.629217593501195
63,2023-07-18 22:34:00,43.988,44.019,44.019,43.982,105620,1689690840,,,,,,,,,,,68.93550735776304,4.859037516985126,86.15608940467808,-54.020606640313844
64,2023-07-18 22:35:00,44.023,43.978,44.023,43.963,136692,1689690900,,,,,,,,,,,67.5612047389965,1.837210116116779,86.15608940467808,-44.185124562696835
65,2023-07-18 22:36:00,43.998,44.043,44.053,43.998,125836,1689690960,,,,,,,,,,,69.16868638616907,1.837210116116779,86.15608940467808,-43.87722106512119
66,2023-07-18 22:37:00,44.043,43.983,44.043,43.983,123368,1689691020,,,,,,,,,,,67.41391140583295,1.837210116116779,86.15608940467808,-27.107722144518892
67,2023-07-18 22:38:00,44.021,44.038,44.068,44.021,214610,1689691080,,,,,,,,,,,68.36617784381446,1.837210116116779,86.15608940467808,-31.482807206030085
68,2023-07-18 22:39:00,44.014,43.978,44.014,43.978,109402,1689691140,,,,,,,,,,,63.138732766184475,1.837210116116779,86.15608940467808,-16.155497173307946
69,2023-07-18 22:40:00,43.989,44.053,44.053,43.989,92868,1689691200,,,,,,,,,,,62.979947013773256,0.46270172807746235,86.15608940467808,-25.77201223743595
