,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-20 22:31:00,50.265,50.245,50.335,50.075,3221635,1703082660,,,,,,,,,,,79.50186571442407,74.8886899015749,95.50180026648889,54.795165482949855
1,2023-12-20 22:32:00,50.245,50.275,50.275,50.21,314063,1703082720,,,,,,,,,,,71.32854924321651,74.8886899015749,95.50180026648889,-10.970982008865448
2,2023-12-20 22:33:00,50.285,50.315,50.315,50.233,286158,1703082780,,,,,,,,,,,65.21057445560089,74.8886899015749,95.50180026648889,-47.149738208736636
3,2023-12-20 22:34:00,50.292,50.264,50.314,50.264,321129,1703082840,,,,,,,,,,,58.249737358298006,74.8886899015749,95.50180026648889,-55.833986495248844
4,2023-12-20 22:35:00,50.285,50.325,50.335,50.285,390371,1703082900,,,,,,,,,,,53.85883745066283,67.96227438044238,95.50180026648889,-62.537718934552004
5,2023-12-20 22:36:00,50.335,50.325,50.36,50.325,448315,1703082960,,,,,,,,,,,49.966235926241666,67.96227438044238,95.50180026648889,-62.832697411463705
6,2023-12-20 22:37:00,50.325,50.355,50.375,50.325,325577,1703083020,,,,,,,,,,,47.41114927565471,67.96227438044238,95.50180026648889,-62.77637135915445
7,2023-12-20 22:38:00,50.364,50.37,50.37,50.335,210897,1703083080,,,,,,,,,,,45.61007998549101,67.96227438044238,95.50180026648889,-60.798603631627365
8,2023-12-20 22:39:00,50.355,50.365,50.387,50.354,248475,1703083140,,,,,,,,,,,43.89339153915864,67.96227438044238,95.50180026648889,-57.98182456087164
9,2023-12-20 22:40:00,50.375,50.415,50.43,50.365,283078,1703083200,,,,,,,,,,,43.87899538884335,64.45669858384261,95.50180026648889,-55.8877792515279
10,2023-12-20 22:41:00,50.395,50.445,50.445,50.395,267645,1703083260,,,,,,,,,,,44.791134735363315,64.45669858384261,95.50180026648889,-48.95206482039541
11,2023-12-20 22:42:00,50.464,50.54,50.54,50.464,420720,1703083320,,,,,,,,,,,48.44691595217323,64.45669858384261,95.50180026648889,-37.9256118325159
12,2023-12-20 22:43:00,50.535,50.515,50.535,50.51,340566,1703083380,,,,,,,,,,,50.99715997102982,64.45669858384261,95.50180026648889,-4.903427455123868
