,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-06-03 21:31:00,63.73,63.665,63.79,62.86,4066043,1717421460,,,,,,,,,,,100.74256401102537,127.60414006988017,16.08290304338698,-0.9606637543259969
1,2024-06-03 21:32:00,63.65,63.68,63.71,63.65,306762,1717421520,,,,,,,,,,,100.63325924038708,127.60414006988017,16.08290304338698,1.266768464112257
2,2024-06-03 21:33:00,63.74,63.73,63.89,63.73,500691,1717421580,,,,,,,,,,,100.26024767456508,127.60414006988017,16.08290304338698,3.050340224370115
3,2024-06-03 21:34:00,63.729,63.74,63.81,63.729,474425,1717421640,,,,,,,,,,,99.96519148622986,127.60414006988017,16.08290304338698,2.890080983457592
4,2024-06-03 21:35:00,63.77,63.781,63.81,63.75,255486,1717421700,,,,,,,,,,,99.90177980870936,128.60416895717967,16.08290304338698,2.998291351934181
5,2024-06-03 21:36:00,63.73,63.689,63.73,63.611,275806,1717421760,,,,,,,,,,,99.29614265274438,128.60416895717967,16.08290304338698,4.079241566424291
6,2024-06-03 21:37:00,63.66,63.785,63.785,63.62,258461,1717421820,,,,,,,,,,,99.29061759268296,128.60416895717967,16.08290304338698,2.2971676779522934
7,2024-06-03 21:38:00,63.801,63.825,63.9,63.801,308870,1717421880,,,,,,,,,,,99.44940580135443,128.60416895717967,16.08290304338698,3.6278451445217024
8,2024-06-03 21:39:00,63.87,63.86,63.87,63.81,261574,1717421940,,,,,,,,,,,99.78270930844974,128.60416895717967,16.08290304338698,5.181604996527685
9,2024-06-03 21:40:00,63.855,63.835,63.87,63.835,218255,1717422000,,,,,,,,,,,99.92389657486649,129.50434753089039,16.08290304338698,6.961958285767642
10,2024-06-03 21:41:00,63.855,63.898,63.898,63.785,161484,1717422060,,,,,,,,,,,100.40321101026177,129.50434753089039,16.08290304338698,7.315858726360205
11,2024-06-03 21:42:00,63.9,63.97,63.97,63.9,295077,1717422120,,,,,,,,,,,100.83026479584615,129.50434753089039,16.08290304338698,9.006260935424548
12,2024-06-03 21:43:00,63.995,64.02,64.02,63.97,503248,1717422180,,,,,,,,,,,101.19858602775136,129.50434753089039,16.08290304338698,9.952030920929806
