,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-04-01 21:31:00,61.92,61.798,62.87,61.71,3349568,1711978260,,,,,,,,,,,12.2657952639954,62.268166359106374,49.761486521179286,-48.71725355996822
1,2024-04-01 21:32:00,61.78,61.85,61.85,61.77,299260,1711978320,,,,,,,,,,,12.5030878092589,62.268166359106374,49.761486521179286,-60.01852501712917
2,2024-04-01 21:33:00,61.911,62.095,62.095,61.911,395952,1711978380,,,,,,,,,,,15.956028504671252,62.268166359106374,49.761486521179286,-63.54290024435382
3,2024-04-01 21:34:00,62.111,62.24,62.3,62.111,426583,1711978440,,,,,,,,,,,20.97709191229383,62.268166359106374,49.761486521179286,-59.62358789921644
4,2024-04-01 21:35:00,62.252,62.41,62.41,62.252,360880,1711978500,,,,,,,,,,,27.70821496710748,64.80930502179253,49.761486521179286,-50.25776349486874
5,2024-04-01 21:36:00,62.5,62.67,62.67,62.5,565346,1711978560,,,,,,,,,,,37.11228709199952,64.80930502179253,49.761486521179286,-27.54998265325973
6,2024-04-01 21:37:00,62.62,62.635,62.685,62.62,381514,1711978620,,,,,,,,,,,45.071767743928945,64.80930502179253,49.761486521179286,23.71763795868495
7,2024-04-01 21:38:00,62.58,62.705,62.73,62.58,550944,1711978680,,1.0,,,,,,,,1.0,53.0828185885256,64.80930502179253,49.761486521179286,44.03949617706796
8,2024-04-01 21:39:00,62.775,62.81,62.859,62.775,419554,1711978740,,,,,,,,,,,61.57616110350935,64.80930502179253,49.761486521179286,54.62431325037861
9,2024-04-01 21:40:00,62.815,62.879,62.879,62.815,546581,1711978800,,,,,,,,,,,69.90233551285853,72.98112403632632,49.761486521179286,61.562114568848905
10,2024-04-01 21:41:00,62.94,62.89,62.96,62.89,456394,1711978860,,,,,,,,,,,76.43703819506587,72.98112403632632,49.761486521179286,65.33927982732193
11,2024-04-01 21:42:00,62.915,62.86,62.915,62.86,352921,1711978920,,,,,,,,,,,81.84921812260325,72.98112403632632,49.761486521179286,65.5389740515271
12,2024-04-01 21:43:00,62.855,62.875,62.91,62.855,286693,1711978980,,,,,,,,,,,86.79878000469616,72.98112403632632,49.761486521179286,64.57257250178408
13,2024-04-01 21:44:00,62.8,62.797,62.835,62.79,456426,1711979040,,,,,,,,,,,90.1955389509106,72.98112403632632,49.761486521179286,63.65631341363488
14,2024-04-01 21:45:00,62.795,62.82,62.82,62.79,217678,1711979100,,,,,,,,,,,93.43189752635631,78.51559475795491,49.761486521179286,60.841314741243686
15,2024-04-01 21:46:00,62.87,62.94,62.94,62.87,338187,1711979160,,,,,,,,,,,97.70140688720484,78.51559475795491,49.761486521179286,58.79116290328416
16,2024-04-01 21:47:00,62.9,62.905,62.945,62.9,444849,1711979220,,,,,,,,,,,100.9991343088819,78.51559475795491,49.761486521179286,59.77117170083189
17,2024-04-01 21:48:00,62.88,62.87,62.88,62.82,187976,1711979280,,,,,,,,,,,103.42576712228175,78.51559475795491,49.761486521179286,58.94556817926376
18,2024-04-01 21:49:00,62.825,62.81,62.834,62.76,453375,1711979340,,,,,,,,,,,104.76856965577775,78.51559475795491,49.761486521179286,56.917907961977384
19,2024-04-01 21:50:00,62.785,62.795,62.805,62.735,181814,1711979400,,,,,,1.0,,,,,105.69205314126339,83.08827089861897,49.761486521179286,53.14142370310836
20,2024-04-01 21:51:00,62.82,62.89,62.895,62.815,187831,1711979460,,,,,,,,,,,107.58090753538045,83.08827089861897,49.761486521179286,49.23829273935771
21,2024-04-01 21:52:00,62.851,62.845,62.86,62.815,215773,1711979520,,,,,,,,,,,108.62502996801214,83.08827089861897,49.761486521179286,49.43925816733626
22,2024-04-01 21:53:00,62.85,62.77,62.85,62.765,150294,1711979580,,,,,,,,,,,108.55073713834383,83.08827089861897,49.761486521179286,47.27806657278832
23,2024-04-01 21:54:00,62.81,62.765,62.83,62.75,195186,1711979640,,,,,,,,,,,108.3333668712448,83.08827089861897,49.761486521179286,41.98706350061423
24,2024-04-01 21:55:00,62.805,62.87,62.87,62.79,131845,1711979700,,,,,,,,,,,109.32990596656083,88.01298517093119,49.761486521179286,37.30799077706415
25,2024-04-01 21:56:00,62.886,62.92,62.955,62.886,204720,1711979760,,,,,,,,,,,110.73969240121954,88.01298517093119,49.761486521179286,38.99175578319974
26,2024-04-01 21:57:00,62.959,62.924,62.959,62.91,116877,1711979820,,,,,,,,,,,111.95740836612609,88.01298517093119,49.761486521179286,41.74128941614827
27,2024-04-01 21:58:00,62.92,62.895,62.92,62.895,94517,1711979880,,,,,,,,,,,112.60183136849335,88.01298517093119,49.761486521179286,42.930428780404604
28,2024-04-01 21:59:00,62.889,62.87,62.889,62.87,101727,1711979940,,,,,,,,,,,112.7844696446148,88.01298517093119,49.761486521179286,41.80911560596464
29,2024-04-01 22:00:00,62.828,62.8,62.828,62.765,184651,1711980000,,,,,,,,,,,112.00918254761854,91.47866865049966,58.75086039556432,39.34504779604275
30,2024-04-01 22:01:00,62.72,62.865,62.9,62.72,816901,1711980060,,,,,,,,,,,112.02637784248773,91.47866865049966,58.75086039556432,33.52921415963569
31,2024-04-01 22:02:00,62.813,62.956,62.956,62.813,326961,1711980120,,,,,,,,,,,113.06872723505518,91.47866865049966,58.75086039556432,32.59645370542534
32,2024-04-01 22:03:00,62.919,62.68,62.919,62.68,309598,1711980180,,,,,,,,,,,110.55785350065128,91.47866865049966,58.75086039556432,36.266829475737374
33,2024-04-01 22:04:00,62.67,62.65,62.69,62.61,362351,1711980240,,,,,,,,,,,107.87923525423423,91.47866865049966,58.75086039556432,22.39613567034316
34,2024-04-01 22:05:00,62.652,62.42,62.66,62.42,384377,1711980300,,,,,,,,,,,102.62336885328139,89.8646236697538,58.75086039556432,9.356121800611998
35,2024-04-01 22:06:00,62.48,62.545,62.55,62.431,369459,1711980360,,,,,,,,,,,99.401984853279,89.8646236697538,58.75086039556432,-16.477499995777272
36,2024-04-01 22:07:00,62.53,62.63,62.63,62.53,303244,1711980420,,,,,,,,,,,97.51565675504722,89.8646236697538,58.75086039556432,-22.691239643440447
37,2024-04-01 22:08:00,62.62,62.665,62.665,62.6,155925,1711980480,,,,,,,,,,,96.21612253425931,89.8646236697538,58.75086039556432,-20.654302522087534
38,2024-04-01 22:09:00,62.625,62.75,62.75,62.625,220900,1711980540,,,,,,,,,,,96.05206879668071,89.8646236697538,58.75086039556432,-16.593581255565482
39,2024-04-01 22:10:00,62.735,62.71,62.735,62.71,177820,1711980600,,,,,,,,,,,95.38035085149039,91.88086887672726,58.75086039556432,-7.370257532049781
40,2024-04-01 22:11:00,62.71,62.785,62.785,62.71,198962,1711980660,,,,,,,,,,,95.65792141927298,91.88086887672726,58.75086039556432,-4.200793510245335
41,2024-04-01 22:12:00,62.77,62.759,62.795,62.697,158007,1711980720,,,,,,,,,,,95.55298462801977,91.88086887672726,58.75086039556432,3.6306818104314753
42,2024-04-01 22:13:00,62.715,62.685,62.715,62.67,94130,1711980780,,,,,,,,,,,94.52365883815304,91.88086887672726,58.75086039556432,6.50471848710757
43,2024-04-01 22:14:00,62.67,62.79,62.79,62.67,239529,1711980840,,,,,,,,,,,94.85162408533296,91.88086887672726,58.75086039556432,2.5822771363096937
44,2024-04-01 22:15:00,62.754,62.77,62.788,62.752,110628,1711980900,,,,,,,,,,,94.276542460558,94.3329170322925,58.75086039556432,8.018540565790431
45,2024-04-01 22:16:00,62.81,62.715,62.81,62.7,186720,1711980960,,,,,,,,,,,92.70371286694242,94.3329170322925,58.75086039556432,9.758749676185994
46,2024-04-01 22:17:00,62.715,62.69,62.725,62.69,121952,1711981020,,,,,,,,,,,90.2901982817292,94.3329170322925,58.75086039556432,6.5781112403296085
47,2024-04-01 22:18:00,62.665,62.585,62.68,62.585,226452,1711981080,,,,,,,,,,,84.594185876181,94.3329170322925,58.75086039556432,2.542545412853736
48,2024-04-01 22:19:00,62.56,62.35,62.56,62.35,488690,1711981140,,,,,,,,,,,71.48000275467444,94.3329170322925,58.75086039556432,-7.9934993600016995
49,2024-04-01 22:20:00,62.32,62.2,62.32,62.19,570482,1711981200,,,,,,,,,,,57.40279532832261,89.50189531591555,58.75086039556432,-29.568694778186394
50,2024-04-01 22:21:00,62.14,62.2,62.225,62.1,393024,1711981260,,,,,,,,,,,46.86465797081701,89.50189531591555,58.75086039556432,-45.90565780666293
51,2024-04-01 22:22:00,62.215,62.25,62.26,62.215,176732,1711981320,,,,,,,,,,,38.639272757193964,89.50189531591555,58.75086039556432,-52.83499262962682
52,2024-04-01 22:23:00,62.19,62.195,62.195,62.16,326282,1711981380,1.0,,,,,,,,,,30.15761536091756,89.50189531591555,58.75086039556432,-54.877584140846174
