,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-03-14 21:31:00,60.655,60.475,61.195,60.366,4287446,1710423060,,,,,,,,,,,44.19519013351774,51.50155889156136,49.93411646950442,12.316331583209935
1,2024-03-14 21:32:00,60.4,60.415,60.415,60.335,319798,1710423120,,,,,,,,,,,44.86188228797816,51.50155889156136,49.93411646950442,44.50297723592347
2,2024-03-14 21:33:00,60.29,60.335,60.435,60.29,335411,1710423180,,,,,,,,,,,44.30963185304083,51.50155889156136,49.93411646950442,50.044046076831854
3,2024-03-14 21:34:00,60.385,60.362,60.455,60.362,279136,1710423240,,,,,,,,,,,44.174366848635145,51.50155889156136,49.93411646950442,44.38901058881243
4,2024-03-14 21:35:00,60.45,60.74,60.74,60.45,256329,1710423300,,,,,,,,,,,49.34048958585048,53.701502890000555,49.93411646950442,43.015579448578656
5,2024-03-14 21:36:00,60.655,60.559,60.655,60.559,256882,1710423360,,,,,,,,,,,51.37573109311556,53.701502890000555,49.93411646950442,67.01254911930532
6,2024-03-14 21:37:00,60.585,60.685,60.685,60.545,224051,1710423420,,,,,,,,,,,54.92635731074736,53.701502890000555,49.93411646950442,67.86327234553147
7,2024-03-14 21:38:00,60.725,60.87,60.87,60.685,304964,1710423480,,,,,,,,,,,60.65089343618013,53.701502890000555,49.93411646950442,71.0989931749657
8,2024-03-14 21:39:00,60.865,60.804,60.875,60.79,319270,1710423540,,,,,,,,,,,64.77958473411243,53.701502890000555,49.93411646950442,75.16410478693415
9,2024-03-14 21:40:00,60.835,60.755,60.835,60.735,237477,1710423600,,1.0,,,,,,,,,67.71692871663541,55.88571553042624,49.93411646950442,75.67238013981986
10,2024-03-14 21:41:00,60.795,60.725,60.815,60.655,285197,1710423660,,,,,,,,,,,69.85421793671395,55.88571553042624,49.93411646950442,74.90051585897965
11,2024-03-14 21:42:00,60.726,60.665,60.76,60.665,331538,1710423720,,,,,,,,,,,70.85401590415422,55.88571553042624,49.93411646950442,73.50462440986993
12,2024-03-14 21:43:00,60.715,60.665,60.715,60.63,175457,1710423780,,,,,,,,,,,71.68141337646036,55.88571553042624,49.93411646950442,70.9854007670511
13,2024-03-14 21:44:00,60.675,60.535,60.675,60.535,222842,1710423840,,,,,,,,,,,70.52949840059985,55.88571553042624,49.93411646950442,68.56094191831284
14,2024-03-14 21:45:00,60.535,60.564,60.625,60.535,220692,1710423900,,,,,,,,,,,68.57549318100072,55.158770859914284,49.93411646950442,62.078772496305476
15,2024-03-14 21:46:00,60.625,60.395,60.625,60.395,287754,1710423960,,,,,,,,,,,64.06323542449395,55.158770859914284,49.93411646950442,56.90056939166118
16,2024-03-14 21:47:00,60.405,60.385,60.405,60.265,498156,1710424020,,,,,,,,,,,59.832892756771045,55.158770859914284,49.93411646950442,38.780305165283615
17,2024-03-14 21:48:00,60.235,60.055,60.235,60.055,385282,1710424080,,,,,,,,,,,50.72407383538825,55.158770859914284,49.93411646950442,17.301403672138314
18,2024-03-14 21:49:00,60.115,59.895,60.115,59.895,493749,1710424140,,,,,,,,,,,41.779526410225145,55.158770859914284,49.93411646950442,-43.03063142223994
19,2024-03-14 21:50:00,59.76,59.725,59.825,59.67,702212,1710424200,,,,,,,,,,,34.4913981678737,44.95737847754714,49.93411646950442,-65.31294902807116
20,2024-03-14 21:51:00,59.625,59.465,59.645,59.455,485794,1710424260,,,,,,,,,,,27.42594350197747,44.95737847754714,49.93411646950442,-71.6546318125902
21,2024-03-14 21:52:00,59.435,59.395,59.455,59.376,445028,1710424320,,,,,,,,,,,21.241595943280245,44.95737847754714,49.93411646950442,-74.85536447447517
22,2024-03-14 21:53:00,59.375,59.436,59.436,59.305,453363,1710424380,,,,,,,,,,,16.88958861977204,44.95737847754714,49.93411646950442,-76.39837696457356
23,2024-03-14 21:54:00,59.44,59.314,59.44,59.314,421938,1710424440,1.0,,,,,,,,1.0,,11.820619976828468,44.95737847754714,49.93411646950442,-76.51434229443058
24,2024-03-14 21:55:00,59.285,59.285,59.355,59.25,407388,1710424500,,,,,,,,,,,7.607461834771016,35.54169935209501,49.93411646950442,-77.41851782005273
