,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-02-13 22:31:00,56.025,55.89,58.765,55.625,11877982,1707834660,,,,,,,,,,,25.3948836472633,-4.551023118131539,62.20476784879776,-18.288915570565447
1,2024-02-13 22:32:00,55.915,55.965,55.965,55.728,794379,1707834720,,,,,,,,,,,19.473470099364008,-4.551023118131539,62.20476784879776,-60.10390029794878
2,2024-02-13 22:33:00,55.905,56.005,56.055,55.835,616373,1707834780,,,,,,,,,,,14.461441124310824,-4.551023118131539,62.20476784879776,-68.79911066448311
3,2024-02-13 22:34:00,56.025,56.08,56.085,55.991,620830,1707834840,,,,,,,,,,,10.43840952627265,-4.551023118131539,62.20476784879776,-72.05658702655975
4,2024-02-13 22:35:00,56.045,56.055,56.07,55.995,493780,1707834900,,,,,,,,,,,6.817464444437874,-5.509123937695904,62.20476784879776,-73.37792172677142
5,2024-02-13 22:36:00,56.055,56.205,56.205,56.015,485068,1707834960,,,,,,,,,,,4.4101884983222135,-5.509123937695904,62.20476784879776,-74.20630488598248
6,2024-02-13 22:37:00,56.235,56.275,56.275,56.175,635521,1707835020,,,,,,,,,,,2.69916381135603,-5.509123937695904,62.20476784879776,-74.04920414583256
7,2024-02-13 22:38:00,56.28,56.292,56.295,56.251,584234,1707835080,,,,,,,,,,,1.352693665431886,-5.509123937695904,62.20476784879776,-73.5273600310399
8,2024-02-13 22:39:00,56.315,56.375,56.385,56.295,600528,1707835140,,,,,,,,,,,0.684082956669215,-5.509123937695904,62.20476784879776,-72.95450480977394
9,2024-02-13 22:40:00,56.315,56.305,56.315,56.255,531213,1707835200,,,,,,,,,,,-0.15466395973231784,-5.3581508465487815,62.20476784879776,-71.93641874039247
10,2024-02-13 22:41:00,56.325,56.255,56.325,56.255,455762,1707835260,,1.0,,,,,,,,,-1.0523547368494945,-5.3581508465487815,62.20476784879776,-71.4920260895086
11,2024-02-13 22:42:00,56.185,56.17,56.215,56.155,426418,1707835320,,,,,,,,,,,-2.167954789720227,-5.3581508465487815,62.20476784879776,-71.38457963526234
12,2024-02-13 22:43:00,56.135,56.245,56.245,56.058,464860,1707835380,,,,,,,,,,,-2.6988426054226693,-5.3581508465487815,62.20476784879776,-71.76681685352567
13,2024-02-13 22:44:00,56.245,56.361,56.361,56.211,375628,1707835440,,,,,,,,,,,-2.5077541828546543,-5.3581508465487815,62.20476784879776,-71.37774841284038
14,2024-02-13 22:45:00,56.285,56.165,56.285,56.165,333306,1707835500,,,,,,,,,,,-3.210115040570585,-5.661881177433898,62.20476784879776,-70.02579339375414
15,2024-02-13 22:46:00,56.145,56.175,56.235,56.145,239546,1707835560,,,,,,,,,,,-3.69671409881029,-5.661881177433898,62.20476784879776,-70.57725894321932
16,2024-02-13 22:47:00,56.195,56.315,56.315,56.195,205188,1707835620,,,,,,,,,,,-3.352557353051182,-5.661881177433898,62.20476784879776,-70.71951449937231
17,2024-02-13 22:48:00,56.305,56.235,56.335,56.235,247632,1707835680,,,,,,,,,,,-3.3524586475544282,-5.661881177433898,62.20476784879776,-69.38512923150938
18,2024-02-13 22:49:00,56.215,56.287,56.315,56.215,246424,1707835740,,,,,,,,,,,-3.0118901223054024,-5.661881177433898,62.20476784879776,-69.05221296542996
19,2024-02-13 22:50:00,56.385,56.185,56.385,56.185,337360,1707835800,,,,,,,,,,,-3.1278569435709187,-5.780947666327222,62.20476784879776,-68.05788783318012
20,2024-02-13 22:51:00,56.215,56.154,56.215,56.13,319080,1707835860,,,,,,,,,,,-3.3034066321109776,-5.780947666327222,62.20476784879776,-68.38650621112232
21,2024-02-13 22:52:00,56.189,56.16,56.23,56.14,224224,1707835920,,,,,,,,,,,-3.3516152190636035,-5.780947666327222,62.20476784879776,-68.79551493159893
22,2024-02-13 22:53:00,56.165,56.095,56.165,56.088,248734,1707835980,,,,,,,,,,,-3.6372584457129733,-5.780947666327222,62.20476784879776,-68.83062415894118
23,2024-02-13 22:54:00,56.072,56.325,56.325,56.065,208614,1707836040,,,,,,,,,,,-2.6847346559836183,-5.780947666327222,62.20476784879776,-69.45457028491253
24,2024-02-13 22:55:00,56.421,56.505,56.555,56.421,596672,1707836100,,,,,,,,,,,-0.8775114795891454,-4.627940965351925,62.20476784879776,-66.70283636457428
25,2024-02-13 22:56:00,56.483,56.365,56.483,56.363,370788,1707836160,,,,,,,,,,,0.1126641726294082,-4.627940965351925,62.20476784879776,-60.375575138117384
26,2024-02-13 22:57:00,56.375,56.494,56.494,56.347,354790,1707836220,,,,,,,,,,,1.6939499748060527,-4.627940965351925,62.20476784879776,-58.04651541407584
27,2024-02-13 22:58:00,56.485,56.525,56.525,56.474,276660,1707836280,,,,,,,,,,,3.315805992278726,-4.627940965351925,62.20476784879776,-51.42451658257576
28,2024-02-13 22:59:00,56.485,56.515,56.58,56.475,314874,1707836340,,,,,,,,,,,4.767653927968411,-4.627940965351925,62.20476784879776,-43.58971576872017
29,2024-02-13 23:00:00,56.484,56.495,56.495,56.445,299962,1707836400,,,,,,,,,,,6.014617226810223,-3.5642906708983446,50.69275653674495,-37.2208566894876
30,2024-02-13 23:01:00,56.419,56.435,56.475,56.4,247514,1707836460,,,,,,,,,,,6.878504983835754,-3.5642906708983446,50.69275653674495,-33.426704600813274
31,2024-02-13 23:02:00,56.485,56.455,56.515,56.442,229156,1707836520,,,,,,,,,,,7.791524265520245,-3.5642906708983446,50.69275653674495,-34.811314650951324
32,2024-02-13 23:03:00,56.425,56.411,56.435,56.385,324716,1707836580,,,,,,,,,,,8.430743588225717,-3.5642906708983446,50.69275653674495,-33.85240714745197
33,2024-02-13 23:04:00,56.375,56.329,56.473,56.329,354636,1707836640,,,,,,,,,,,8.636648357711856,-3.5642906708983446,50.69275653674495,-35.98645370201349
34,2024-02-13 23:05:00,56.335,56.245,56.335,56.21,345696,1707836700,,,,,,,,,,,8.444953653754382,-3.471236298111535,50.69275653674495,-42.110603795262485
35,2024-02-13 23:06:00,56.25,56.285,56.305,56.25,203656,1707836760,,,,,,,,,,,8.508129407542128,-3.471236298111535,50.69275653674495,-49.3354312200253
36,2024-02-13 23:07:00,56.335,56.381,56.385,56.303,201790,1707836820,,,,,,,,,,,9.07309634788924,-3.471236298111535,50.69275653674495,-51.159435821994954
37,2024-02-13 23:08:00,56.383,56.405,56.47,56.383,269626,1707836880,,,,,,,,,,,9.729467858926185,-3.471236298111535,50.69275653674495,-47.50538876460124
38,2024-02-13 23:09:00,56.423,56.395,56.423,56.395,238192,1707836940,,,,,,,,,,,10.322570640199359,-3.471236298111535,50.69275653674495,-42.96578966387668
39,2024-02-13 23:10:00,56.365,56.275,56.365,56.265,250676,1707837000,,,,,,,,,,,10.382282078536164,-3.2105527402404164,50.69275653674495,-39.81379524544963
40,2024-02-13 23:11:00,56.29,56.399,56.44,56.29,166210,1707837060,,,,,,,,,,,11.097131677804953,-3.2105527402404164,50.69275653674495,-44.88461341691288
41,2024-02-13 23:12:00,56.385,56.395,56.395,56.335,159998,1707837120,,,,,,,,,,,11.741872669414796,-3.2105527402404164,50.69275653674495,-39.99840086269737
42,2024-02-13 23:13:00,56.315,56.425,56.435,56.315,111232,1707837180,,,,,,,,,,,12.495475758390079,-3.2105527402404164,50.69275653674495,-36.24349249684197
43,2024-02-13 23:14:00,56.366,56.339,56.366,56.285,222816,1707837240,,,,,,,,,,,12.752945668082383,-3.2105527402404164,50.69275653674495,-30.64658328198734
44,2024-02-13 23:15:00,56.285,56.25,56.3,56.25,136000,1707837300,,,,,,,,,,,13.170380674201638,-3.0057348416554177,50.69275653674495,-33.27157486271308
45,2024-02-13 23:16:00,56.125,56.195,56.215,56.125,343336,1707837360,,,,,,,,,,,20.235200683125136,-3.0057348416554177,50.69275653674495,-41.039839863843625
46,2024-02-13 23:17:00,56.238,56.105,56.238,56.105,219804,1707837420,,,,,,,,,,,22.99407226870064,-3.0057348416554177,50.69275653674495,-48.03666655865792
47,2024-02-13 23:18:00,56.1,56.195,56.195,56.085,398460,1707837480,,,,,,,,,,,25.149187879460698,-3.0057348416554177,50.69275653674495,-55.272341588636955
48,2024-02-13 23:19:00,56.26,56.339,56.339,56.26,316860,1707837540,,,,,,,,,,,31.687550323843027,-3.0057348416554177,50.69275653674495,-55.363221093148844
49,2024-02-13 23:20:00,56.32,56.485,56.485,56.32,206424,1707837600,,,,,,,,,,,42.163457210394064,-1.891541227105236,50.69275653674495,-48.16487282265925
50,2024-02-13 23:21:00,56.505,56.655,56.655,56.505,494336,1707837660,,,,,,,,,,,54.68483046736779,-1.891541227105236,50.69275653674495,-29.315507519105733
51,2024-02-13 23:22:00,56.625,56.67,56.67,56.569,318350,1707837720,,,,,,,,,,,65.79373859136547,-1.891541227105236,50.69275653674495,10.482671037796589
52,2024-02-13 23:23:00,56.645,56.685,56.685,56.625,327390,1707837780,,,,,,,,,,,75.62285971897518,-1.891541227105236,50.69275653674495,34.50686726128632
53,2024-02-13 23:24:00,56.674,56.745,56.755,56.674,408848,1707837840,,,,,,,,,,,84.01926821418236,-1.891541227105236,50.69275653674495,45.54776145370186
54,2024-02-13 23:25:00,56.797,56.798,56.85,56.795,488688,1707837900,,,,,,,,,,,90.4175429438026,0.3183998359853675,50.69275653674495,53.12281991325952
55,2024-02-13 23:26:00,56.825,56.91,56.91,56.825,407202,1707837960,,,,,,,,,,,97.25932907633296,0.3183998359853675,50.69275653674495,58.13405655306643
56,2024-02-13 23:27:00,56.895,56.94,56.94,56.857,423598,1707838020,,,,,,,,,,,103.23146575588682,0.3183998359853675,50.69275653674495,63.153613946238664
57,2024-02-13 23:28:00,56.975,56.977,56.977,56.935,369208,1707838080,,,,,,,,,,,108.41949830449427,0.3183998359853675,50.69275653674495,65.6439485425392
58,2024-02-13 23:29:00,56.985,57.005,57.03,56.961,300820,1707838140,,,,,,,,,,,112.40632460445872,0.3183998359853675,50.69275653674495,67.09338939377153
59,2024-02-13 23:30:00,57.009,57.085,57.085,57.009,312640,1707838200,,,,,,,,,,,116.30774647265429,3.4038340512434146,42.641711546094086,67.82703318598675
60,2024-02-13 23:31:00,57.165,57.218,57.255,57.165,941780,1707838260,,,,,,,,,,,119.03962852021914,3.4038340512434146,42.641711546094086,68.93215867407365
61,2024-02-13 23:32:00,57.23,57.255,57.295,57.23,635448,1707838320,,,,,,,,,,,121.29367336343077,3.4038340512434146,42.641711546094086,70.73700358237708
62,2024-02-13 23:33:00,57.206,57.145,57.206,57.115,343176,1707838380,,,,,,,,,,,121.43898108724089,3.4038340512434146,42.641711546094086,71.59140838397396
63,2024-02-13 23:34:00,57.141,57.175,57.175,57.137,352500,1707838440,,,,,,,,1.0,,1.0,121.88220001883549,3.4038340512434146,42.641711546094086,70.38293675977712
64,2024-02-13 23:35:00,57.17,57.237,57.255,57.165,204892,1707838500,,,,,,,,,,,123.09100259880182,6.822038034231042,42.641711546094086,69.43248420512533
65,2024-02-13 23:36:00,57.224,57.19,57.239,57.188,194588,1707838560,,,,,,,,,,,123.29015776693817,6.822038034231042,42.641711546094086,69.07954635191271
66,2024-02-13 23:37:00,57.195,57.285,57.295,57.195,416812,1707838620,,,,,,,,,,,124.79825328231661,6.822038034231042,42.641711546094086,67.70859711872158
67,2024-02-13 23:38:00,57.28,57.245,57.295,57.245,176920,1707838680,,,,,,,,,,,125.37664466555118,6.822038034231042,42.641711546094086,67.58798299170678
68,2024-02-13 23:39:00,57.24,57.315,57.327,57.24,239336,1707838740,,,,,,,,,,,126.34186191019883,6.822038034231042,42.641711546094086,66.4073456183646
69,2024-02-13 23:40:00,57.33,57.527,57.527,57.33,460636,1707838800,,,,,,,,,,,127.24595270213511,11.386977905261524,42.641711546094086,66.12160068231836
70,2024-02-13 23:41:00,57.5,57.37,57.5,57.37,390516,1707838860,,,,,,,,,,,125.8316710714063,11.386977905261524,42.641711546094086,68.21285296967821
71,2024-02-13 23:42:00,57.45,57.431,57.455,57.425,181552,1707838920,,,,,,,,,,,125.24492268015612,11.386977905261524,42.641711546094086,66.93048754512151
72,2024-02-13 23:43:00,57.517,57.545,57.562,57.515,256320,1707838980,,,,,,,,,,,125.64435303203652,11.386977905261524,42.641711546094086,66.35489426191504
73,2024-02-13 23:44:00,57.64,57.64,57.64,57.6,398424,1707839040,,,,,,,,,,,126.09317626832093,11.386977905261524,42.641711546094086,66.92604876356181
74,2024-02-13 23:45:00,57.635,57.565,57.635,57.551,262972,1707839100,,,,,,,,,,,125.44642373343706,16.043678715974252,42.641711546094086,67.97470515576046
75,2024-02-13 23:46:00,57.505,57.495,57.52,57.475,240700,1707839160,,,,,,,,,,,123.88819171775316,16.043678715974252,42.641711546094086,67.84211544580677
76,2024-02-13 23:47:00,57.51,57.604,57.615,57.51,376752,1707839220,,,,,,,,,,,123.72280667492004,16.043678715974252,42.641711546094086,66.3801312897593
77,2024-02-13 23:48:00,57.59,57.475,57.59,57.475,373212,1707839280,,,,,,,,,,,121.87759047560843,16.043678715974252,42.641711546094086,66.24856398138073
78,2024-02-13 23:49:00,57.515,57.485,57.537,57.485,225872,1707839340,,,,,,,,,,,120.24870974273014,16.043678715974252,42.641711546094086,63.87676059932341
79,2024-02-13 23:50:00,57.445,57.475,57.475,57.415,263248,1707839400,,,,,,,,,,,118.57257679977457,20.056826340636505,42.641711546094086,61.77227285911086
80,2024-02-13 23:51:00,57.478,57.375,57.504,57.375,356372,1707839460,,,,,,,,,,,115.75376392295388,20.056826340636505,42.641711546094086,65.02453931706862
81,2024-02-13 23:52:00,57.328,57.32,57.36,57.32,344212,1707839520,,,,,,,,,,,112.47655094261052,20.056826340636505,42.641711546094086,74.07130518787176
82,2024-02-13 23:53:00,57.41,57.425,57.425,57.385,249940,1707839580,,,,,,,,,,,110.76528260716273,20.056826340636505,42.641711546094086,76.00021351614352
83,2024-02-13 23:54:00,57.485,57.43,57.485,57.43,143864,1707839640,,,,,,,,,,,109.22673204558532,20.056826340636505,42.641711546094086,77.10280162079118
84,2024-02-13 23:55:00,57.405,57.415,57.44,57.389,155848,1707839700,,,,,,,,,,,107.60110286805485,23.583370070478495,42.641711546094086,77.28339897495724
85,2024-02-13 23:56:00,57.425,57.305,57.425,57.305,263520,1707839760,,,,,,,,,,,104.73499647094863,23.583370070478495,42.641711546094086,76.83774726383372
86,2024-02-13 23:57:00,57.245,57.197,57.25,57.197,360872,1707839820,,,,,,,,,,,100.7941752427318,23.583370070478495,42.641711546094086,75.16473750660073
87,2024-02-13 23:58:00,57.205,57.105,57.205,57.105,256064,1707839880,,,,,,,,,,,96.1004462354052,23.583370070478495,42.641711546094086,72.2865632811276
88,2024-02-13 23:59:00,57.135,57.075,57.135,57.048,265796,1707839940,,,,,,,,,,,91.50740323219256,23.583370070478495,42.641711546094086,67.95338768155382
89,2024-02-14 00:00:00,57.06,57.015,57.06,57.015,312204,1707840000,,,,,,,,,,,86.64520485121301,24.983315057283754,35.30873630753874,62.8960814096834
90,2024-02-14 00:01:00,57.065,57.135,57.145,57.065,262584,1707840060,,,,,,,,,,,83.765221668366,24.983315057283754,35.30873630753874,55.842666899259115
