,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-05-09 21:31:00,58.5,58.63,58.72,57.71,2392593,1715261460,,,,,,,,,,,93.45280154072779,88.08633137527822,68.68955274676082,14.187908315246652
1,2024-05-09 21:32:00,58.62,58.55,58.62,58.49,216082,1715261520,,,,,,,,,,,93.01113876611726,88.08633137527822,68.68955274676082,24.003373781220947
2,2024-05-09 21:33:00,58.54,58.5,58.61,58.5,227545,1715261580,,,,,,,,,,,91.63656093106479,88.08633137527822,68.68955274676082,20.823731439716568
3,2024-05-09 21:34:00,58.435,58.445,58.45,58.4,269689,1715261640,,,,,,,,,,,89.33880799479479,88.08633137527822,68.68955274676082,12.55148743791673
4,2024-05-09 21:35:00,58.43,58.421,58.51,58.421,224109,1715261700,,,,,,,,,,,86.8094554432491,87.54797655152306,68.68955274676082,-0.053672053892455426
5,2024-05-09 21:36:00,58.42,58.4,58.435,58.4,207904,1715261760,,,,,,,,,,,84.13580008086555,87.54797655152306,68.68955274676082,-11.00598724151895
6,2024-05-09 21:37:00,58.37,58.32,58.37,58.275,277155,1715261820,,,,,,,,,,,80.22269128606194,87.54797655152306,68.68955274676082,-19.804487445647364
7,2024-05-09 21:38:00,58.285,58.31,58.31,58.275,152863,1715261880,,,,,,,,,,,76.53660136210931,87.54797655152306,68.68955274676082,-32.471546584784384
8,2024-05-09 21:39:00,58.32,58.33,58.358,58.3,118198,1715261940,,,,,,,,,,,73.62790904650353,87.54797655152306,68.68955274676082,-39.563328027735295
9,2024-05-09 21:40:00,58.29,58.23,58.29,58.23,199472,1715262000,,,,,,,,,,,69.14751776406439,83.38869744381077,68.68955274676082,-41.731688265010234
10,2024-05-09 21:41:00,58.15,58.21,58.21,58.14,207226,1715262060,,,,,,,,,,,64.78766187313653,83.38869744381077,68.68955274676082,-48.934127036459
11,2024-05-09 21:42:00,58.17,58.015,58.17,58.005,276748,1715262120,,,,,,,,,,,57.23205082512803,83.38869744381077,68.68955274676082,-53.36214258637107
12,2024-05-09 21:43:00,57.974,57.937,57.981,57.894,302638,1715262180,,,,,,,,,,,49.05421525022308,83.38869744381077,68.68955274676082,-62.34621105496144
13,2024-05-09 21:44:00,57.94,57.95,58.03,57.94,283245,1715262240,,,,,,,,,,,42.058267669097006,83.38869744381077,68.68955274676082,-67.77137480248904
14,2024-05-09 21:45:00,57.97,57.979,57.98,57.95,230456,1715262300,1.0,,,,,,,,,,36.43143979888569,74.87431470858094,68.68955274676082,-70.06629395859659
