,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-04-29 21:31:00,56.08,56.03,56.149,55.58,3490583,1714397460,,,,,,,,,,,2.5283182869690535,30.143664853951122,109.7256409323751,-74.15545190522128
1,2024-04-29 21:32:00,55.98,56.25,56.25,55.98,521780,1714397520,,,,,,,,,,,16.54148363095281,30.143664853951122,109.7256409323751,-52.965285661097276
2,2024-04-29 21:33:00,56.26,56.29,56.29,56.247,584163,1714397580,,,,,,,,,,,29.119434403352216,30.143664853951122,109.7256409323751,29.984493460729855
3,2024-04-29 21:34:00,56.315,56.259,56.315,56.23,457431,1714397640,,,,,,,,,,,39.41387991974268,30.143664853951122,109.7256409323751,60.5263137699822
4,2024-04-29 21:35:00,56.25,56.23,56.27,56.23,236172,1714397700,,,,,,,,,,,48.12188884197742,38.66479595957381,109.7256409323751,66.42199549460986
5,2024-04-29 21:36:00,56.24,56.216,56.24,56.18,454343,1714397760,,,,,,,,,,,55.659258325927,38.66479595957381,109.7256409323751,67.89021921836824
6,2024-04-29 21:37:00,56.21,56.11,56.21,56.11,361769,1714397820,,,,,,,,,,,60.53200657870573,38.66479595957381,109.7256409323751,67.86883851178239
7,2024-04-29 21:38:00,56.052,55.925,56.052,55.925,412171,1714397880,,,,,,,,,,,61.64010067432291,38.66479595957381,109.7256409323751,64.66894416362199
8,2024-04-29 21:39:00,55.91,55.93,55.93,55.875,280772,1714397940,,,,,,,,,,,62.704832260575515,38.66479595957381,109.7256409323751,53.99687779872752
9,2024-04-29 21:40:00,55.91,55.83,55.915,55.82,275867,1714398000,,,,,,,,,,,61.896515271092795,39.3445207949386,109.7256409323751,42.45777645481384
10,2024-04-29 21:41:00,55.66,55.67,55.702,55.651,411820,1714398060,,,,,,,,,,,58.3723846713785,39.3445207949386,109.7256409323751,19.844558786708863
11,2024-04-29 21:42:00,55.705,55.51,55.705,55.51,400351,1714398120,,,,,,,,,,,52.43319980876717,39.3445207949386,109.7256409323751,-21.47178891856887
12,2024-04-29 21:43:00,55.54,55.405,55.54,55.39,470240,1714398180,,,,,,,,,,,45.3116078899271,39.3445207949386,109.7256409323751,-51.786365214122
13,2024-04-29 21:44:00,55.43,55.25,55.43,55.25,497700,1714398240,,,,,,,,,,,36.276388130369796,39.3445207949386,109.7256409323751,-64.46088576675146
14,2024-04-29 21:45:00,55.353,55.36,55.37,55.285,297831,1714398300,,,,,,,,,,,30.176493620785024,31.806419501769824,109.7256409323751,-71.71240059329637
