,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-04-03 21:31:00,59.4,59.52,60.18,59.33,2918918,1712151060,,,,,,,,,,,84.41620642042741,113.0746555947786,13.95445789063109,2.296602418024344
1,2024-04-03 21:32:00,59.49,59.6,59.61,59.49,284120,1712151120,,,,,,,,,,,73.29202143510048,113.0746555947786,13.95445789063109,-53.99267614375799
2,2024-04-03 21:33:00,59.55,59.675,59.7,59.52,274365,1712151180,,,,,,,,,,,64.67527737423674,113.0746555947786,13.95445789063109,-64.81819245846042
3,2024-04-03 21:34:00,59.68,59.66,59.68,59.58,184607,1712151240,,,,,,,,,,,56.761570083878695,113.0746555947786,13.95445789063109,-67.9001064463281
4,2024-04-03 21:35:00,59.69,59.69,59.69,59.65,228657,1712151300,,,,,,,,,,,50.26422673699824,101.94802171116231,13.95445789063109,-69.66131478758155
5,2024-04-03 21:36:00,59.695,59.72,59.745,59.695,162749,1712151360,,,,,,,,,,,45.041582852211945,101.94802171116231,13.95445789063109,-70.18453782526466
6,2024-04-03 21:37:00,59.69,59.73,59.73,59.66,255376,1712151420,,,,,,,,,,,40.620223250449925,101.94802171116231,13.95445789063109,-69.9737840429054
7,2024-04-03 21:38:00,59.72,59.74,59.77,59.682,261860,1712151480,,,,,,,,,,,36.92052578191212,101.94802171116231,13.95445789063109,-69.52374365168316
8,2024-04-03 21:39:00,59.79,59.705,59.79,59.705,261495,1712151540,,,,,,,,,,,33.09514854518329,101.94802171116231,13.95445789063109,-68.87801324478932
9,2024-04-03 21:40:00,59.689,59.75,59.75,59.66,180313,1712151600,,,,,,,,,,,30.540655305912537,92.92300336338637,13.95445789063109,-68.84536860417847
10,2024-04-03 21:41:00,59.744,59.699,59.761,59.699,179624,1712151660,,,,,,,,,,,27.469761706211557,92.92300336338637,13.95445789063109,-67.83145542651411
11,2024-04-03 21:42:00,59.695,59.7,59.725,59.695,201012,1712151720,,,,,,,,,,,24.83754930563171,92.92300336338637,13.95445789063109,-67.91699915629862
12,2024-04-03 21:43:00,59.67,59.64,59.67,59.62,219288,1712151780,,,,,,,,,,,21.54932584377218,92.92300336338637,13.95445789063109,-67.77311332836314
13,2024-04-03 21:44:00,59.615,59.6,59.635,59.6,137977,1712151840,,,,,,,,,,,18.024578504237695,92.92300336338637,13.95445789063109,-68.68521753318757
14,2024-04-03 21:45:00,59.62,59.57,59.64,59.57,209091,1712151900,,,,,,,,,,,14.465614286704806,81.7172875456667,13.95445789063109,-69.8289654288054
15,2024-04-03 21:46:00,59.55,59.61,59.64,59.55,268327,1712151960,,,,,,,,,,,12.08585417849784,81.7172875456667,13.95445789063109,-70.9015634387897
16,2024-04-03 21:47:00,59.58,59.64,59.64,59.58,128576,1712152020,,,,,,,,,,,10.587732427628424,81.7172875456667,13.95445789063109,-70.79878675313469
17,2024-04-03 21:48:00,59.612,59.74,59.74,59.612,178825,1712152080,,,,,,,,,,,11.081491181927447,81.7172875456667,13.95445789063109,-70.0421075193327
18,2024-04-03 21:49:00,59.765,59.67,59.765,59.67,174640,1712152140,,,,,,,,,,,10.421317806045025,81.7172875456667,13.95445789063109,-67.05974445780741
19,2024-04-03 21:50:00,59.6,59.66,59.66,59.6,154960,1712152200,,,,,,,,,,,9.763880438991094,73.23832168989574,13.95445789063109,-66.32133001436036
