,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-02-22 22:31:00,58.565,58.53,58.835,58.225,8471591,1708612260,,,,,,,,,,,105.44993500051825,65.82801265340386,11.391299733304516,4.788534272889947
1,2024-02-22 22:32:00,58.565,58.335,58.61,58.335,934581,1708612320,,,,,,,,,,,104.68669408714675,65.82801265340386,11.391299733304516,23.200067667311444
2,2024-02-22 22:33:00,58.305,58.475,58.495,58.305,1297283,1708612380,,,,,,,,,,,104.4801633622225,65.82801265340386,11.391299733304516,28.901095201011405
3,2024-02-22 22:34:00,58.475,58.325,58.475,58.3,812677,1708612440,,,,,,,,,,,103.68919448245637,65.82801265340386,11.391299733304516,34.143333699849315
4,2024-02-22 22:35:00,58.335,58.405,58.405,58.325,582710,1708612500,,,,,,,,,,,103.23811656060471,74.07760350625077,11.391299733304516,34.17050254776376
5,2024-02-22 22:36:00,58.365,58.32,58.455,58.32,529459,1708612560,,,,,,,,,,,102.47618524730012,74.07760350625077,11.391299733304516,34.97686895347556
6,2024-02-22 22:37:00,58.375,58.384,58.384,58.335,437632,1708612620,,,,,,,,,,,101.98238189770484,74.07760350625077,11.391299733304516,33.481542877913974
7,2024-02-22 22:38:00,58.425,58.425,58.435,58.335,840759,1708612680,,,,,,,,,,,101.64595785338514,74.07760350625077,11.391299733304516,33.078017702696094
8,2024-02-22 22:39:00,58.435,58.425,58.435,58.385,422621,1708612740,,,,,,,,,,,101.29384666627473,74.07760350625077,11.391299733304516,32.99608405221399
9,2024-02-22 22:40:00,58.485,58.52,58.53,58.485,411124,1708612800,,,,,,,,,,,101.29894078798344,81.76346968366738,11.391299733304516,32.342518233432685
10,2024-02-22 22:41:00,58.545,58.675,58.675,58.516,763892,1708612860,,,,,,,,,,,101.85978775996608,81.76346968366738,11.391299733304516,33.03808171925813
11,2024-02-22 22:42:00,58.64,58.505,58.64,58.505,599575,1708612920,,,,,,,,,,,101.6607286789799,81.76346968366738,11.391299733304516,35.46318306265886
12,2024-02-22 22:43:00,58.535,58.564,58.585,58.535,502291,1708612980,,,,,,,,,,,101.67913883128404,81.76346968366738,11.391299733304516,33.679566997436304
13,2024-02-22 22:44:00,58.575,58.605,58.605,58.515,458635,1708613040,,,,,,,,,,,101.81219507685532,81.76346968366738,11.391299733304516,32.97753453327488
14,2024-02-22 22:45:00,58.615,58.625,58.625,58.615,289190,1708613100,,,,,,,,,,,101.97047688868383,88.89729484103682,11.391299733304516,32.691049082652356
15,2024-02-22 22:46:00,58.755,58.925,58.925,58.755,1352116,1708613160,,,,,,,,,,,102.92054266697062,88.89729484103682,11.391299733304516,32.32325439933549
16,2024-02-22 22:47:00,58.945,58.835,58.955,58.835,682230,1708613220,,,,,,,,,,,103.26426499770497,88.89729484103682,11.391299733304516,34.9485903335743
17,2024-02-22 22:48:00,58.825,58.993,58.993,58.825,562056,1708613280,,1.0,,,,,,,,,104.00913642694857,88.89729484103682,11.391299733304516,34.18079866510909
18,2024-02-22 22:49:00,58.987,59.025,59.045,58.987,634344,1708613340,,,,,,,,,,,104.56312288929252,88.89729484103682,11.391299733304516,34.981730742722384
19,2024-02-22 22:50:00,58.975,59.057,59.057,58.975,330126,1708613400,,,,,,,,,,,105.10069492307514,95.91180857690998,11.391299733304516,34.64208186773441
20,2024-02-22 22:51:00,59.049,59.23,59.265,59.049,913388,1708613460,,,,,,,,,,,105.4171810103829,95.91180857690998,11.391299733304516,34.18392675919987
21,2024-02-22 22:52:00,59.195,58.935,59.195,58.935,713616,1708613520,,,,,,,,,,,104.57742210612565,95.91180857690998,11.391299733304516,32.85683765659715
22,2024-02-22 22:53:00,58.99,58.925,58.995,58.925,403184,1708613580,,,,,,,,,,1.0,103.76034663051502,95.91180857690998,11.391299733304516,26.912861202175122
23,2024-02-22 22:54:00,58.87,58.71,58.87,58.71,647338,1708613640,,,,,,,,,,,102.20947663100927,95.91180857690998,11.391299733304516,22.21421953231053
24,2024-02-22 22:55:00,58.725,58.625,58.725,58.595,605224,1708613700,,,,,,,,,,,100.4874582851948,99.87598382654532,11.391299733304516,14.74000008624579
25,2024-02-22 22:56:00,58.665,58.775,58.775,58.665,578214,1708613760,,,,,,,,,,,99.48372098784955,99.87598382654532,11.391299733304516,7.827753274937172
26,2024-02-22 22:57:00,58.765,58.68,58.765,58.68,421392,1708613820,,,,,,,,,,,98.21911345634743,99.87598382654532,11.391299733304516,6.202800025145068
27,2024-02-22 22:58:00,58.717,58.791,58.791,58.717,333136,1708613880,,,,,,,,,,,97.48474559509705,99.87598382654532,11.391299733304516,3.1675659604687985
28,2024-02-22 22:59:00,58.784,58.785,58.785,58.685,324228,1708613940,,,,,,,,,,,96.79340283717954,99.87598382654532,11.391299733304516,3.4107982260656917
29,2024-02-22 23:00:00,58.77,58.825,58.825,58.77,269368,1708614000,,,,,,,,,,,96.31181012850928,103.95581667044026,25.535006586521103,3.383855580831108
30,2024-02-22 23:01:00,58.792,58.795,58.875,58.792,730370,1708614060,,,,,,,,,,,95.7602471755068,103.95581667044026,25.535006586521103,4.10491995036596
31,2024-02-22 23:02:00,58.835,58.905,58.965,58.835,395132,1708614120,,,,,,,,,,,95.66412627006412,103.95581667044026,25.535006586521103,3.8886614158752693
32,2024-02-22 23:03:00,58.88,58.813,58.93,58.813,357244,1708614180,,,,,,,,,,,95.22935166092057,103.95581667044026,25.535006586521103,5.8607348390646425
33,2024-02-22 23:04:00,58.745,58.67,58.745,58.655,404850,1708614240,,,,,,,,,,,94.30545118320734,103.95581667044026,25.535006586521103,5.1725219656989285
34,2024-02-22 23:05:00,58.686,58.715,58.745,58.685,208212,1708614300,,,,,,,,,,,93.64091243233494,107.08560861960325,25.535006586521103,1.7975259768791174
35,2024-02-22 23:06:00,58.74,58.792,58.792,58.702,244688,1708614360,,,,,,,,,,,93.32718199099196,107.08560861960325,25.535006586521103,0.528735280309476
36,2024-02-22 23:07:00,58.815,58.89,58.895,58.815,269044,1708614420,,,,,,,,,,,93.4045230075514,107.08560861960325,25.535006586521103,1.2564550301050632
37,2024-02-22 23:08:00,58.885,58.92,58.979,58.885,415364,1708614480,,,,,,,,,,,93.5797159360055,107.08560861960325,25.535006586521103,3.646734724546236
38,2024-02-22 23:09:00,58.915,58.975,59.01,58.915,349392,1708614540,,,,,,,,,,,93.93417921172627,107.08560861960325,25.535006586521103,5.67741566579502
39,2024-02-22 23:10:00,59.065,59.005,59.075,58.985,339642,1708614600,,,,,,,,,,,94.3557153989909,110.71800742368174,25.535006586521103,7.927884500065661
40,2024-02-22 23:11:00,58.945,58.945,58.945,58.845,456598,1708614660,,,,,,,,,,,94.50433372111814,110.71800742368174,25.535006586521103,9.772903260045311
41,2024-02-22 23:12:00,58.985,58.915,59.006,58.915,212488,1708614720,,,,,,,,,,,94.52008383816138,110.71800742368174,25.535006586521103,9.59398599206735
42,2024-02-22 23:13:00,58.897,58.88,58.915,58.86,194040,1708614780,,,,,,,,,,,94.39899996390139,110.71800742368174,25.535006586521103,8.680409491396087
43,2024-02-22 23:14:00,58.915,59.025,59.085,58.915,324396,1708614840,,,,,,,,,,,94.82034629108136,110.71800742368174,25.535006586521103,7.207033408100602
44,2024-02-22 23:15:00,58.975,58.94,58.975,58.94,198354,1708614900,,,,,,,,,,,90.10304908410711,113.59432266845718,25.535006586521103,8.963686954083803
45,2024-02-22 23:16:00,58.95,58.92,59.005,58.92,205320,1708614960,,,,,,,,,,,85.03860907907196,113.59432266845718,25.535006586521103,8.17606106233992
