,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-07 22:31:00,37.912,37.937,37.972,37.182,4383530,1699367460,,,,,,,,,,,80.5596248358909,95.91291719782636,89.31806070873486,29.57753660052386
1,2023-11-07 22:32:00,37.967,37.902,37.967,37.879,527202,1699367520,,,,,,,,,,,83.752182404042,95.91291719782636,89.31806070873486,27.669355952168885
2,2023-11-07 22:33:00,37.862,37.832,37.892,37.832,582403,1699367580,,,,,,,,,,,84.87269655174003,95.91291719782636,89.31806070873486,21.734594284327336
3,2023-11-07 22:34:00,37.762,37.712,37.787,37.712,809492,1699367640,,,,,,,,,,,82.93430544261878,95.91291719782636,89.31806070873486,7.754050055081468
4,2023-11-07 22:35:00,37.746,37.632,37.746,37.623,656209,1699367700,,,,,,,,,,,79.24002369501807,94.82445474601259,89.31806070873486,-18.431894599594138
5,2023-11-07 22:36:00,37.638,37.682,37.682,37.602,568729,1699367760,,,,,,,,,,,77.13244448535539,94.82445474601259,89.31806070873486,-39.6282002741561
6,2023-11-07 22:37:00,37.677,37.566,37.682,37.566,529230,1699367820,1.0,,,,,,,,,,72.42880343912418,94.82445474601259,89.31806070873486,-45.20972616488695
7,2023-11-07 22:38:00,37.562,37.581,37.588,37.542,547707,1699367880,,,,,,,,,,,68.58840662159761,94.82445474601259,89.31806070873486,-54.623604752803466
8,2023-11-07 22:39:00,37.577,37.591,37.602,37.577,270052,1699367940,,,,,,,,,,,65.40454229272629,94.82445474601259,89.31806070873486,-58.22765625809817
9,2023-11-07 22:40:00,37.632,37.612,37.632,37.572,467419,1699368000,,,,,,,,,,,63.0784711754622,93.40362248436698,89.31806070873486,-59.61081968544072
10,2023-11-07 22:41:00,37.644,37.652,37.659,37.607,528586,1699368060,,,,,,,,,,,61.981420013573086,93.40362248436698,89.31806070873486,-59.369234156989826
11,2023-11-07 22:42:00,37.634,37.712,37.732,37.634,1205927,1699368120,,,,,,,,,,,62.46618668745424,93.40362248436698,89.31806070873486,-57.143236091935265
12,2023-11-07 22:43:00,37.702,37.772,37.782,37.682,820210,1699368180,,,,,,,,,,,64.36049320953947,93.40362248436698,89.31806070873486,-51.75962048485165
13,2023-11-07 22:44:00,37.783,37.802,37.833,37.775,488046,1699368240,,,,,,,,,,,66.78226329248827,93.40362248436698,89.31806070873486,-41.950348580131084
14,2023-11-07 22:45:00,37.857,37.841,37.857,37.817,589700,1699368300,,,,,,,,,,,69.88734847753878,96.11386561346566,89.31806070873486,-29.217050326368785
15,2023-11-07 22:46:00,37.782,37.752,37.822,37.752,594156,1699368360,,,,,,,,,,,70.49933376449223,96.11386561346566,89.31806070873486,-12.40027510642757
16,2023-11-07 22:47:00,37.692,37.737,37.737,37.692,424597,1699368420,,,,,,,,,,,70.67691648268027,96.11386561346566,89.31806070873486,-14.329243705585244
17,2023-11-07 22:48:00,37.718,37.777,37.804,37.718,429149,1699368480,,,,,,,,,,,71.79737861524234,96.11386561346566,89.31806070873486,-17.5905443350017
18,2023-11-07 22:49:00,37.797,37.797,37.801,37.792,292804,1699368540,,,,,,,,,,,73.27289156882804,96.11386561346566,89.31806070873486,-13.249627265160575
19,2023-11-07 22:50:00,37.791,37.782,37.822,37.762,239898,1699368600,,,,,,,,,,,74.21569236429258,97.39003626837808,89.31806070873486,-6.936025384980284
20,2023-11-07 22:51:00,37.762,37.913,37.913,37.762,753460,1699368660,,,,,,,,,,,78.21373949904333,97.39003626837808,89.31806070873486,-5.191335292408271
21,2023-11-07 22:52:00,37.912,37.869,37.912,37.869,483283,1699368720,,,,,,,,,,,80.69570160391297,97.39003626837808,89.31806070873486,17.2529372846096
22,2023-11-07 22:53:00,37.872,37.935,37.972,37.872,567456,1699368780,,,,,,,,,,,84.48224117100685,97.39003626837808,89.31806070873486,23.248961377069943
23,2023-11-07 22:54:00,37.927,37.895,37.932,37.895,278841,1699368840,,,,,,,,,,,86.8612387296213,97.39003626837808,89.31806070873486,34.44834047051963
24,2023-11-07 22:55:00,37.927,37.957,37.957,37.906,170102,1699368900,,,,,,,,,,,90.44854451515971,101.54306232130519,89.31806070873486,35.632318294239276
