,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-02-09 22:31:00,58.815,58.675,59.425,58.365,4975821,1707489060,,,,,,,,,,,8.527164244421343,34.39402747430475,94.48730210229238,-37.82861682864422
1,2024-02-09 22:32:00,58.765,58.725,58.784,58.725,469698,1707489120,,,,,,,,,,,11.38504242671398,34.39402747430475,94.48730210229238,-49.31791961914885
2,2024-02-09 22:33:00,58.685,58.695,58.695,58.635,481573,1707489180,,,,,,,,,,,13.535653532788842,34.39402747430475,94.48730210229238,-53.220774699763126
3,2024-02-09 22:34:00,58.715,58.755,58.765,58.7,314904,1707489240,,,,,,,,,,,16.4745721989852,34.39402747430475,94.48730210229238,-56.6111781638258
4,2024-02-09 22:35:00,58.795,58.707,58.82,58.707,459581,1707489300,,,,,,,,,,,18.399200968405168,35.170161182399724,94.48730210229238,-56.06893082816982
5,2024-02-09 22:36:00,58.755,58.605,58.765,58.605,389392,1707489360,,,,,,,,,,,18.559029530203304,35.170161182399724,94.48730210229238,-57.557117280368075
6,2024-02-09 22:37:00,58.585,58.53,58.615,58.53,407304,1707489420,,,,,,,,,,,17.570758201394582,35.170161182399724,94.48730210229238,-61.520363990279165
7,2024-02-09 22:38:00,58.615,58.577,58.625,58.577,253953,1707489480,,,,,,,,,,,17.490834681379738,35.170161182399724,94.48730210229238,-65.57590600431249
8,2024-02-09 22:39:00,58.56,58.545,58.605,58.545,213124,1707489540,,,,,,,,,,,16.968993184786285,35.170161182399724,94.48730210229238,-66.58076008701681
9,2024-02-09 22:40:00,58.555,58.625,58.625,58.515,202501,1707489600,,,,,,,,,,,17.82608731603497,34.796646239301054,94.48730210229238,-67.69203856131007
10,2024-02-09 22:41:00,58.615,58.562,58.615,58.525,269646,1707489660,,,,,,,,,,,17.645836502916282,34.796646239301054,94.48730210229238,-66.55645505294791
11,2024-02-09 22:42:00,58.605,58.61,58.61,58.545,214219,1707489720,,,,,,,,,,,18.29707163125974,34.796646239301054,94.48730210229238,-67.01399733823364
12,2024-02-09 22:43:00,58.665,58.595,58.679,58.595,247521,1707489780,,,,,,,,,,,18.68988920034208,34.796646239301054,94.48730210229238,-65.97297811395353
13,2024-02-09 22:44:00,58.585,58.655,58.655,58.567,161755,1707489840,,,,,,,,,,,20.03784443071359,34.796646239301054,94.48730210229238,-65.40173208565422
14,2024-02-09 22:45:00,58.655,58.744,58.744,58.655,243441,1707489900,,,,,,,,,,,22.693106463417536,36.121822406764664,94.48730210229238,-62.93250737896545
15,2024-02-09 22:46:00,58.765,58.775,58.78,58.765,384327,1707489960,,,,,,,,,,,25.5898019254427,36.121822406764664,94.48730210229238,-56.86751499500934
16,2024-02-09 22:47:00,58.727,58.767,58.767,58.727,168405,1707490020,,,,,,,,,,,28.077844447465097,36.121822406764664,94.48730210229238,-48.80158478347389
17,2024-02-09 22:48:00,58.77,58.8,58.805,58.77,179586,1707490080,,,,,,,,,,,30.845077209213272,36.121822406764664,94.48730210229238,-41.803816991502885
18,2024-02-09 22:49:00,58.825,58.825,58.845,58.825,312785,1707490140,,,,,,,,,,,33.728699710256436,36.121822406764664,94.48730210229238,-31.94295048980256
19,2024-02-09 22:50:00,58.811,58.8,58.845,58.8,241686,1707490200,,,,,,,,,,,35.91842189295542,38.1044667441853,94.48730210229238,-20.086577112881702
20,2024-02-09 22:51:00,58.825,58.839,58.839,58.815,158805,1707490260,,,,,,,,,,,38.49809020182286,38.1044667441853,94.48730210229238,-15.027842129845128
21,2024-02-09 22:52:00,58.835,58.812,58.835,58.765,194980,1707490320,,,,,,,,,,,40.37532520611926,38.1044667441853,94.48730210229238,-4.951913517239942
22,2024-02-09 22:53:00,58.775,58.775,58.795,58.774,100829,1707490380,,,,,,,,,,,41.46404184760914,38.1044667441853,94.48730210229238,-2.84948354468837
23,2024-02-09 22:54:00,58.725,58.755,58.755,58.715,132476,1707490440,,,,,,,,,,,42.11657899130978,38.1044667441853,94.48730210229238,-7.701142964779468
