,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
37,2023-07-20 22:08:00,44.417,44.373,44.419,44.373,334656,1689862080,,,,,,,,,,,4.939089317001603,32.64039212286403,64.22277004392521,-76.2454215178954
38,2023-07-20 22:09:00,44.353,44.399,44.399,44.303,402196,1689862140,,,,,,,,,,,2.5291272911236717,32.64039212286403,64.22277004392521,-77.14788072039345
39,2023-07-20 22:10:00,44.389,44.368,44.443,44.368,397892,1689862200,,,,,,,,,,,0.04681939187294404,26.98677468685851,64.22277004392521,-77.05519327382339
40,2023-07-20 22:11:00,44.323,44.288,44.323,44.233,463112,1689862260,,,,,,,,,,,-2.257554822823522,26.98677468685851,64.22277004392521,-77.23917750242069
41,2023-07-20 22:12:00,44.293,44.383,44.383,44.293,345696,1689862320,,,,,,,,,,,-3.067024090905065,26.98677468685851,64.22277004392521,-77.44967043694542
42,2023-07-20 22:13:00,44.448,44.483,44.483,44.409,544236,1689862380,,,,,,,,,1.0,,-2.4817211351625588,26.98677468685851,64.22277004392521,-76.64186522635991
43,2023-07-20 22:14:00,44.463,44.463,44.543,44.463,407952,1689862440,,,,,,,,,,,-2.1358506678685885,26.98677468685851,64.22277004392521,-74.60060936442214
44,2023-07-20 22:15:00,44.433,44.373,44.443,44.373,300296,1689862500,,,,,,,,,,,-1.5249266601009666,22.74196912332748,64.22277004392521,-73.01649850010615
45,2023-07-20 22:16:00,44.423,44.348,44.463,44.348,224504,1689862560,,,,,,,,,,,-1.463068188198875,22.74196912332748,64.22277004392521,-73.38424242700428
46,2023-07-20 22:17:00,44.304,44.353,44.353,44.304,280084,1689862620,,,,,,,,,,,-1.234291235622436,22.74196912332748,64.22277004392521,-73.97336592578534
47,2023-07-20 22:18:00,44.353,44.313,44.363,44.309,158388,1689862680,,,,,,,,,,,-1.845946018618882,22.74196912332748,64.22277004392521,-74.17923484061464
48,2023-07-20 22:19:00,44.283,44.263,44.293,44.263,279836,1689862740,,,,,,,,,,,-3.426818267384398,22.74196912332748,64.22277004392521,-74.92198622460971
49,2023-07-20 22:20:00,44.241,44.193,44.241,44.188,629516,1689862800,,,,,,,,,,,-5.327324203431374,17.515347423516687,64.22277004392521,-76.11759793246284
50,2023-07-20 22:21:00,44.167,44.098,44.167,44.053,701566,1689862860,,,,,,,,,,,-6.242823014003477,17.515347423516687,64.22277004392521,-77.17635822854811
51,2023-07-20 22:22:00,44.113,44.208,44.208,44.113,510946,1689862920,,,,,,,,,,,-4.993337385479933,17.515347423516687,64.22277004392521,-77.31556780713935
52,2023-07-20 22:23:00,44.193,44.133,44.203,44.133,246786,1689862980,,,,,,,1.0,,,,-5.180938446372231,17.515347423516687,64.22277004392521,-75.69391988703563
53,2023-07-20 22:24:00,44.133,44.051,44.133,44.051,371354,1689863040,,,,,,,,,,,-6.742202435514649,17.515347423516687,64.22277004392521,-75.68459814430717
54,2023-07-20 22:25:00,44.018,43.978,44.018,43.978,518524,1689863100,,,,,,,,,,,-8.072271499676432,12.832967821155918,64.22277004392521,-76.99660892230042
55,2023-07-20 22:26:00,43.998,43.948,44.002,43.948,387200,1689863160,,,,,,,,,,,-9.195032677792128,12.832967821155918,64.22277004392521,-77.76895358684705
56,2023-07-20 22:27:00,43.933,43.894,43.933,43.862,699356,1689863220,,,,,,,,,,,-9.639819825851738,12.832967821155918,64.22277004392521,-78.25261302989067
57,2023-07-20 22:28:00,43.863,43.873,43.908,43.863,424116,1689863280,,,,,,,,,,,-10.296118873276122,12.832967821155918,64.22277004392521,-78.14868545356528
58,2023-07-20 22:29:00,43.881,43.912,43.933,43.863,448582,1689863340,,,,,,,,,,,-10.218024080189686,12.832967821155918,64.22277004392521,-78.34945907825988
59,2023-07-20 22:30:00,43.874,43.903,43.903,43.833,493682,1689863400,,,,,,,,,,,-9.803517953997044,9.314970724315131,53.619691067339005,-77.89866179186248
60,2023-07-20 22:31:00,43.88,43.813,43.883,43.803,313604,1689863460,,,,,,,,,,,-10.280032214031149,9.314970724315131,53.619691067339005,-77.18504328327073
61,2023-07-20 22:32:00,43.783,43.778,43.803,43.778,428522,1689863520,,,,,,,,,,,-10.792919423327326,9.314970724315131,53.619691067339005,-77.71613611197438
62,2023-07-20 22:33:00,43.783,43.738,43.783,43.723,460894,1689863580,,,,,,,,,,,-10.984153590323338,9.314970724315131,53.619691067339005,-78.2188072945269
63,2023-07-20 22:34:00,43.698,43.643,43.698,43.643,513004,1689863640,,,,,,,,,,,-11.304672966870374,9.314970724315131,53.619691067339005,-78.30328705288649
64,2023-07-20 22:35:00,43.633,43.515,43.633,43.515,773632,1689863700,,,,,,,,,,,-11.533637966143036,5.605463308987325,53.619691067339005,-78.60090329238275
65,2023-07-20 22:36:00,43.558,43.599,43.62,43.558,542188,1689863760,,,,,,,,,,,-10.671552306413759,5.605463308987325,53.619691067339005,-78.80000852047482
66,2023-07-20 22:37:00,43.603,43.563,43.603,43.528,373544,1689863820,,,,,1.0,,,,,,-10.259585888961674,5.605463308987325,53.619691067339005,-77.44788971826144
67,2023-07-20 22:38:00,43.553,43.543,43.583,43.543,453360,1689863880,,,,,,,,,,,-10.086658423445858,5.605463308987325,53.619691067339005,-77.05939718950623
68,2023-07-20 22:39:00,43.533,43.482,43.553,43.482,367572,1689863940,,,,,,,,,,,-10.237785726628466,5.605463308987325,53.619691067339005,-77.19854616352646
69,2023-07-20 22:40:00,43.472,43.437,43.473,43.437,523844,1689864000,,,,,,,,,,,-10.32393312972697,2.349157012484035,53.619691067339005,-77.89323470589522
70,2023-07-20 22:41:00,43.478,43.593,43.593,43.478,765340,1689864060,,,,,,,,,,,-8.405781816890194,2.349157012484035,53.619691067339005,-78.33259435461159
71,2023-07-20 22:42:00,43.562,43.533,43.571,43.533,435756,1689864120,,,,,,,,,,,-7.401179377489775,2.349157012484035,53.619691067339005,-74.29746846894186
72,2023-07-20 22:43:00,43.553,43.528,43.573,43.528,420556,1689864180,,,,,,,,,,,-6.481377190763432,2.349157012484035,53.619691067339005,-72.55923290656105
73,2023-07-20 22:44:00,43.543,43.613,43.613,43.543,446640,1689864240,,,,,,,,,,,-4.430698821273907,2.349157012484035,53.619691067339005,-71.17509479912664
74,2023-07-20 22:45:00,43.619,43.663,43.663,43.619,514624,1689864300,,,,,,,,,,,-1.8172644344276812,1.1886057096481863,53.619691067339005,-61.73800362023464
75,2023-07-20 22:46:00,43.663,43.664,43.664,43.633,561944,1689864360,,,,,,,,,,,0.8943320943096893,1.1886057096481863,53.619691067339005,-30.651605817000263
76,2023-07-20 22:47:00,43.643,43.698,43.713,43.643,464744,1689864420,,,,,,,,,,,3.854920359237859,1.1886057096481863,53.619691067339005,14.173173039975637
77,2023-07-20 22:48:00,43.714,43.643,43.714,43.643,318356,1689864480,,,,,,,,,,,5.73628167644161,1.1886057096481863,53.619691067339005,48.69905609180373
78,2023-07-20 22:49:00,43.623,43.703,43.708,43.623,356236,1689864540,,,,,,,,,,,8.75032092390251,1.1886057096481863,53.619691067339005,47.45600569635663
79,2023-07-20 22:50:00,43.693,43.698,43.724,43.683,358176,1689864600,,,,,,,,,,,11.397716019960008,0.4727573709113102,53.619691067339005,58.800499431801846
80,2023-07-20 22:51:00,43.688,43.643,43.723,43.643,206372,1689864660,,,,,,,,,,,12.80774553743996,0.4727573709113102,53.619691067339005,71.40027627647993
81,2023-07-20 22:52:00,43.623,43.643,43.653,43.623,331696,1689864720,,,,,,,,,,,14.061895395253206,0.4727573709113102,53.619691067339005,70.99977900346882
82,2023-07-20 22:53:00,43.673,43.744,43.764,43.673,532020,1689864780,,,,,,,,,,,16.919910799192003,0.4727573709113102,53.619691067339005,70.24204981911075
83,2023-07-20 22:54:00,43.738,43.753,43.753,43.723,456252,1689864840,,,,,,,,,,,19.613243030899184,0.4727573709113102,53.619691067339005,75.80086724246846
84,2023-07-20 22:55:00,43.728,43.703,43.728,43.683,193456,1689864900,,,,,,,,,,,21.13527454011516,-0.07032059402581581,53.619691067339005,77.74428855023346
85,2023-07-20 22:56:00,43.693,43.674,43.693,43.653,223628,1689864960,,,,,,,,,,,21.972985164187566,-0.07032059402581581,53.619691067339005,76.63565895864748
86,2023-07-20 22:57:00,43.683,43.673,43.693,43.666,164376,1689865020,,,,,,,,,,,22.683025094476257,-0.07032059402581581,53.619691067339005,74.1363296995117
87,2023-07-20 22:58:00,43.618,43.693,43.693,43.618,215752,1689865080,,,,,,,,,,,23.641161281632183,-0.07032059402581581,53.619691067339005,71.62944063331764
88,2023-07-20 22:59:00,43.673,43.673,43.678,43.622,353192,1689865140,,,,,,,,,,,24.445985518652343,-0.07032059402581581,53.619691067339005,70.66172825606256
89,2023-07-20 23:00:00,43.724,43.648,43.773,43.648,373376,1689865200,,,,,,,,,,,24.67498856663014,-0.907356737765987,42.79375747822331,67.93573780523491
90,2023-07-20 23:01:00,43.658,43.655,43.668,43.638,302296,1689865260,,,,,,,,,,,25.42511271728491,-0.907356737765987,42.79375747822331,62.52399694150952
91,2023-07-20 23:02:00,43.713,43.713,43.713,43.643,189120,1689865320,,,,,,,,,,,27.267209566197963,-0.907356737765987,42.79375747822331,58.36688261947793
92,2023-07-20 23:03:00,43.703,43.773,43.773,43.703,281776,1689865380,,,,,,,,,,,30.688535730547915,-0.907356737765987,42.79375747822331,63.18209838446737
93,2023-07-20 23:04:00,43.783,43.823,43.823,43.783,374856,1689865440,,,,,,,,,,,35.380629607603126,-0.907356737765987,42.79375747822331,69.82844785189411
94,2023-07-20 23:05:00,43.831,43.913,43.913,43.831,498156,1689865500,,,,,,,,,,,42.14767836934043,0.38166825427384055,42.79375747822331,74.29104815768218
95,2023-07-20 23:06:00,43.923,43.943,43.953,43.918,439020,1689865560,,,,,,,,,,,48.873220843218135,0.38166825427384055,42.79375747822331,78.09706971366124
96,2023-07-20 23:07:00,43.938,43.968,43.968,43.938,264632,1689865620,,,,,,,,,,,55.51198648789192,0.38166825427384055,42.79375747822331,79.69638114086062
97,2023-07-20 23:08:00,43.963,43.963,43.988,43.963,256548,1689865680,,,,,,,,,,,62.55158858964112,0.38166825427384055,42.79375747822331,80.39580516459674
98,2023-07-20 23:09:00,43.898,43.873,43.934,43.873,386204,1689865740,,,,,,,,,,,68.64013414739341,0.38166825427384055,42.79375747822331,80.31288169664901
99,2023-07-20 23:10:00,43.893,43.888,43.934,43.883,239120,1689865800,,,,,,,,,,,74.88589835533722,1.3989034948572083,42.79375747822331,78.56099233013302
100,2023-07-20 23:11:00,43.883,43.943,43.943,43.883,252004,1689865860,,,,,,,,,,,82.64384431711062,1.3989034948572083,42.79375747822331,77.12625165000654
101,2023-07-20 23:12:00,43.953,43.933,43.963,43.933,193884,1689865920,,,,,,,,,,,89.0958739510607,1.3989034948572083,42.79375747822331,76.86419317646943
102,2023-07-20 23:13:00,43.942,43.923,43.942,43.883,209508,1689865980,,,,,,,,,,,94.37356353203306,1.3989034948572083,42.79375747822331,76.45250916626291
103,2023-07-20 23:14:00,43.917,43.922,43.945,43.917,164988,1689866040,,,,,,,,,,,98.90890961374723,1.3989034948572083,42.79375747822331,75.6713980358185
104,2023-07-20 23:15:00,43.916,43.907,43.916,43.852,191156,1689866100,,,,,,,,,,,102.29104654654523,2.4988639973899467,42.79375747822331,75.07352203215109
105,2023-07-20 23:16:00,43.893,43.903,43.913,43.893,103756,1689866160,,,,,,,,,,,105.02300777701359,2.4988639973899467,42.79375747822331,73.87413864905814
106,2023-07-20 23:17:00,43.883,43.813,43.883,43.813,223384,1689866220,,,,,,,,,,,104.19036577467878,2.4988639973899467,42.79375747822331,72.46335510210972
107,2023-07-20 23:18:00,43.813,43.773,43.813,43.753,316528,1689866280,,,,,,,,,,,101.91788424835498,2.4988639973899467,42.79375747822331,67.19871401201553
108,2023-07-20 23:19:00,43.803,43.813,43.818,43.793,184728,1689866340,,,,,,,,,,,101.14373083728249,2.4988639973899467,42.79375747822331,59.64989347885596
109,2023-07-20 23:20:00,43.823,43.819,43.833,43.813,176184,1689866400,,,,,,,,,,,100.5312229326765,2.870823185748712,42.79375747822331,57.770695453693676
110,2023-07-20 23:21:00,43.813,43.853,43.853,43.793,147684,1689866460,,,,,,,,,,,101.03825170862541,2.870823185748712,42.79375747822331,57.501736235830755
111,2023-07-20 23:22:00,43.848,43.793,43.853,43.793,136176,1689866520,,,,,,,,,,,99.28535800421656,2.870823185748712,42.79375747822331,63.436136900074985
112,2023-07-20 23:23:00,43.783,43.753,43.8,43.753,184536,1689866580,,,,,,,,,,,96.21690274499774,2.870823185748712,42.79375747822331,61.147984435637696
113,2023-07-20 23:24:00,43.734,43.783,43.798,43.733,198448,1689866640,,,,,,,,,,,94.41172906008474,2.870823185748712,42.79375747822331,55.385255954906455
114,2023-07-20 23:25:00,43.78,43.753,43.78,43.753,77888,1689866700,,,,,,,,,,,91.002907325882,2.7558593576834625,42.79375747822331,57.93731043652599
115,2023-07-20 23:26:00,43.748,43.773,43.783,43.743,227572,1689866760,,,,,,,,,,,87.74237195575681,2.7558593576834625,42.79375747822331,55.57979752607918
116,2023-07-20 23:27:00,43.773,43.838,43.853,43.773,168048,1689866820,,,,,,,,,,,87.44931533672155,2.7558593576834625,42.79375747822331,55.98958815138561
117,2023-07-20 23:28:00,43.825,43.883,43.883,43.825,200688,1689866880,,,,,,,,,,,88.82740450628005,2.7558593576834625,42.79375747822331,62.311170015772426
118,2023-07-20 23:29:00,43.878,43.823,43.897,43.823,152696,1689866940,,,,,,,,,,,85.95950113345621,2.7558593576834625,42.79375747822331,67.50346044894951
119,2023-07-20 23:30:00,43.818,43.823,43.838,43.808,155548,1689867000,,,,,,,,,,,83.32544265878278,3.2206699106873415,34.23026104991936,66.12902958123708
120,2023-07-20 23:31:00,43.822,43.863,43.863,43.822,151820,1689867060,,,,,,,,,,,82.97286206578495,3.2206699106873415,34.23026104991936,64.64743100326471
121,2023-07-20 23:32:00,43.883,43.913,43.913,43.853,162876,1689867120,,,,,,,,,,,85.17383379469116,3.2206699106873415,34.23026104991936,65.74885895540034
122,2023-07-20 23:33:00,43.938,43.973,43.973,43.933,288512,1689867180,,,,,,,,,,,90.1660278040156,3.2206699106873415,34.23026104991936,68.46734776425788
123,2023-07-20 23:34:00,43.965,44.023,44.023,43.963,167916,1689867240,,,,,,,,,,,95.3152467742105,3.2206699106873415,34.23026104991936,71.62509942633702
124,2023-07-20 23:35:00,44.013,43.983,44.02,43.943,341928,1689867300,,,,,,,,,,,97.93409261136263,4.872223228058729,34.23026104991936,75.09447869407835
125,2023-07-20 23:36:00,43.983,44.013,44.022,43.983,142848,1689867360,,,,,,,,,,,101.59632224149198,4.872223228058729,34.23026104991936,75.34488580131423
126,2023-07-20 23:37:00,44.018,44.018,44.018,43.994,145256,1689867420,,,,,,,,,,,105.00440210466758,4.872223228058729,34.23026104991936,76.84156455158097
127,2023-07-20 23:38:00,44.013,44.123,44.123,44.013,369428,1689867480,,,,,,,,,,,108.18142922879926,4.872223228058729,34.23026104991936,77.25421108828786
128,2023-07-20 23:39:00,44.14,44.133,44.143,44.132,436428,1689867540,,,,,,,,,,,110.54858978522707,4.872223228058729,34.23026104991936,79.32314113888741
129,2023-07-20 23:40:00,44.133,44.153,44.163,44.133,366260,1689867600,,,,,,,,,,,112.56865999280849,7.652611675778665,34.23026104991936,80.41923227895366
130,2023-07-20 23:41:00,44.123,44.073,44.127,44.073,239392,1689867660,,,,,,,,,,,111.45904922728575,7.652611675778665,34.23026104991936,81.02707093769561
131,2023-07-20 23:42:00,44.058,44.037,44.058,43.993,260772,1689867720,,,,,,,,,,,109.10574603623971,7.652611675778665,34.23026104991936,80.23800396475637
132,2023-07-20 23:43:00,44.013,44.078,44.078,44.013,182752,1689867780,,,,,,,,,,,108.32821387383596,7.652611675778665,34.23026104991936,78.96878022093146
133,2023-07-20 23:44:00,44.073,44.082,44.093,44.053,135724,1689867840,,,,,,,,,,,107.59815167444187,7.652611675778665,34.23026104991936,78.66469606856644
134,2023-07-20 23:45:00,44.063,44.063,44.078,44.054,64772,1689867900,,,,,,,,,,,106.16820517753834,9.49327170469455,34.23026104991936,78.1248536910162
135,2023-07-20 23:46:00,44.053,44.063,44.063,44.053,99012,1689867960,,,,,,,,,,,104.77549053089965,9.49327170469455,34.23026104991936,77.09312016030671
136,2023-07-20 23:47:00,44.044,43.962,44.044,43.962,226684,1689868020,,,,,,,,,,,98.78007587730835,9.49327170469455,34.23026104991936,75.96906756754352
137,2023-07-20 23:48:00,43.958,43.913,43.963,43.904,473864,1689868080,,,,,,,,,,,90.60823606985545,9.49327170469455,34.23026104991936,72.58297578081203
138,2023-07-20 23:49:00,43.902,43.913,43.917,43.893,141488,1689868140,,,,,,,,,,,83.27299885556951,9.49327170469455,34.23026104991936,67.4130166921794
139,2023-07-20 23:50:00,43.898,43.898,43.942,43.894,221796,1689868200,,,,,,,,,,,76.03246984339498,9.931847047032669,34.23026104991936,62.036160975699765
140,2023-07-20 23:51:00,43.893,43.863,43.893,43.853,164220,1689868260,,,,,,,,,,,68.00222956247774,9.931847047032669,34.23026104991936,55.630291319603124
141,2023-07-20 23:52:00,43.873,43.873,43.878,43.843,162312,1689868320,,,,,,,,,,,61.28357726699889,9.931847047032669,34.23026104991936,45.61713192787867
142,2023-07-20 23:53:00,43.863,43.968,43.968,43.853,160148,1689868380,,,,,,,,,,,59.52543821079482,9.931847047032669,34.23026104991936,37.77324008525701
143,2023-07-20 23:54:00,43.958,43.913,43.958,43.913,168508,1689868440,,,,,,,,,,,55.5277958533008,9.931847047032669,34.23026104991936,45.45497182950971
144,2023-07-20 23:55:00,43.898,43.854,43.903,43.854,156400,1689868500,,,,,,,,,,,49.362439263052664,10.021412866376167,34.23026104991936,42.24986128259684
145,2023-07-20 23:56:00,43.833,43.803,43.843,43.803,342776,1689868560,,,,,,,,,,,41.630737947194945,10.021412866376167,34.23026104991936,29.86970008548141
146,2023-07-20 23:57:00,43.778,43.818,43.818,43.778,126512,1689868620,,,,,,,,,,,35.44955960902669,10.021412866376167,34.23026104991936,8.102446147210314
147,2023-07-20 23:58:00,43.853,43.843,43.853,43.843,115744,1689868680,,,,,,,,,,,31.106479288895656,10.021412866376167,34.23026104991936,-3.8802018182760825
148,2023-07-20 23:59:00,43.843,43.833,43.862,43.833,84668,1689868740,,,,,,,,,,,26.85417339251437,10.021412866376167,34.23026104991936,-5.401231024876292
149,2023-07-21 00:00:00,43.823,43.843,43.851,43.823,132340,1689868800,,,,,,,,,,,23.578394214160113,10.045176608080567,26.750061875318124,-8.632811795203104
150,2023-07-21 00:01:00,43.803,43.853,43.873,43.803,194096,1689868860,,,,,,,,,,,21.17817324605889,10.045176608080567,26.750061875318124,-12.627870189059912
151,2023-07-21 00:02:00,43.853,43.813,43.853,43.813,203956,1689868920,,,,,,,,,,,17.339442107171337,10.045176608080567,26.750061875318124,-18.289618500802458
152,2023-07-21 00:03:00,43.818,43.913,43.913,43.818,211732,1689868980,,,,,,,,,,,18.445548355320682,10.045176608080567,26.750061875318124,-30.382596485017107
153,2023-07-21 00:04:00,43.948,43.963,43.963,43.934,214632,1689869040,,,,,,,,,,,21.735378317090763,10.045176608080567,26.750061875318124,-15.87613354120002
154,2023-07-21 00:05:00,43.958,43.983,43.993,43.933,308644,1689869100,,,,,,,,,,,25.63119905612558,11.136421617300314,26.750061875318124,1.4565326130551266
155,2023-07-21 00:06:00,43.99,43.993,44.013,43.983,220516,1689869160,,,,,,,,,,,29.61381772580765,11.136421617300314,26.750061875318124,18.506041351840064
156,2023-07-21 00:07:00,43.978,43.943,43.988,43.943,138060,1689869220,,,,,,,,,,,30.99801576052279,11.136421617300314,26.750061875318124,30.072565812968875
157,2023-07-21 00:08:00,43.914,43.968,43.968,43.914,115960,1689869280,,,,,,,,,,,33.39420246428291,11.136421617300314,26.750061875318124,23.66930425255087
158,2023-07-21 00:09:00,43.954,43.955,43.962,43.953,64064,1689869340,,,,,,,,,,,34.778139107569615,11.136421617300314,26.750061875318124,25.755557285716865
159,2023-07-21 00:10:00,43.933,43.978,43.978,43.933,122212,1689869400,,,,,,,,,,,37.100031658365424,12.094964901756953,26.750061875318124,23.17907228558959
160,2023-07-21 00:11:00,43.989,43.948,43.989,43.948,211928,1689869460,,,,,,,,,,,37.08882315963103,12.094964901756953,26.750061875318124,27.198134870154885
161,2023-07-21 00:12:00,43.944,43.983,43.989,43.944,118016,1689869520,,,,,,,,,,,38.71419789777957,12.094964901756953,26.750061875318124,21.383832582083887
162,2023-07-21 00:13:00,43.983,44.053,44.053,43.983,215604,1689869580,,,,,,,,,,,43.66941650153193,12.094964901756953,26.750061875318124,26.587954283164553
163,2023-07-21 00:14:00,44.033,44.058,44.058,44.033,203336,1689869640,,,,,,,,,,,48.357532755339406,12.094964901756953,26.750061875318124,43.28824557181423
164,2023-07-21 00:15:00,44.044,44.073,44.078,44.044,131728,1689869700,,,,,,,,,,,53.2943016142313,13.679018609560863,26.750061875318124,50.69864554123445
165,2023-07-21 00:16:00,44.068,44.073,44.073,44.048,121172,1689869760,,,,,,,,,,,57.69846059801779,13.679018609560863,26.750061875318124,55.33728228844494
166,2023-07-21 00:17:00,44.098,44.133,44.133,44.098,278936,1689869820,,,,,,,,,,,64.59743814013956,13.679018609560863,26.750061875318124,57.163187034843496
167,2023-07-21 00:18:00,44.143,44.093,44.143,44.083,199424,1689869880,,,,,,,,,,,68.74435683156308,13.679018609560863,26.750061875318124,62.09514889917764
