,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
47,2023-12-06 23:18:00,43.342,43.322,43.353,43.322,216770,1701875880,,,,,,,,,,,45.12049699357337,64.72491799873119,62.60932480139617,39.08708555388534
48,2023-12-06 23:19:00,43.282,43.177,43.312,43.177,348550,1701875940,,,,,,,,,,,45.667869622813726,64.72491799873119,62.60932480139617,42.023638843943395
49,2023-12-06 23:20:00,43.132,43.174,43.182,43.092,309828,1701876000,,,,,,,,,,,47.80913294332946,62.628329133979435,62.60932480139617,25.834495128114867
50,2023-12-06 23:21:00,43.192,43.154,43.192,43.132,269628,1701876060,,,,,,,,,,,48.92309456322158,62.628329133979435,62.60932480139617,11.695840964250381
51,2023-12-06 23:22:00,43.122,43.052,43.122,43.052,233132,1701876120,,,,,,,,,,,46.33331924029487,62.628329133979435,62.60932480139617,-1.849858743282927
52,2023-12-06 23:23:00,43.057,43.082,43.087,43.037,227572,1701876180,,,,,,,,,,,45.29048005406382,62.628329133979435,62.60932480139617,-26.529568278999523
53,2023-12-06 23:24:00,43.062,42.882,43.062,42.882,669184,1701876240,,,,,,,,,,,36.730649364628405,62.628329133979435,62.60932480139617,-34.82749605009284
54,2023-12-06 23:25:00,42.922,42.738,42.922,42.738,1125640,1701876300,,,,,,,,,,,29.11083841132188,54.9273487527076,62.60932480139617,-55.22011696439736
55,2023-12-06 23:26:00,42.722,42.622,42.722,42.622,641244,1701876360,,,,,,,,,,,22.34375492128008,54.9273487527076,62.60932480139617,-67.10523936266213
56,2023-12-06 23:27:00,42.597,42.658,42.662,42.597,599016,1701876420,,,,,,,,,,,17.89160182344986,54.9273487527076,62.60932480139617,-73.07471634535055
57,2023-12-06 23:28:00,42.671,42.717,42.717,42.642,360152,1701876480,,,,,,,1.0,,1.0,,15.461100421905883,54.9273487527076,62.60932480139617,-74.88240669849608
58,2023-12-06 23:29:00,42.701,42.764,42.764,42.657,389944,1701876540,,,,,,,,,,,14.53381901335726,54.9273487527076,62.60932480139617,-75.1674794146383
59,2023-12-06 23:30:00,42.792,42.722,42.792,42.722,415240,1701876600,,,,,,,,,,,12.697908271633523,47.856091907395296,63.257527662676196,-74.66167026132356
60,2023-12-06 23:31:00,42.787,42.832,42.832,42.787,326414,1701876660,,,,,,,,,,,13.896394287394756,47.856091907395296,63.257527662676196,-74.82912413845105
61,2023-12-06 23:32:00,42.882,42.883,42.982,42.882,568844,1701876720,,,,,,,,,,,16.306042669465157,47.856091907395296,63.257527662676196,-73.05721652233221
62,2023-12-06 23:33:00,42.868,42.932,42.932,42.852,317550,1701876780,,,,,,,,,,,19.73946236613503,47.856091907395296,63.257527662676196,-70.20056599860547
63,2023-12-06 23:34:00,42.912,42.933,42.933,42.912,292300,1701876840,,,,,,,,,,,22.864843691384564,47.856091907395296,63.257527662676196,-65.64558811487024
64,2023-12-06 23:35:00,42.932,42.932,42.962,42.902,181170,1701876900,,,,,,,,,,,25.658028179447456,44.38020665477154,63.257527662676196,-60.903044129424636
65,2023-12-06 23:36:00,42.962,42.952,42.972,42.952,301814,1701876960,,,,,,,,,,,28.679694466334738,44.38020665477154,63.257527662676196,-56.39065223679775
66,2023-12-06 23:37:00,42.98,42.941,42.98,42.912,282326,1701877020,,,,,,,,,,,31.11506527591311,44.38020665477154,63.257527662676196,-50.360193150538954
67,2023-12-06 23:38:00,42.922,42.962,43.032,42.922,507374,1701877080,,,,,,,,,,,33.831352846351066,44.38020665477154,63.257527662676196,-46.20397504636574
68,2023-12-06 23:39:00,42.932,42.952,42.991,42.93,142452,1701877140,,,,,,,,,,,36.008966745735876,44.38020665477154,63.257527662676196,-39.68468454056968
69,2023-12-06 23:40:00,42.942,42.922,42.945,42.914,171452,1701877200,,,,,,,,,,,37.1961938962089,41.176835049109556,63.257527662676196,-35.8744653664018
70,2023-12-06 23:41:00,42.932,42.905,42.962,42.905,148380,1701877260,,,,,,,,,,,37.826401113510315,41.176835049109556,63.257527662676196,-37.81993773829666
71,2023-12-06 23:42:00,42.915,42.905,42.942,42.905,117288,1701877320,,,,,,,,,,,38.38833424336944,41.176835049109556,63.257527662676196,-41.17973459564948
72,2023-12-06 23:43:00,42.912,42.942,42.942,42.912,114336,1701877380,,,,,,,,,,,39.82362773403386,41.176835049109556,63.257527662676196,-42.79916726048642
73,2023-12-06 23:44:00,42.932,42.962,42.962,42.922,98688,1701877440,,,,,,,,,,,41.60534075993496,41.176835049109556,63.257527662676196,-37.87976587185353
74,2023-12-06 23:45:00,43.007,42.957,43.007,42.952,232830,1701877500,,,,,,,,,,,43.060681569525784,38.8233809146724,63.257527662676196,-30.06895643547705
75,2023-12-06 23:46:00,42.971,42.992,42.992,42.952,107796,1701877560,,,,,,,,,,,45.233478186429664,38.8233809146724,63.257527662676196,-24.932154983141945
76,2023-12-06 23:47:00,43.037,43.033,43.052,43.022,237526,1701877620,,,,,,,,,,,48.193853271658526,38.8233809146724,63.257527662676196,-12.54032759971583
77,2023-12-06 23:48:00,43.062,43.052,43.068,43.032,167564,1701877680,,,,,,,,,,,51.29509951243156,38.8233809146724,63.257527662676196,7.173867945672949
78,2023-12-06 23:49:00,43.034,42.98,43.034,42.962,204862,1701877740,,,,,,,,,,,52.21603524283351,38.8233809146724,63.257527662676196,23.339202596066556
79,2023-12-06 23:50:00,42.982,42.966,43.002,42.966,216550,1701877800,,,,,,,,,,,52.657453527045575,36.88416239250296,63.257527662676196,15.773858954329649
80,2023-12-06 23:51:00,42.972,42.992,42.992,42.962,273892,1701877860,,,,,,,,,,,53.68213642425279,36.88416239250296,63.257527662676196,6.8266199225952615
81,2023-12-06 23:52:00,43.003,43.012,43.082,43.003,282756,1701877920,,,,,,,,,,,55.07396310173576,36.88416239250296,63.257527662676196,27.79022110010643
82,2023-12-06 23:53:00,42.972,43.082,43.082,42.972,216192,1701877980,,,,,,,,,,,58.05514707385689,36.88416239250296,63.257527662676196,45.31009288689076
83,2023-12-06 23:54:00,43.122,43.042,43.122,43.024,573628,1701878040,,,,,,,,,,,59.66802317653287,36.88416239250296,63.257527662676196,61.94803384863646
84,2023-12-06 23:55:00,43.037,43.042,43.052,43.032,110532,1701878100,,,,,,,,,,,61.06943707346801,36.21262076199811,63.257527662676196,65.86633436304213
85,2023-12-06 23:56:00,43.033,43.032,43.072,43.032,149052,1701878160,,,,,,,,,,,62.02762291217873,36.21262076199811,63.257527662676196,69.8001651142659
86,2023-12-06 23:57:00,43.034,43.053,43.082,43.034,87596,1701878220,,,,,,,,,,,63.37322703866427,36.21262076199811,63.257527662676196,70.73204406406852
87,2023-12-06 23:58:00,43.042,43.052,43.057,43.037,71704,1701878280,,,,,,,,,,,64.50653731147383,36.21262076199811,63.257527662676196,72.32013494029464
88,2023-12-06 23:59:00,43.032,43.004,43.032,42.995,145136,1701878340,,,,,,,,,,,64.26116659293382,36.21262076199811,63.257527662676196,72.64508624581009
89,2023-12-07 00:00:00,43.022,43.062,43.062,43.022,64676,1701878400,,,,,,,,,,,65.46728362094886,35.92356486180367,66.19775622791197,70.55711114359795
90,2023-12-07 00:01:00,43.082,43.082,43.093,43.072,132988,1701878460,,,,,,,,,,,67.0059334171025,35.92356486180367,66.19775622791197,71.01328022394465
91,2023-12-07 00:02:00,43.102,43.062,43.102,43.062,121124,1701878520,,,,,,,,,,,67.82800564832834,35.92356486180367,66.19775622791197,71.50677863436468
92,2023-12-07 00:03:00,43.025,42.963,43.031,42.963,251624,1701878580,,,,,,,,,,,66.54393320147284,35.92356486180367,66.19775622791197,70.57128488224444
93,2023-12-07 00:04:00,42.982,43.022,43.052,42.982,144376,1701878640,,,,,,,,,,,69.22516150686542,35.92356486180367,66.19775622791197,64.49722973895695
94,2023-12-07 00:05:00,43.042,43.012,43.042,43.012,118244,1701878700,,,,,,,,,,,71.24940706337934,35.03968829472093,66.19775622791197,62.74949570931347
95,2023-12-07 00:06:00,43.022,43.107,43.107,43.022,186524,1701878760,,,,,,,,,,,78.24155734982524,35.03968829472093,66.19775622791197,60.20749835639457
96,2023-12-07 00:07:00,43.118,43.086,43.118,43.067,119120,1701878820,,,,,,,,,,,83.65205848732042,35.03968829472093,66.19775622791197,64.59485901899373
97,2023-12-07 00:08:00,43.062,42.982,43.062,42.982,121748,1701878880,,,,,,,,,,,84.62156736640966,35.03968829472093,66.19775622791197,65.1019793154627
98,2023-12-07 00:09:00,42.99,43.037,43.037,42.982,182096,1701878940,,,,,,,,,,,87.4180637963857,35.03968829472093,66.19775622791197,57.77688392712929
99,2023-12-07 00:10:00,43.052,43.044,43.062,43.044,101496,1701879000,,,,,,,,,,,90.09289976803792,34.72192705623321,66.19775622791197,56.168691949593125
100,2023-12-07 00:11:00,43.042,43.042,43.077,43.042,54140,1701879060,,,,,,,,,,,92.32817468109457,34.72192705623321,66.19775622791197,55.15325984542051
101,2023-12-07 00:12:00,43.062,43.102,43.127,43.062,199040,1701879120,,,,,,,,,,,96.16878011994727,34.72192705623321,66.19775622791197,53.67564965092488
102,2023-12-07 00:13:00,43.112,43.132,43.147,43.112,121736,1701879180,,,,,,,,,,,99.9085671341465,34.72192705623321,66.19775622791197,57.651217878884935
103,2023-12-07 00:14:00,43.149,43.171,43.171,43.112,193304,1701879240,,,,,,,,,,,103.73817209512578,34.72192705623321,66.19775622791197,61.21048282402577
104,2023-12-07 00:15:00,43.162,43.122,43.162,43.122,96620,1701879300,,,,,,,,,,,104.61891202219311,35.52343606753476,66.19775622791197,64.60182458311515
105,2023-12-07 00:16:00,43.082,43.062,43.082,43.047,218744,1701879360,,,,,,,,,,,101.21742143027214,35.52343606753476,66.19775622791197,63.382275294103565
106,2023-12-07 00:17:00,43.082,43.057,43.102,43.057,169808,1701879420,,,,,,,,,,,97.79752376109066,35.52343606753476,66.19775622791197,58.09387687502102
107,2023-12-07 00:18:00,43.066,43.042,43.074,43.032,140764,1701879480,,,,,,,,,,,92.33424015026472,35.52343606753476,66.19775622791197,52.704398274118226
108,2023-12-07 00:19:00,43.067,43.001,43.067,43.001,135256,1701879540,,,,,,,,,,,84.48320213791234,35.52343606753476,66.19775622791197,46.11100581313654
109,2023-12-07 00:20:00,42.997,42.993,43.007,42.982,112636,1701879600,,,,,,,,,,,76.72117916615831,34.55420042530018,66.19775622791197,33.83959867269421
110,2023-12-07 00:21:00,42.992,43.012,43.037,42.992,205844,1701879660,,,,,,,,,,,71.13072530962407,34.55420042530018,66.19775622791197,21.53019187356358
111,2023-12-07 00:22:00,43.067,43.042,43.067,43.032,100988,1701879720,,,,,,,,,,,68.278851037333,34.55420042530018,66.19775622791197,16.58866861235366
112,2023-12-07 00:23:00,43.062,42.962,43.062,42.962,168556,1701879780,,,,,,,,,,,59.97229311860124,34.55420042530018,66.19775622791197,19.898430325093592
113,2023-12-07 00:24:00,42.857,42.867,42.867,42.832,602824,1701879840,,,,,,,,,,,50.44293826157805,34.55420042530018,66.19775622791197,2.845972356814228
114,2023-12-07 00:25:00,42.862,42.862,42.862,42.802,265544,1701879900,,,,,,,,,,,43.09788129734598,31.595347652625946,66.19775622791197,-29.141489972837956
115,2023-12-07 00:26:00,42.862,42.842,42.877,42.842,185472,1701879960,,,,,,,,,,,35.54440923375245,31.595347652625946,66.19775622791197,-43.777076623857425
116,2023-12-07 00:27:00,42.882,42.932,42.932,42.882,258352,1701880020,,,,,,,,,,,33.515945511565434,31.595347652625946,66.19775622791197,-52.252813838374045
117,2023-12-07 00:28:00,42.957,42.964,42.983,42.942,155972,1701880080,,,,,,,,,,,33.41387993930118,31.595347652625946,66.19775622791197,-47.55504273735979
118,2023-12-07 00:29:00,42.962,42.937,42.962,42.937,91188,1701880140,,,,,,,,,,,31.973211319655988,31.595347652625946,66.19775622791197,-38.83681666964076
119,2023-12-07 00:30:00,42.902,42.852,42.902,42.847,175792,1701880200,,,,,,,,,,,26.33643887492032,28.864644590677003,67.25585452651272,-36.06521777932798
120,2023-12-07 00:31:00,42.822,42.832,42.847,42.797,174988,1701880260,,,,,,,,,,,20.56824726608636,28.864644590677003,67.25585452651272,-46.53946157386193
121,2023-12-07 00:32:00,42.822,42.726,42.842,42.726,281244,1701880320,,,,,,,,,,,13.705216461909302,28.864644590677003,67.25585452651272,-53.37375019848728
122,2023-12-07 00:33:00,42.762,42.672,42.787,42.672,654656,1701880380,,,,,,,,,,,7.665841999328833,28.864644590677003,67.25585452651272,-63.5843926511773
123,2023-12-07 00:34:00,42.682,42.577,42.682,42.572,563308,1701880440,,,,,,,,,,,2.530330526411632,28.864644590677003,67.25585452651272,-69.63854962210992
124,2023-12-07 00:35:00,42.562,42.592,42.602,42.562,754468,1701880500,,,,,,,,,,,-1.1688976950883188,22.904374092904334,67.25585452651272,-73.96567981892255
125,2023-12-07 00:36:00,42.597,42.667,42.667,42.582,379904,1701880560,,,,,,,,,,,-2.0106624733024887,22.904374092904334,67.25585452651272,-75.56784763367179
126,2023-12-07 00:37:00,42.662,42.652,42.677,42.652,224604,1701880620,,,,,,,,,,,-3.1290855168384866,22.904374092904334,67.25585452651272,-75.17378147620725
127,2023-12-07 00:38:00,42.652,42.632,42.652,42.632,175128,1701880680,,,,,,,,,,,-4.651390461840393,22.904374092904334,67.25585452651272,-75.11432857639439
128,2023-12-07 00:39:00,42.647,42.647,42.667,42.642,107452,1701880740,,,,,,,,,,,-5.43501177666576,22.904374092904334,67.25585452651272,-75.33388573860069
129,2023-12-07 00:40:00,42.662,42.632,42.678,42.632,128876,1701880800,,,,,,,,,,,-6.502161949632949,18.198848355406895,67.25585452651272,-74.7136857308611
130,2023-12-07 00:41:00,42.602,42.548,42.602,42.532,404768,1701880860,,,,,,,,,,,-9.069938220875883,18.198848355406895,67.25585452651272,-74.62261185211133
131,2023-12-07 00:42:00,42.591,42.564,42.592,42.542,114852,1701880920,,,,,,,,,,,-10.77679185184384,18.198848355406895,67.25585452651272,-76.01952364908597
132,2023-12-07 00:43:00,42.557,42.572,42.596,42.557,108480,1701880980,,,,,,,,,,,-11.954234426447286,18.198848355406895,67.25585452651272,-76.43777644866097
133,2023-12-07 00:44:00,42.568,42.542,42.572,42.542,124248,1701881040,,,,,,,,,,,-13.796201820049347,18.198848355406895,67.25585452651272,-76.47507624317105
134,2023-12-07 00:45:00,42.538,42.512,42.549,42.512,296568,1701881100,,,,,,,,,,,-15.63156673941161,12.42020780820367,67.25585452651272,-77.21894480321275
135,2023-12-07 00:46:00,42.526,42.562,42.57,42.526,192076,1701881160,,,,,,,,,,,-15.71089145337718,12.42020780820367,67.25585452651272,-77.90587310947573
136,2023-12-07 00:47:00,42.543,42.617,42.617,42.543,368916,1701881220,,,,,,,,,,,-14.08143550926573,12.42020780820367,67.25585452651272,-77.16863597414307
137,2023-12-07 00:48:00,42.611,42.652,42.652,42.595,159840,1701881280,,,,,,,,,,,-11.513593907068241,12.42020780820367,67.25585452651272,-74.69231398619499
138,2023-12-07 00:49:00,42.647,42.622,42.647,42.622,158596,1701881340,,,,,,,,,,,-10.001132931914043,12.42020780820367,67.25585452651272,-70.10929411510743
139,2023-12-07 00:50:00,42.632,42.642,42.652,42.632,97192,1701881400,,,,,,,,,,,-7.984972041696807,9.131328768928057,67.25585452651272,-67.63238666815033
140,2023-12-07 00:51:00,42.64,42.649,42.649,42.612,85528,1701881460,,,,,,,,,,,-5.902507015229162,9.131328768928057,67.25585452651272,-63.10310834753143
141,2023-12-07 00:52:00,42.642,42.662,42.672,42.622,116488,1701881520,,,,,,,,,,,-3.5928171497650254,9.131328768928057,67.25585452651272,-57.45090019851974
142,2023-12-07 00:53:00,42.652,42.672,42.672,42.652,111692,1701881580,,,,,,,,,,,-1.1736875036042065,9.131328768928057,67.25585452651272,-48.69632239727532
143,2023-12-07 00:54:00,42.757,42.757,42.767,42.752,440984,1701881640,,,,,,,,,,,3.511781534882374,9.131328768928057,67.25585452651272,-36.20231749471819
144,2023-12-07 00:55:00,42.764,42.732,42.764,42.732,160344,1701881700,,,,,,,,,,,7.017967060801077,7.517532598027742,67.25585452651272,25.577480228085502
145,2023-12-07 00:56:00,42.752,42.782,42.782,42.752,117336,1701881760,,,,,,,,,,,11.639434651269362,7.517532598027742,67.25585452651272,43.779052288088025
146,2023-12-07 00:57:00,42.782,42.792,42.812,42.782,168152,1701881820,,,,,,,,,,,16.08561136629266,7.517532598027742,67.25585452651272,60.630388095118754
147,2023-12-07 00:58:00,42.792,42.832,42.832,42.792,128224,1701881880,,,,,,,,,,,21.236078750065253,7.517532598027742,67.25585452651272,66.82165687443651
148,2023-12-07 00:59:00,42.852,42.881,42.882,42.852,402608,1701881940,,,,,,,,,,,27.413317566919083,7.517532598027742,67.25585452651272,71.69724979245241
149,2023-12-07 01:00:00,42.877,42.907,42.907,42.872,173520,1701882000,,,,,,,,,,,34.87034582270022,8.472387128841007,68.52459778382273,75.37828959124967
150,2023-12-07 01:01:00,42.912,42.843,42.912,42.843,263808,1701882060,,,,,,,,,,,39.43574878664121,8.472387128841007,68.52459778382273,77.27072627142108
151,2023-12-07 01:02:00,42.857,42.824,42.857,42.802,226600,1701882120,,,,,,,,,,,43.374862821328826,8.472387128841007,68.52459778382273,76.00455456110271
152,2023-12-07 01:03:00,42.842,42.828,42.842,42.807,92484,1701882180,,,,,,,,,,,47.131783614222144,8.472387128841007,68.52459778382273,73.9736978079165
153,2023-12-07 01:04:00,42.783,42.793,42.812,42.783,147852,1701882240,,,,,,,,,,,49.2428523144826,8.472387128841007,68.52459778382273,72.17750639051984
154,2023-12-07 01:05:00,42.806,42.792,42.812,42.792,47372,1701882300,,,,,,,,,,,51.05356118479133,7.481510203920394,68.52459778382273,68.30784029949773
155,2023-12-07 01:06:00,42.812,42.857,42.857,42.812,98952,1701882360,,,,,,,,,,,54.86644754679028,7.481510203920394,68.52459778382273,64.44417209463644
156,2023-12-07 01:07:00,42.863,42.862,42.867,42.84,164308,1701882420,,,,,,,,,,,58.502056902158536,7.481510203920394,68.52459778382273,66.60577130981981
157,2023-12-07 01:08:00,42.862,42.917,42.922,42.857,137628,1701882480,,,,,,,,,,,65.96340060581242,7.481510203920394,68.52459778382273,67.55923209798941
158,2023-12-07 01:09:00,42.906,42.892,42.906,42.872,96028,1701882540,,,,,,,,,,,71.53766475925597,7.481510203920394,68.52459778382273,70.62876387209022
159,2023-12-07 01:10:00,42.894,42.882,42.902,42.882,54028,1701882600,,,,,,,,,,,76.02834208398033,7.951350292449419,68.52459778382273,70.51020631666746
160,2023-12-07 01:11:00,42.877,42.897,42.906,42.877,64212,1701882660,,,,,,,,,,,80.56009031505089,7.951350292449419,68.52459778382273,69.42498071047373
161,2023-12-07 01:12:00,42.902,42.933,42.952,42.892,116864,1701882720,,,,,,,,,,,85.97371680395038,7.951350292449419,68.52459778382273,68.9895321950018
162,2023-12-07 01:13:00,42.942,42.967,42.967,42.942,93020,1701882780,,,,,,,,,,,92.73352546009173,7.951350292449419,68.52459778382273,69.99215927245348
163,2023-12-07 01:14:00,42.945,42.887,42.958,42.886,179124,1701882840,,,,,,,,,,,95.29416997164581,7.951350292449419,68.52459778382273,71.46186425900603
164,2023-12-07 01:15:00,42.888,42.862,42.891,42.843,104156,1701882900,,,,,,,,,,,96.41748552918718,8.163977006951427,68.52459778382273,68.30956358938488
165,2023-12-07 01:16:00,42.852,42.837,42.852,42.827,169320,1701882960,,,,,,,,,,,96.25931532655729,8.163977006951427,68.52459778382273,63.613313293689586
166,2023-12-07 01:17:00,42.83,42.812,42.831,42.812,321092,1701883020,,,,,,,,,,,94.9611115937696,8.163977006951427,68.52459778382273,56.5767156319991
167,2023-12-07 01:18:00,42.832,42.832,42.878,42.832,102920,1701883080,,,,,,,,,,,94.54127164588039,8.163977006951427,68.52459778382273,45.7541869876043
168,2023-12-07 01:19:00,42.84,42.842,42.852,42.837,90944,1701883140,,,,,,,,,,,94.48796170544922,8.163977006951427,68.52459778382273,39.63960768761842
