,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-01-26 22:31:00,55.465,55.525,55.985,54.625,5447338,1706279460,,,,,,,,,,,72.3337377662821,32.47220350553343,44.967478875544174,47.4222305098158
1,2024-01-26 22:32:00,55.43,55.395,55.505,55.395,461051,1706279520,,,,,,,,,,,67.83476182393929,32.47220350553343,44.967478875544174,7.993880163351066
2,2024-01-26 22:33:00,55.385,55.505,55.505,55.275,432059,1706279580,,,,,,,,,,,65.10468096676331,32.47220350553343,44.967478875544174,-32.12493845284378
3,2024-01-26 22:34:00,55.545,55.57,55.57,55.465,343709,1706279640,,,,,,,,,,,63.43305801956507,32.47220350553343,44.967478875544174,-43.82443728377397
4,2024-01-26 22:35:00,55.555,55.535,55.585,55.516,276994,1706279700,,,,,,,,,,,61.54320247674801,34.51501131530905,44.967478875544174,-46.99469899258552
5,2024-01-26 22:36:00,55.565,55.405,55.565,55.385,347932,1706279760,,,,,,,,,,,58.35511028773726,34.51501131530905,44.967478875544174,-49.697193721912306
6,2024-01-26 22:37:00,55.37,55.236,55.385,55.236,388292,1706279820,,,,,,,,,,,53.560577132974316,34.51501131530905,44.967478875544174,-54.754027874937236
7,2024-01-26 22:38:00,55.245,55.27,55.305,55.245,332031,1706279880,,,,,,,,,,,49.70774763767605,34.51501131530905,44.967478875544174,-60.84690912626728
8,2024-01-26 22:39:00,55.325,55.405,55.43,55.325,340211,1706279940,,,,,,,,,,,47.87854921194577,34.51501131530905,44.967478875544174,-63.133660194922186
9,2024-01-26 22:40:00,55.447,55.427,55.48,55.405,169211,1706280000,,,,,,,,,,,46.54007126431887,35.35085929571436,44.967478875544174,-61.92519549466618
10,2024-01-26 22:41:00,55.446,55.35,55.446,55.335,251205,1706280060,,,,,,,,,,,44.48731769153116,35.35085929571436,44.967478875544174,-60.32002727109345
11,2024-01-26 22:42:00,55.357,55.406,55.445,55.357,248525,1706280120,,,,,,,,,,,43.35047132445524,35.35085929571436,44.967478875544174,-60.56545600505381
