,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-19 21:31:00,46.153,46.218,46.218,45.713,4670810,1689773460,,,,,,,,,,,14.369088414940094,89.5299595908424,96.50419350905324,-74.43946402111304
1,2023-07-19 21:32:00,46.293,46.163,46.324,46.163,1044670,1689773520,,,,,,,,,,,23.7485623323212,89.5299595908424,96.50419350905324,-31.583061037488367
2,2023-07-19 21:33:00,46.192,46.143,46.243,46.143,660099,1689773580,,,,,,,,,,,31.661730127246074,89.5299595908424,96.50419350905324,36.950787599829674
3,2023-07-19 21:34:00,46.073,46.028,46.073,46.028,575567,1689773640,,,,,,,,,,,35.86498245017191,89.5299595908424,96.50419350905324,56.25601591662303
4,2023-07-19 21:35:00,45.933,45.933,45.933,45.893,733433,1689773700,,,,,,,,,,,37.25290507732181,86.36743900467064,96.50419350905324,53.93047812021765
5,2023-07-19 21:36:00,45.982,45.908,45.998,45.908,412584,1689773760,,,,,,,,,,,37.88463249219312,86.36743900467064,96.50419350905324,39.50422786886697
6,2023-07-19 21:37:00,45.963,46.013,46.013,45.913,454142,1689773820,,,,,,,,,,,41.1049316831172,86.36743900467064,96.50419350905324,19.59484209727598
7,2023-07-19 21:38:00,46.063,46.113,46.132,46.063,628059,1689773880,1.0,,,,,,,,,,46.50160911404507,86.36743900467064,96.50419350905324,28.426244296974904
8,2023-07-19 21:39:00,46.075,46.133,46.133,46.063,245730,1689773940,,,,,,,,,,,51.819518848906824,86.36743900467064,96.50419350905324,47.83017963976147
9,2023-07-19 21:40:00,46.073,46.183,46.183,46.073,409541,1689774000,,,,,,,,,,,57.81025320761033,86.84214892929643,96.50419350905324,56.6024702211544
10,2023-07-19 21:41:00,46.223,46.243,46.273,46.223,495249,1689774060,,,,,,,,,,,64.6407999812462,86.84214892929643,96.50419350905324,62.91186705902296
11,2023-07-19 21:42:00,46.253,46.333,46.353,46.253,638990,1689774120,,,,,,,,,,,72.2511509685903,86.84214892929643,96.50419350905324,67.65004096988883
12,2023-07-19 21:43:00,46.303,46.224,46.303,46.224,462396,1689774180,,,,,,,,,,,76.3558392252157,86.84214892929643,96.50419350905324,71.05782212855571
13,2023-07-19 21:44:00,46.244,46.273,46.293,46.244,255339,1689774240,,,,,,,,,,,81.14936280703276,86.84214892929643,96.50419350905324,69.51487376714188
14,2023-07-19 21:45:00,46.233,46.143,46.238,46.143,402893,1689774300,,,,,,,,,,,82.21896165255167,85.90738289027502,96.50419350905324,69.37534481380449
15,2023-07-19 21:46:00,46.173,46.173,46.173,46.133,259725,1689774360,,,,,,,,,,,83.83732286512351,85.90738289027502,96.50419350905324,64.3280456156828
16,2023-07-19 21:47:00,46.148,46.118,46.148,46.098,366470,1689774420,,,,,,,,,,,83.8871432031892,85.90738289027502,96.50419350905324,60.940252975144055
17,2023-07-19 21:48:00,46.078,46.049,46.078,45.998,379667,1689774480,,,,,,,,,,,82.20074848035125,85.90738289027502,96.50419350905324,54.23057494568249
18,2023-07-19 21:49:00,46.048,46.092,46.092,46.018,321755,1689774540,,,,,,,,,,,81.68001739633603,85.90738289027502,96.50419350905324,40.69913039316648
19,2023-07-19 21:50:00,46.093,46.028,46.103,46.028,321734,1689774600,,,,,,,,,,,79.61274755221774,83.2915240850466,96.50419350905324,33.92436540150949
20,2023-07-19 21:51:00,46.003,45.983,46.003,45.934,386556,1689774660,,,,,,,,,,,76.63108716836666,83.2915240850466,96.50419350905324,17.55733563122234
21,2023-07-19 21:52:00,46.012,45.933,46.012,45.933,372674,1689774720,,,,,,,,,,,72.7198699942541,83.2915240850466,96.50419350905324,-4.039311300897739
22,2023-07-19 21:53:00,45.933,45.933,45.958,45.903,364480,1689774780,,,,,,,,,,,69.1977233583326,83.2915240850466,96.50419350905324,-26.11677416871348
23,2023-07-19 21:54:00,45.943,46.053,46.053,45.943,392048,1689774840,,,,,,,,,,,68.93310796278165,83.2915240850466,96.50419350905324,-36.8823874921874
24,2023-07-19 21:55:00,46.037,45.993,46.037,45.993,253077,1689774900,,,,,,,,,,,67.22042046271027,80.42529565890379,96.50419350905324,-25.49839363872262
25,2023-07-19 21:56:00,45.963,45.883,45.963,45.873,388152,1689774960,,,,,,,,,,,63.01059393851007,80.42529565890379,96.50419350905324,-27.00505010450557
26,2023-07-19 21:57:00,45.883,45.903,45.968,45.883,256403,1689775020,,,,,,,,,,,59.727173920402606,80.42529565890379,96.50419350905324,-42.62776903462755
27,2023-07-19 21:58:00,45.948,46.013,46.013,45.943,276443,1689775080,,,,,,,,,,,59.45381682897714,80.42529565890379,96.50419350905324,-47.72328953923786
28,2023-07-19 21:59:00,46.033,46.053,46.053,46.028,283578,1689775140,,,,,,,,,,,60.172268995890136,80.42529565890379,96.50419350905324,-38.50916225777252
29,2023-07-19 22:00:00,46.028,46.043,46.063,46.028,150276,1689775200,,,,,,,,,,,60.56444362890312,78.66281032641024,96.13260800124388,-23.640249689116217
