,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-01-31 22:31:00,53.975,53.935,54.555,53.355,5378061,1706711460,,,,,,,,,,,32.57673378813327,49.4673534204474,54.273907598900735,4.186869328686448
1,2024-01-31 22:32:00,53.925,53.875,53.925,53.844,318237,1706711520,,,,,,,,,,,29.08124229476543,49.4673534204474,54.273907598900735,-43.47201250295201
2,2024-01-31 22:33:00,53.865,53.885,53.945,53.865,487709,1706711580,,,,,,,,,,,26.069736909003623,49.4673534204474,54.273907598900735,-59.09938722130242
3,2024-01-31 22:34:00,53.895,54.04,54.04,53.895,328335,1706711640,,,,,,,,,,,24.56279991635101,49.4673534204474,54.273907598900735,-64.68826287703277
4,2024-01-31 22:35:00,54.035,54.165,54.225,54.035,526789,1706711700,,,,,,,,,,,24.17881574339296,47.50896414927146,54.273907598900735,-65.32814159037825
5,2024-01-31 22:36:00,54.114,54.145,54.165,54.114,395211,1706711760,,,,,,,,,,,23.72829798376287,47.50896414927146,54.273907598900735,-63.680711614076436
6,2024-01-31 22:37:00,54.185,54.045,54.185,54.045,458505,1706711820,,,,,,,,,,,22.629231786081974,47.50896414927146,54.273907598900735,-62.542540770681285
7,2024-01-31 22:38:00,54.03,53.905,54.03,53.905,417960,1706711880,,,,,,,,,,,20.658382022092525,47.50896414927146,54.273907598900735,-63.257556994293154
8,2024-01-31 22:39:00,53.887,53.815,53.945,53.815,597471,1706711940,,,,,,,,,,,18.281123005509073,47.50896414927146,54.273907598900735,-65.67889671175827
9,2024-01-31 22:40:00,53.825,53.865,53.865,53.795,379190,1706712000,,,,,,,,,,,16.57603031407008,43.7457046129708,54.273907598900735,-68.05185350843232
10,2024-01-31 22:41:00,53.855,53.725,53.855,53.725,583942,1706712060,,,,,,,,,,,14.073338739015966,43.7457046129708,54.273907598900735,-68.69041498204376
11,2024-01-31 22:42:00,53.725,53.675,53.755,53.675,552631,1706712120,,,,,,,,,,,11.525808355060875,43.7457046129708,54.273907598900735,-70.48745573639968
12,2024-01-31 22:43:00,53.684,53.765,53.785,53.684,333686,1706712180,,,,,,,,,,,9.973019870250582,43.7457046129708,54.273907598900735,-71.90074721347405
13,2024-01-31 22:44:00,53.765,53.735,53.775,53.715,203829,1706712240,,,,,,,,,,,8.463588190597378,43.7457046129708,54.273907598900735,-71.84115521129996
14,2024-01-31 22:45:00,53.683,53.59,53.705,53.59,742187,1706712300,,,,,,,,,,,6.101476245714281,38.335147269662926,54.273907598900735,-71.97128869236413
15,2024-01-31 22:46:00,53.535,53.625,53.625,53.5,467609,1706712360,,,,,,,,,,,4.34405422234569,38.335147269662926,54.273907598900735,-73.28546161490813
16,2024-01-31 22:47:00,53.645,53.556,53.645,53.556,585064,1706712420,1.0,,,,,,,,,,2.3181760875616675,38.335147269662926,54.273907598900735,-73.71662770574643
17,2024-01-31 22:48:00,53.545,53.575,53.605,53.545,211196,1706712480,,,,,,,,,,,0.7226495759687879,38.335147269662926,54.273907598900735,-74.48675378395481
18,2024-01-31 22:49:00,53.565,53.665,53.665,53.545,422750,1706712540,,,,,,,,,,,0.05089731576173051,38.335147269662926,54.273907598900735,-74.76343528850659
19,2024-01-31 22:50:00,53.707,53.835,53.835,53.707,263637,1706712600,,,,,,,,,,,0.8094155916044485,35.29614511489001,54.273907598900735,-74.11007343264704
20,2024-01-31 22:51:00,53.83,53.792,53.83,53.775,471843,1706712660,,,,,,,,,,,1.2251256789296434,35.29614511489001,54.273907598900735,-71.63882914781342
21,2024-01-31 22:52:00,53.835,53.735,53.835,53.735,302873,1706712720,,,,,,,,,,,1.2266075301126165,35.29614511489001,54.273907598900735,-69.9451488181773
22,2024-01-31 22:53:00,53.795,53.82,53.82,53.755,221310,1706712780,,,,,,,,,,,1.9340870097606384,35.29614511489001,54.273907598900735,-69.39416472536439
23,2024-01-31 22:54:00,53.79,53.735,53.79,53.735,209241,1706712840,,,,,,,,,,,1.9791740738226196,35.29614511489001,54.273907598900735,-67.22548914205981
24,2024-01-31 22:55:00,53.735,53.795,53.815,53.735,217210,1706712900,,,,,,,,,,,2.531699442456606,32.279590591175605,54.273907598900735,-67.1757751921066
25,2024-01-31 22:56:00,53.81,53.865,53.915,53.81,245756,1706712960,,,,,,,,,,,3.610224041188019,32.279590591175605,54.273907598900735,-65.56780806035955
