,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-24 21:31:00,42.403,42.643,42.643,42.283,3043444,1690205460,,,,,,,,,,,64.64407859155827,7.7355165651788695,7.826627279642004,5.603248019094927
1,2023-07-24 21:32:00,42.673,42.678,42.678,42.638,529823,1690205520,,,,,,,,,,,74.47373409501229,7.7355165651788695,7.826627279642004,82.0718185646346
2,2023-07-24 21:33:00,42.663,42.553,42.663,42.553,335414,1690205580,,,,,,,,,,,79.76141141529783,7.7355165651788695,7.826627279642004,84.88804529078915
3,2023-07-24 21:34:00,42.593,42.613,42.613,42.593,341543,1690205640,,,,,,,,,,,86.00519049847688,7.7355165651788695,7.826627279642004,84.83530318283111
4,2023-07-24 21:35:00,42.593,42.638,42.683,42.593,352968,1690205700,,,,,,,,,,,92.01618756998882,16.236394140946032,7.826627279642004,84.78098722373534
5,2023-07-24 21:36:00,42.633,42.698,42.708,42.633,504127,1690205760,,,,,,,,,,,98.21100099303067,16.236394140946032,7.826627279642004,84.54754228049018
6,2023-07-24 21:37:00,42.693,42.593,42.703,42.593,392353,1690205820,,,,,,,,,,,100.87911731045197,16.236394140946032,7.826627279642004,84.25911674214706
7,2023-07-24 21:38:00,42.613,42.597,42.613,42.528,539307,1690205880,,,,,,,,,,,103.23390301242942,16.236394140946032,7.826627279642004,83.22509659722866
8,2023-07-24 21:39:00,42.583,42.478,42.597,42.478,334265,1690205940,,,,,,,,,,,102.1095100238443,16.236394140946032,7.826627279642004,82.18618633627423
9,2023-07-24 21:40:00,42.408,42.503,42.511,42.391,691398,1690206000,,,,,,,,,,,101.63162313765773,21.400129130342435,7.826627279642004,80.00469312096867
10,2023-07-24 21:41:00,42.548,42.603,42.603,42.548,364693,1690206060,,,,,,,,,,,103.68426937904724,21.400129130342435,7.826627279642004,78.11046772547296
11,2023-07-24 21:42:00,42.603,42.588,42.633,42.588,294871,1690206120,,,,,,,,,,,105.00246305729952,21.400129130342435,7.826627279642004,77.80295874059013
12,2023-07-24 21:43:00,42.603,42.558,42.603,42.558,219857,1690206180,,,,,,,,,,,105.27591533812733,21.400129130342435,7.826627279642004,76.97130756471435
13,2023-07-24 21:44:00,42.553,42.593,42.593,42.508,262395,1690206240,,,,,,,,,,,106.31002410790848,21.400129130342435,7.826627279642004,75.47363747020849
14,2023-07-24 21:45:00,42.593,42.613,42.613,42.588,147453,1690206300,,,,,,,,,,,107.63329450340562,28.03600860221934,7.826627279642004,74.66615512292725
15,2023-07-24 21:46:00,42.543,42.603,42.649,42.543,510308,1690206360,,,,,,,,,,,108.43462397711883,28.03600860221934,7.826627279642004,74.08742467094416
16,2023-07-24 21:47:00,42.483,42.233,42.493,42.233,567480,1690206420,,,,,,,,,,,99.41113236931793,28.03600860221934,7.826627279642004,73.03370775273922
17,2023-07-24 21:48:00,42.154,42.273,42.273,42.154,599108,1690206480,,,,,,,,,,,92.30612022533472,28.03600860221934,7.826627279642004,55.2952444036662
18,2023-07-24 21:49:00,42.298,42.153,42.308,42.153,309766,1690206540,1.0,,,,,,,,,,82.76784026870362,28.03600860221934,7.826627279642004,26.22576345002757
19,2023-07-24 21:50:00,42.129,42.243,42.243,42.129,458998,1690206600,,,,,,,,,,,76.54006114156982,27.23484960234613,7.826627279642004,-31.56560300873994
20,2023-07-24 21:51:00,42.199,42.173,42.213,42.153,205924,1690206660,,,,,,,,,,,68.72884145090553,27.23484960234613,7.826627279642004,-42.726830342022296
21,2023-07-24 21:52:00,42.193,41.941,42.223,41.941,645884,1690206720,,,,,,,,,,,56.91963897017763,27.23484960234613,7.826627279642004,-54.7191225988352
22,2023-07-24 21:53:00,42.003,42.003,42.063,42.003,459327,1690206780,,,,,,,,,,,47.92437088138773,27.23484960234613,7.826627279642004,-69.39538935399737
23,2023-07-24 21:54:00,41.903,41.818,41.903,41.813,719939,1690206840,,,,,,,,,1.0,,38.47335251183715,27.23484960234613,7.826627279642004,-72.68123569759706
24,2023-07-24 21:55:00,41.713,41.663,41.713,41.643,684784,1690206900,,,,,,,,,,,30.32408377234532,21.62925693312897,7.826627279642004,-75.35739162499851
25,2023-07-24 21:56:00,41.703,41.703,41.718,41.673,375614,1690206960,,,,,,,,,,,23.816526105578276,21.62925693312897,7.826627279642004,-76.60649901988107
26,2023-07-24 21:57:00,41.743,41.773,41.773,41.743,550913,1690207020,,,,,,,1.0,,,,19.323037581161444,21.62925693312897,7.826627279642004,-76.93609347785222
27,2023-07-24 21:58:00,41.794,41.728,41.818,41.694,304421,1690207080,,,,,,,,,,,14.569569330308141,21.62925693312897,7.826627279642004,-76.34205866072544
