,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-22 22:31:00,50.385,50.475,50.505,49.425,5645107,1703255460,,,,,,,,,,,98.17019693786133,109.7866029323517,20.866206823358993,-7.608918788041114
1,2023-12-22 22:32:00,50.515,50.545,50.545,50.475,555104,1703255520,,,,,,,,,,,99.36021501586458,109.7866029323517,20.866206823358993,1.3646616389756014
2,2023-12-22 22:33:00,50.495,50.543,50.543,50.455,396055,1703255580,,,,,,,,,,,100.36556949072764,109.7866029323517,20.866206823358993,9.46348540526699
3,2023-12-22 22:34:00,50.505,50.545,50.545,50.49,209194,1703255640,,,,,,,,,,,101.27305352442744,109.7866029323517,20.866206823358993,14.076535104270018
4,2023-12-22 22:35:00,50.525,50.355,50.545,50.355,318905,1703255700,,,,,,,,,,,98.81585144161153,110.18992120561578,20.866206823358993,16.787761863468155
5,2023-12-22 22:36:00,50.385,50.335,50.385,50.32,482887,1703255760,,,,,,,,,,,96.26395162084032,110.18992120561578,20.866206823358993,3.4817174823830643
6,2023-12-22 22:37:00,50.37,50.335,50.37,50.325,217408,1703255820,,,,,,,,,,,93.97423465865367,110.18992120561578,20.866206823358993,-6.831972071914815
7,2023-12-22 22:38:00,50.345,50.33,50.345,50.285,217154,1703255880,,,,,,,,,,,91.83776715723741,110.18992120561578,20.866206823358993,-13.064647237648288
8,2023-12-22 22:39:00,50.355,50.305,50.355,50.305,189641,1703255940,,,,,,,,,,,89.50103840673336,110.18992120561578,20.866206823358993,-17.042068915121394
9,2023-12-22 22:40:00,50.34,50.416,50.416,50.34,761472,1703256000,,,,,,,,,,,89.31095960385161,111.09670843681937,20.866206823358993,-21.02086223301121
10,2023-12-22 22:41:00,50.395,50.505,50.505,50.395,583029,1703256060,,,,,,,,,,,90.66034701034013,111.09670843681937,20.866206823358993,-15.114465552809857
11,2023-12-22 22:42:00,50.501,50.445,50.515,50.427,327791,1703256120,,,,,,,,,,,90.83764040248613,111.09670843681937,20.866206823358993,-3.7823501767285856
12,2023-12-22 22:43:00,50.463,50.495,50.535,50.463,442220,1703256180,,,,,,,,,,,91.84629630801419,111.09670843681937,20.866206823358993,-1.208355189342654
13,2023-12-22 22:44:00,50.485,50.565,50.565,50.485,512692,1703256240,,,,,,,,,,,93.59451969101644,111.09670843681937,20.866206823358993,4.516095573694279
14,2023-12-22 22:45:00,50.584,50.655,50.655,50.584,542374,1703256300,,,,,,,,,,,95.14588530602725,113.17507994294867,20.866206823358993,11.963269134565513
15,2023-12-22 22:46:00,50.673,50.6,50.673,50.6,374646,1703256360,,,,,,,,,,,95.40099348086562,113.17507994294867,20.866206823358993,16.25294594953201
16,2023-12-22 22:47:00,50.58,50.57,50.58,50.535,265139,1703256420,,,,,,,,,,,95.15826221507771,113.17507994294867,20.866206823358993,13.581492906019609
17,2023-12-22 22:48:00,50.565,50.608,50.608,50.545,218939,1703256480,,,,,,,,,,,95.51356306726333,113.17507994294867,20.866206823358993,9.487770951521528
