,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-04 21:31:00,41.813,41.873,42.173,40.973,9450317,1691155860,,,,,,,,,,,80.14219676879286,4.73676919868241,25.562588429257087,49.77703794874969
1,2023-08-04 21:32:00,41.898,41.938,41.943,41.898,1187007,1691155920,,,,,,,,,,,83.20667755237034,4.73676919868241,25.562588429257087,66.17035065710837
2,2023-08-04 21:33:00,41.951,41.958,41.958,41.913,956923,1691155980,,,,,,,,,,,86.1822992828687,4.73676919868241,25.562588429257087,72.03148611995363
3,2023-08-04 21:34:00,41.988,42.128,42.128,41.988,1209223,1691156040,,,,,,,,,,,91.46358621573455,4.73676919868241,25.562588429257087,74.22824726600487
4,2023-08-04 21:35:00,42.118,42.168,42.168,42.108,1094496,1691156100,,,,,,,,,,,96.72248393110922,18.59297662295411,25.562588429257087,76.79640659793995
5,2023-08-04 21:36:00,42.153,42.248,42.248,42.153,1160504,1691156160,,,,,,,,,,,101.39591267903074,18.59297662295411,25.562588429257087,77.87582619846815
6,2023-08-04 21:37:00,42.253,42.318,42.354,42.253,1330127,1691156220,,,,,,,,,,,104.96259461438405,18.59297662295411,25.562588429257087,78.0560111103821
7,2023-08-04 21:38:00,42.343,42.343,42.383,42.338,1337563,1691156280,,,,,,,,,,,107.99195963175863,18.59297662295411,25.562588429257087,77.50307604901789
8,2023-08-04 21:39:00,42.333,42.297,42.353,42.268,913678,1691156340,,,,,,,,,,,109.95926192685974,18.59297662295411,25.562588429257087,76.70621007234206
9,2023-08-04 21:40:00,42.293,42.315,42.343,42.273,895482,1691156400,,1.0,,,,,,,,,111.84560110087793,30.181189031885125,25.562588429257087,75.37754011716406
10,2023-08-04 21:41:00,42.273,42.186,42.273,42.186,568222,1691156460,,,,,,,,,,,111.66626744155391,30.181189031885125,25.562588429257087,74.17389758429599
11,2023-08-04 21:42:00,42.173,41.948,42.173,41.948,655396,1691156520,,,,,,,,,,,108.17025455839114,30.181189031885125,25.562588429257087,71.41494449974986
12,2023-08-04 21:43:00,41.963,41.923,41.973,41.923,571538,1691156580,,,,,,,,,,,104.61256132176959,30.181189031885125,25.562588429257087,64.33012453458119
13,2023-08-04 21:44:00,41.798,41.873,41.878,41.783,647532,1691156640,,,,,,,,,,,100.67021990542148,30.181189031885125,25.562588429257087,55.45160518874737
14,2023-08-04 21:45:00,41.803,41.772,41.803,41.713,564136,1691156700,,,,,,,,,,,95.70331530687585,33.20487037088344,25.562588429257087,43.294628274446325
15,2023-08-04 21:46:00,41.733,41.803,41.826,41.728,563860,1691156760,,,,,,,,,,,91.62326667192937,33.20487037088344,25.562588429257087,22.36810923997176
16,2023-08-04 21:47:00,41.833,41.926,41.953,41.833,829004,1691156820,1.0,,,,,,,,,,89.59063925897044,33.20487037088344,25.562588429257087,7.7057245818068685
17,2023-08-04 21:48:00,41.993,41.988,41.993,41.923,590100,1691156880,,,,,,,,,,,88.56255505660485,33.20487037088344,25.562588429257087,11.362612031960088
18,2023-08-04 21:49:00,41.998,41.933,41.998,41.933,566476,1691156940,,,,,,,,,,,86.84783621406565,33.20487037088344,25.562588429257087,19.796003866137383
19,2023-08-04 21:50:00,41.943,41.923,41.973,41.813,447476,1691157000,,,,,,,,,,,85.13519587242351,37.98975833817312,25.562588429257087,19.052210581810517
20,2023-08-04 21:51:00,41.953,41.753,41.978,41.743,625550,1691157060,,,,,,,,,,,81.26018906077229,37.98975833817312,25.562588429257087,17.239167801637862
21,2023-08-04 21:52:00,41.713,41.483,41.713,41.458,1014202,1691157120,,,,,,,,,,,74.10975959176167,37.98975833817312,25.562588429257087,-2.6882875077310646
22,2023-08-04 21:53:00,41.508,41.575,41.575,41.468,749442,1691157180,,,,,,,,,,,68.95928693902677,37.98975833817312,25.562588429257087,-38.4824067832784
23,2023-08-04 21:54:00,41.648,41.492,41.648,41.473,493242,1691157240,,,,,,,,,1.0,,63.23094267773803,37.98975833817312,25.562588429257087,-47.29679356613826
24,2023-08-04 21:55:00,41.498,41.503,41.583,41.498,390592,1691157300,,,,,,,,,,,58.27257908679914,36.595861031264775,25.562588429257087,-54.85501347789678
25,2023-08-04 21:56:00,41.503,41.468,41.503,41.428,619826,1691157360,,,,,,,,,,,53.38697562421683,36.595861031264775,25.562588429257087,-58.02467844017954
26,2023-08-04 21:57:00,41.453,41.273,41.453,41.228,695666,1691157420,,,,,,,,,,,46.40679908032591,36.595861031264775,25.562588429257087,-60.589933979050215
27,2023-08-04 21:58:00,41.283,41.323,41.323,41.243,348558,1691157480,,,,,,,,,,,40.89229891839379,36.595861031264775,25.562588429257087,-66.25050140939001
28,2023-08-04 21:59:00,41.318,41.373,41.373,41.273,583530,1691157540,,,,,,,1.0,,,,36.69483506898003,36.595861031264775,25.562588429257087,-68.04159243153165
29,2023-08-04 22:00:00,41.366,41.333,41.366,41.333,418110,1691157600,,,,,,,,,,,32.45921386528818,33.08185748897553,25.892592616054536,-68.11999169169667
30,2023-08-04 22:01:00,41.293,41.217,41.293,41.217,369562,1691157660,,,,,,,,,,,27.16646755353929,33.08185748897553,25.892592616054536,-68.69087687705506
31,2023-08-04 22:02:00,41.283,41.328,41.328,41.273,434604,1691157720,,,,,,,,,,,24.016560256564063,33.08185748897553,25.892592616054536,-70.71006543064327
32,2023-08-04 22:03:00,41.273,41.095,41.273,41.087,904544,1691157780,,,,,,,,,,,18.119722650405365,33.08185748897553,25.892592616054536,-70.18154312554638
33,2023-08-04 22:04:00,41.103,41.063,41.103,41.053,525936,1691157840,,,,,,,,,,,12.507117922981948,33.08185748897553,25.892592616054536,-72.95148788708907
34,2023-08-04 22:05:00,41.033,41.068,41.068,40.948,812628,1691157900,,,,,,,,,,,7.9689807258803285,26.70592372996893,25.892592616054536,-74.70922078742672
35,2023-08-04 22:06:00,41.089,40.983,41.113,40.983,427664,1691157960,,,,,,,,,,,2.885490349113965,26.70592372996893,25.892592616054536,-75.422823760453
36,2023-08-04 22:07:00,41.013,40.853,41.013,40.853,588328,1691158020,,,,,,,,,,,-2.0109035557107404,26.70592372996893,25.892592616054536,-76.56754909337813
37,2023-08-04 22:08:00,40.863,40.963,40.989,40.863,622632,1691158080,,,,,,,,,,,-4.893267889010929,26.70592372996893,25.892592616054536,-77.50981261726645
38,2023-08-04 22:09:00,41.022,41.072,41.072,40.993,554004,1691158140,,,,,,,,,,,-5.988915576446999,26.70592372996893,25.892592616054536,-77.30856005594522
39,2023-08-04 22:10:00,41.053,41.103,41.103,41.023,405512,1691158200,,,,,,,,,,,-6.465893899399433,22.594838958389346,25.892592616054536,-76.17744645397774
40,2023-08-04 22:11:00,41.109,41.238,41.238,41.109,674292,1691158260,,,,,,,,,,,-5.093761559009906,22.594838958389346,25.892592616054536,-74.82359295688057
41,2023-08-04 22:12:00,41.258,41.268,41.292,41.243,682688,1691158320,,,,,,,,,,,-3.3892778947505064,22.594838958389346,25.892592616054536,-71.46774394681522
42,2023-08-04 22:13:00,41.223,41.333,41.343,41.223,689072,1691158380,,,,,,,,,,,-0.9569579051584185,22.594838958389346,25.892592616054536,-67.17112371466693
43,2023-08-04 22:14:00,41.303,41.203,41.313,41.203,288572,1691158440,,,,,,,,,,,-0.318270137333343,22.594838958389346,25.892592616054536,-59.91835928738803
44,2023-08-04 22:15:00,41.223,41.153,41.223,41.153,296040,1691158500,,,,,,,,,,,-0.2833634092999944,19.6103735846562,25.892592616054536,-59.575175412419405
45,2023-08-04 22:16:00,41.158,41.066,41.158,41.043,364104,1691158560,,,,,,,,,,,-1.2512606478798176,19.6103735846562,25.892592616054536,-61.42414523927929
46,2023-08-04 22:17:00,41.093,41.233,41.233,41.093,385564,1691158620,,,,,,,,,,,0.059012133197626326,19.6103735846562,25.892592616054536,-65.58862028068856
47,2023-08-04 22:18:00,41.233,41.268,41.288,41.233,460096,1691158680,,,,,,,,,,,1.7477102102512987,19.6103735846562,25.892592616054536,-61.49548104283939
48,2023-08-04 22:19:00,41.283,41.323,41.338,41.283,357248,1691158740,,,,,,,,,,,4.018538918240196,19.6103735846562,25.892592616054536,-55.46140962389819
49,2023-08-04 22:20:00,41.293,41.417,41.443,41.293,480804,1691158800,,,,,,,,,,,7.28949824549305,20.30816487627679,25.892592616054536,-44.34667828115551
50,2023-08-04 22:21:00,41.433,41.466,41.485,41.403,465704,1691158860,,,,,,,,,,,10.882359104580871,20.30816487627679,25.892592616054536,-17.11222676307626
51,2023-08-04 22:22:00,41.433,41.343,41.433,41.302,454224,1691158920,,,,,,,,,,,12.6054589012207,20.30816487627679,25.892592616054536,17.081882636524227
52,2023-08-04 22:23:00,41.308,41.368,41.368,41.278,352192,1691158980,,,,,,,,,,,14.633713991699935,20.30816487627679,25.892592616054536,13.359329770540743
53,2023-08-04 22:24:00,41.369,41.403,41.403,41.369,222524,1691159040,,,,,,,,,,,16.981058906766037,20.30816487627679,25.892592616054536,15.690472882527555
54,2023-08-04 22:25:00,41.483,41.493,41.493,41.413,317992,1691159100,,,,,,,,,,,20.673463986723732,21.938904630148926,25.892592616054536,23.301656920960454
55,2023-08-04 22:26:00,41.523,41.443,41.523,41.443,434992,1691159160,,,,,,,,,,,23.92701901861615,21.938904630148926,25.892592616054536,40.1384770621136
56,2023-08-04 22:27:00,41.443,41.394,41.453,41.394,236188,1691159220,,,,,,,,,,,27.341241670741198,21.938904630148926,25.892592616054536,42.011529473230986
57,2023-08-04 22:28:00,41.393,41.373,41.393,41.343,269512,1691159280,,,,,,,,,,,30.05337801572675,21.938904630148926,25.892592616054536,36.590986231306154
