,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-03-12 21:31:00,60.075,60.25,60.725,59.105,7161483,1710250260,,,,,,,,,,,33.57811538879307,38.201922556645044,1.7572083506507994,-48.15836138305581
1,2024-03-12 21:32:00,60.225,60.115,60.225,60.025,401599,1710250320,,,,,,,,,,,40.00915331953327,38.201922556645044,1.7572083506507994,70.43030817499628
2,2024-03-12 21:33:00,60.125,60.085,60.195,60.085,416639,1710250380,,,,,,,,,,,45.40617122935057,38.201922556645044,1.7572083506507994,77.69002866705151
3,2024-03-12 21:34:00,59.995,59.985,60.065,59.985,405018,1710250440,,,,,,,,,,,49.12364538696636,38.201922556645044,1.7572083506507994,79.33078369567045
4,2024-03-12 21:35:00,59.925,59.617,59.925,59.617,651644,1710250500,,,,,,,,,,,48.47537054702904,37.682952500639246,1.7572083506507994,79.01727883349254
5,2024-03-12 21:36:00,59.655,59.47,59.725,59.47,775514,1710250560,,,,,,,,,,,46.29508089309289,37.682952500639246,1.7572083506507994,74.64147349940824
6,2024-03-12 21:37:00,59.465,59.41,59.465,59.355,635813,1710250620,,,,,,,,,,,43.682291279224216,37.682952500639246,1.7572083506507994,65.60791692607899
7,2024-03-12 21:38:00,59.345,59.265,59.355,59.265,441545,1710250680,,,,,,,,,,,39.78195010102564,37.682952500639246,1.7572083506507994,48.259901559895894
8,2024-03-12 21:39:00,59.405,59.335,59.415,59.335,396630,1710250740,,,,,,,,,,,37.03680946877232,37.682952500639246,1.7572083506507994,-0.8752839479917347
9,2024-03-12 21:40:00,59.385,59.275,59.415,59.275,415464,1710250800,1.0,,,,,,,,1.0,,33.93960021149394,33.74931013319201,1.7572083506507994,-26.76414353931072
10,2024-03-12 21:41:00,59.205,59.335,59.335,59.185,474724,1710250860,,,,,,,,,,,31.81575966474753,33.74931013319201,1.7572083506507994,-44.953445796109634
11,2024-03-12 21:42:00,59.35,59.395,59.415,59.345,389241,1710250920,,,,,,,,,,,30.564168287415697,33.74931013319201,1.7572083506507994,-48.04732332949049
12,2024-03-12 21:43:00,59.41,59.225,59.425,59.225,412816,1710250980,,,,,,,,,,,27.63724543190338,33.74931013319201,1.7572083506507994,-44.35361230983969
13,2024-03-12 21:44:00,59.215,59.065,59.215,59.065,595255,1710251040,,,,,,,,,,,23.328487433266375,33.74931013319201,1.7572083506507994,-55.05595211251502
14,2024-03-12 21:45:00,59.086,59.025,59.095,59.025,335311,1710251100,,,,,,,,,,,19.07661245189489,27.71753399423578,1.7572083506507994,-65.949816883864
15,2024-03-12 21:46:00,59.1,58.905,59.1,58.895,496931,1710251160,,,,,,,,,,,14.453856783456331,27.71753399423578,1.7572083506507994,-70.95655106617005
16,2024-03-12 21:47:00,58.811,58.805,58.913,58.785,655894,1710251220,,,,,,,,,,,10.457701714290472,27.71753399423578,1.7572083506507994,-74.49454268550566
17,2024-03-12 21:48:00,58.825,58.833,58.865,58.795,503646,1710251280,,,,,,,,,,,7.210540328665367,27.71753399423578,1.7572083506507994,-76.12783446127135
18,2024-03-12 21:49:00,58.905,58.795,58.905,58.795,380262,1710251340,,,,,,,,,,,3.986510332084201,27.71753399423578,1.7572083506507994,-76.76736046772582
19,2024-03-12 21:50:00,58.775,58.995,58.995,58.775,380513,1710251400,,,,,,,,,,,3.220209580662477,22.79915339903738,1.7572083506507994,-77.53334373414961
20,2024-03-12 21:51:00,59.025,59.13,59.13,58.985,373110,1710251460,,,,,1.0,,,,,,3.911583812284924,22.79915339903738,1.7572083506507994,-75.66453640605802
21,2024-03-12 21:52:00,59.095,59.115,59.155,59.055,380146,1710251520,,,,,,,,,,,4.430365904346786,22.79915339903738,1.7572083506507994,-71.13639233237397
22,2024-03-12 21:53:00,59.176,59.27,59.27,59.165,363938,1710251580,,,,,,,,,,,6.459173430438113,22.79915339903738,1.7572083506507994,-66.29721977382312
23,2024-03-12 21:54:00,59.275,59.255,59.325,59.255,328272,1710251640,,,,,,,,,,,8.163594737065466,22.79915339903738,1.7572083506507994,-49.461353960669534
24,2024-03-12 21:55:00,59.255,59.32,59.32,59.255,256016,1710251700,,,,,,,,,,,10.358491178445952,21.64869547855203,1.7572083506507994,-25.78423507637962
25,2024-03-12 21:56:00,59.374,59.54,59.555,59.374,593120,1710251760,,,,,,,,,,,14.50479399804172,21.64869547855203,1.7572083506507994,13.604848712651588
26,2024-03-12 21:57:00,59.535,59.68,59.68,59.535,481640,1710251820,,,,,,,,,,,19.598657449559276,21.64869547855203,1.7572083506507994,58.35966753335368
27,2024-03-12 21:58:00,59.65,59.635,59.695,59.635,534816,1710251880,,,,,,,,,,,23.71411552168088,21.64869547855203,1.7572083506507994,71.61241241501486
28,2024-03-12 21:59:00,59.585,59.79,59.79,59.585,591682,1710251940,,,,,,,,,,,28.90884042173242,21.64869547855203,1.7572083506507994,74.28183724380786
29,2024-03-12 22:00:00,59.775,59.895,59.895,59.775,375326,1710252000,,,,,,,,,,,34.565938126524046,26.309846536346527,3.14670955764565,77.08189135326695
30,2024-03-12 22:01:00,59.935,59.951,59.995,59.935,728216,1710252060,,,,,,,,,,,40.1443749662383,26.309846536346527,3.14670955764565,78.81572000324195
31,2024-03-12 22:02:00,59.835,59.974,59.975,59.835,435296,1710252120,,,,,,,,,,,45.31884112909782,26.309846536346527,3.14670955764565,79.6162776665514
32,2024-03-12 22:03:00,59.905,59.945,59.945,59.88,305106,1710252180,,,,,,,,,,,49.614018855008204,26.309846536346527,3.14670955764565,79.77995732953406
33,2024-03-12 22:04:00,59.915,59.755,59.915,59.74,365094,1710252240,,,,,,,,,,,51.539647550337406,26.309846536346527,3.14670955764565,79.30126438951093
34,2024-03-12 22:05:00,59.755,59.825,59.865,59.755,313268,1710252300,,,,,,,,,,,53.89742071189106,29.822525131316752,3.14670955764565,77.15740065847362
35,2024-03-12 22:06:00,59.82,59.905,59.905,59.816,186600,1710252360,,,,,,,,,,,56.73512084170896,29.822525131316752,3.14670955764565,75.77177832309334
36,2024-03-12 22:07:00,59.919,60.185,60.185,59.919,484524,1710252420,,,,,,,,,,,61.956626263874384,29.822525131316752,3.14670955764565,75.23332209598516
37,2024-03-12 22:08:00,60.195,60.225,60.225,60.19,432334,1710252480,,,,,,,,,,,66.94316518384491,29.822525131316752,3.14670955764565,77.03387033770152
38,2024-03-12 22:09:00,60.205,60.215,60.24,60.195,285536,1710252540,,,,,,,,,,,71.22194809690305,29.822525131316752,3.14670955764565,77.7581483900067
39,2024-03-12 22:10:00,60.165,60.005,60.165,60.005,366800,1710252600,,1.0,,,,,,,,,72.90278691304397,34.75333273243709,3.14670955764565,77.66625145272418
40,2024-03-12 22:11:00,60.075,60.207,60.207,60.075,312416,1710252660,,,,,,,,,,,76.30302887554798,34.75333273243709,3.14670955764565,75.63126913442134
41,2024-03-12 22:12:00,60.205,60.13,60.205,60.115,256794,1710252720,,,,,,,,,,,78.49763074850915,34.75333273243709,3.14670955764565,75.48702449674684
42,2024-03-12 22:13:00,60.18,60.115,60.18,60.115,203868,1710252780,,,,,,,,,,,80.22231782745199,34.75333273243709,3.14670955764565,74.27116005726627
43,2024-03-12 22:14:00,60.031,59.98,60.065,59.98,431116,1710252840,,,,,,,,,,,80.3505044526563,34.75333273243709,3.14670955764565,72.81944881092144
44,2024-03-12 22:15:00,59.956,59.98,60.015,59.945,207956,1710252900,,,,,,,,,,,80.37969976768858,38.92948239926312,3.14670955764565,69.56215697390184
