,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-08 21:31:00,40.713,40.658,41.263,40.273,4825431,1691501460,,,,,,,,,,,94.04806834469125,109.57727507686533,24.820216875500932,27.04990893530466
1,2023-08-08 21:32:00,40.583,40.553,40.603,40.553,384517,1691501520,,,,,,,,,,,81.84549359277935,109.57727507686533,24.820216875500932,-40.57552498835441
2,2023-08-08 21:33:00,40.583,40.573,40.583,40.508,383388,1691501580,,,,,,,,,,,71.21908715137789,109.57727507686533,24.820216875500932,-61.94693159857365
3,2023-08-08 21:34:00,40.588,40.543,40.622,40.543,370274,1691501640,,,,,,,,,,,61.32693657315187,109.57727507686533,24.820216875500932,-68.19797913067411
4,2023-08-08 21:35:00,40.563,40.603,40.603,40.533,331972,1691501700,,,,,,,,,,,53.355084525262924,96.14301013802776,24.820216875500932,-71.25660089355347
5,2023-08-08 21:36:00,40.583,40.623,40.658,40.583,348956,1691501760,,,,,,,,,,,46.55683473924725,96.14301013802776,24.820216875500932,-72.30716355638916
6,2023-08-08 21:37:00,40.628,40.553,40.643,40.553,346040,1691501820,,,,,,,,,,,39.57120177930622,96.14301013802776,24.820216875500932,-72.69621972523377
7,2023-08-08 21:38:00,40.546,40.458,40.546,40.458,365715,1691501880,,,,,,,,,,,32.08462444771109,96.14301013802776,24.820216875500932,-73.43790024861555
8,2023-08-08 21:39:00,40.433,40.453,40.479,40.433,317552,1691501940,,,,,,,,,,,25.410723583338523,96.14301013802776,24.820216875500932,-74.5553948597291
9,2023-08-08 21:40:00,40.471,40.608,40.622,40.471,432701,1691502000,,,,,,,,,,,21.68858669335299,84.18849376235215,24.820216875500932,-75.22116778467569
10,2023-08-08 21:41:00,40.593,40.513,40.613,40.513,410490,1691502060,,,,,,,,,,,17.14206870417385,84.18849376235215,24.820216875500932,-74.4485895379943
11,2023-08-08 21:42:00,40.513,40.528,40.543,40.497,254014,1691502120,,,,,,,,,,,13.390383549504179,84.18849376235215,24.820216875500932,-74.58151897851243
12,2023-08-08 21:43:00,40.563,40.473,40.563,40.473,298361,1691502180,,,,,,,,,,,9.383186995773528,84.18849376235215,24.820216875500932,-74.47008498027292
13,2023-08-08 21:44:00,40.483,40.428,40.483,40.413,454935,1691502240,,,,,,,,,,,5.291994332626231,84.18849376235215,24.820216875500932,-74.79435220755619
14,2023-08-08 21:45:00,40.343,40.307,40.343,40.253,782578,1691502300,,,,,,,,,,,0.3451154709057107,69.60635252711256,24.820216875500932,-75.32501775970468
15,2023-08-08 21:46:00,40.263,40.173,40.263,40.173,771299,1691502360,,,,,,,,,,,-4.685699517397126,69.60635252711256,24.820216875500932,-76.41263241216052
16,2023-08-08 21:47:00,40.178,40.228,40.248,40.178,427852,1691502420,,,,,,,,,,,-8.3370628102534,69.60635252711256,24.820216875500932,-77.41785079277304
17,2023-08-08 21:48:00,40.263,40.193,40.263,40.193,353136,1691502480,1.0,,,,,,,,,,-11.9161877683092,69.60635252711256,24.820216875500932,-77.69870884526107
18,2023-08-08 21:49:00,40.128,40.102,40.128,40.102,552299,1691502540,,,,,,,,,,,-15.233294705053098,69.60635252711256,24.820216875500932,-78.08716248960249
19,2023-08-08 21:50:00,40.078,39.959,40.078,39.959,786652,1691502600,,,,,,,,,,,-18.05515988237198,55.874325706516686,24.820216875500932,-78.4586326255967
20,2023-08-08 21:51:00,39.923,39.933,39.943,39.863,879089,1691502660,,,,,,,,,,,-19.68571095033252,55.874325706516686,24.820216875500932,-78.7043626144087
21,2023-08-08 21:52:00,39.962,40.013,40.013,39.933,552350,1691502720,,,,,,,,,,,-20.147101674310647,55.874325706516686,24.820216875500932,-78.50042384471948
22,2023-08-08 21:53:00,39.949,39.923,39.993,39.923,424606,1691502780,,,,,,,,,1.0,,-21.38313149331364,55.874325706516686,24.820216875500932,-77.84141058290047
23,2023-08-08 21:54:00,39.933,39.973,40.023,39.933,541906,1691502840,,,,,,,,,,,-21.816087163893357,55.874325706516686,24.820216875500932,-77.91354569374015
24,2023-08-08 21:55:00,39.983,40.013,40.023,39.983,384232,1691502900,,,,,1.0,,,,,,-21.64190310788547,45.2653639864607,24.820216875500932,-77.5873833056467
25,2023-08-08 21:56:00,39.978,40.023,40.043,39.978,385581,1691502960,,,,,,,,,,,-21.249973273564095,45.2653639864607,24.820216875500932,-76.98143797006801
26,2023-08-08 21:57:00,39.992,40.052,40.052,39.992,274627,1691503020,,,,,,,,,,,-20.46476628353807,45.2653639864607,24.820216875500932,-76.36987722476141
27,2023-08-08 21:58:00,40.033,40.008,40.044,40.008,284005,1691503080,,,,,,,,,,,-20.112652187875057,45.2653639864607,24.820216875500932,-75.52226442175663
28,2023-08-08 21:59:00,39.993,39.953,40.011,39.953,355260,1691503140,,,,,,,,,,,-20.26774254979013,45.2653639864607,24.820216875500932,-75.33618357315108
29,2023-08-08 22:00:00,39.941,40.031,40.031,39.93,302014,1691503200,,,,,,,,,,,-19.45764358867325,36.05202287808032,20.29258308053815,-75.81336967694368
30,2023-08-08 22:01:00,39.983,39.963,40.002,39.963,311220,1691503260,,,,,,,,,,,-19.349774435248094,36.05202287808032,20.29258308053815,-75.0949679951243
31,2023-08-08 22:02:00,39.933,39.813,39.943,39.813,873248,1691503320,,,,,,,,,,,-20.212639959700553,36.05202287808032,20.29258308053815,-75.43786665981017
32,2023-08-08 22:03:00,39.843,39.883,39.942,39.843,541912,1691503380,,,,,,,,,,,-20.147404609972746,36.05202287808032,20.29258308053815,-76.85779902144809
33,2023-08-08 22:04:00,39.891,39.923,39.923,39.838,356876,1691503440,,,,,,,,,,,-19.56866620174042,36.05202287808032,20.29258308053815,-76.92694624723377
34,2023-08-08 22:05:00,39.972,40.063,40.063,39.972,707112,1691503500,,,,,,,,,,,-17.496872565614545,28.710610905547327,20.29258308053815,-76.44151602011802
35,2023-08-08 22:06:00,40.073,40.053,40.133,40.053,485220,1691503560,,,,,,,,,,,-15.657824492056228,28.710610905547327,20.29258308053815,-73.69999633226368
36,2023-08-08 22:07:00,40.008,40.053,40.053,39.993,380980,1691503620,,,,,,,,,,,-13.928247935743528,28.710610905547327,20.29258308053815,-71.15666281061357
37,2023-08-08 22:08:00,40.056,40.033,40.073,40.023,253220,1691503680,,,,,,,,,,,-12.50944970996963,28.710610905547327,20.29258308053815,-68.72683062160243
