,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-01-24 22:31:00,56.735,56.605,56.745,56.255,5352881,1706106660,,,,,,,,,,,79.75383290035751,97.91387333553536,83.38650127559706,-10.733433659622433
1,2024-01-24 22:32:00,56.595,56.505,56.635,56.48,489973,1706106720,,,,,,,,,,,82.11698488116633,97.91387333553536,83.38650127559706,7.183397806939457
2,2024-01-24 22:33:00,56.475,56.476,56.53,56.475,560150,1706106780,,,,,,,,,,,83.89895052060893,97.91387333553536,83.38650127559706,12.154161492386645
3,2024-01-24 22:34:00,56.544,56.555,56.615,56.53,675411,1706106840,,,,,,,,,,,86.27184295424789,97.91387333553536,83.38650127559706,13.162419185486478
4,2024-01-24 22:35:00,56.594,56.435,56.605,56.435,515355,1706106900,,,,,,,,,,,87.11877968177751,98.17637575255151,83.38650127559706,17.99520691198756
5,2024-01-24 22:36:00,56.385,56.315,56.435,56.315,593432,1706106960,,,,,,,,,,,86.60393964323441,98.17637575255151,83.38650127559706,13.776991431202262
6,2024-01-24 22:37:00,56.315,56.355,56.355,56.249,491373,1706107020,,,,,,,,,,,86.52390285722177,98.17637575255151,83.38650127559706,3.4660032615094973
7,2024-01-24 22:38:00,56.355,56.365,56.4,56.355,272016,1706107080,,,,,,,,,,,86.52365423276888,98.17637575255151,83.38650127559706,-0.778510293013106
8,2024-01-24 22:39:00,56.335,56.345,56.375,56.305,312022,1706107140,,,,,,,,,,,86.28639765742167,98.17637575255151,83.38650127559706,-2.827705669636668
9,2024-01-24 22:40:00,56.355,56.23,56.355,56.23,332162,1706107200,,,,,,,,,,,84.86073721200572,96.67176336889332,83.38650127559706,-5.298381470662908
10,2024-01-24 22:41:00,56.215,56.35,56.35,56.215,302188,1706107260,,,,,,,,,,,84.79842259884222,96.67176336889332,83.38650127559706,-13.641728373191528
11,2024-01-24 22:42:00,56.314,56.385,56.415,56.314,268956,1706107320,1.0,,,,,,,,,,85.07750681085938,96.67176336889332,83.38650127559706,-11.534509241622596
12,2024-01-24 22:43:00,56.345,56.295,56.345,56.295,397942,1706107380,,,,,,,,,,,84.37401132635216,96.67176336889332,83.38650127559706,-8.136224336352408
13,2024-01-24 22:44:00,56.345,56.39,56.39,56.345,184226,1706107440,,,,,,,,,,,84.70108762330187,96.67176336889332,83.38650127559706,-11.345997658771587
14,2024-01-24 22:45:00,56.345,56.385,56.43,56.345,379048,1706107500,,,,,,,,,,,84.91750833300091,96.53899153375411,83.38650127559706,-7.538060236819706
15,2024-01-24 22:46:00,56.305,56.32,56.41,56.305,579474,1706107560,,,,,,,,,,,84.41756045135688,96.53899153375411,83.38650127559706,-5.449612002161966
16,2024-01-24 22:47:00,56.355,56.395,56.415,56.355,235590,1706107620,,,,,,,,,,,84.72180366785435,96.53899153375411,83.38650127559706,-8.150997919429837
