,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
52,2024-05-13 22:23:00,59.56,59.56,59.57,59.545,97080,1715610180,,,,,,,,,,,73.2134394255818,77.60511263053581,63.952563433553564,26.67796795310587
53,2024-05-13 22:24:00,59.54,59.61,59.61,59.54,78370,1715610240,,,,,,,,,,,78.30789440897138,77.60511263053581,63.952563433553564,22.427131488606157
54,2024-05-13 22:25:00,59.653,59.692,59.695,59.653,178799,1715610300,,,,,,,,,,,83.92210103596413,79.05975062512101,63.952563433553564,25.58470572575235
55,2024-05-13 22:26:00,59.69,59.685,59.72,59.685,107918,1715610360,,,,,,,,,,,87.77666558957173,79.05975062512101,63.952563433553564,35.85443191684787
56,2024-05-13 22:27:00,59.674,59.7,59.72,59.674,155344,1715610420,,,,,,,,,,,91.68078021583955,79.05975062512101,63.952563433553564,40.07345884089606
57,2024-05-13 22:28:00,59.682,59.67,59.686,59.65,96333,1715610480,,,,,,,,,,,94.06200750585359,79.05975062512101,63.952563433553564,43.08641182624748
58,2024-05-13 22:29:00,59.68,59.66,59.68,59.645,44421,1715610540,,,,,,,,,,,95.77553730038154,79.05975062512101,63.952563433553564,41.92476739489593
59,2024-05-13 22:30:00,59.681,59.67,59.693,59.664,68697,1715610600,,,,,,,,,,,97.58543480098538,79.97958244460597,67.42476074248137,39.74381204511127
60,2024-05-13 22:31:00,59.621,59.566,59.621,59.55,156127,1715610660,,,,,,,,,,,95.52527844607405,79.97958244460597,67.42476074248137,38.60044962379997
61,2024-05-13 22:32:00,59.431,59.485,59.485,59.431,259070,1715610720,,,,,,,,,,,90.81688502700732,79.97958244460597,67.42476074248137,26.83571093695708
62,2024-05-13 22:33:00,59.505,59.5,59.505,59.463,58620,1715610780,,,,,,,,,,,86.55347777009894,79.97958244460597,67.42476074248137,6.654323759964821
63,2024-05-13 22:34:00,59.54,59.56,59.56,59.54,136687,1715610840,,,,,,,,,,,84.93601611258933,79.97958244460597,67.42476074248137,-5.303106885104839
64,2024-05-13 22:35:00,59.53,59.525,59.53,59.511,52896,1715610900,,,,,,,,,,,82.15708512655246,78.47057546361998,67.42476074248137,-4.3976876952153034
65,2024-05-13 22:36:00,59.55,59.595,59.595,59.545,89557,1715610960,,,,,,,,,,,82.24497127480939,78.47057546361998,67.42476074248137,-8.5952093755507
66,2024-05-13 22:37:00,59.59,59.54,59.61,59.54,73945,1715611020,,,,,,,,,,,80.25157379993149,78.47057546361998,67.42476074248137,-1.3798247815597047
67,2024-05-13 22:38:00,59.52,59.563,59.57,59.52,77861,1715611080,,,,,,,,,,,79.3010400211084,78.47057546361998,67.42476074248137,-4.46497455360677
68,2024-05-13 22:39:00,59.599,59.57,59.6,59.57,114623,1715611140,,,,,,,,,,,78.6892867072333,78.47057546361998,67.42476074248137,-3.1182081209406434
69,2024-05-13 22:40:00,59.575,59.56,59.575,59.55,87336,1715611200,,,,,,,,,,,77.75055650523313,77.65377763161302,67.42476074248137,-1.2264593915123463
70,2024-05-13 22:41:00,59.553,59.5,59.575,59.5,120801,1715611260,,,,,,,,,,,74.6670875672387,77.65377763161302,67.42476074248137,-1.4139014253606097
71,2024-05-13 22:42:00,59.46,59.52,59.52,59.46,171938,1715611320,,,,,,,,,,,72.00398430637756,77.65377763161302,67.42476074248137,-9.852355921636017
72,2024-05-13 22:43:00,59.559,59.56,59.57,59.555,88847,1715611380,,,,,,,,,,,69.84432702280625,77.65377763161302,67.42476074248137,-12.187364244424367
73,2024-05-13 22:44:00,59.54,59.515,59.54,59.487,85973,1715611440,,,,,,,,,,,62.19884594766637,77.65377763161302,67.42476074248137,-8.004168871255404
74,2024-05-13 22:45:00,59.535,59.51,59.535,59.51,37307,1715611500,,,,,,,,,,,55.060882141451714,76.1084235919283,67.42476074248137,-11.391689394416673
75,2024-05-13 22:46:00,59.485,59.531,59.531,59.485,22042,1715611560,,,,,,,,,,,50.10839591649054,76.1084235919283,67.42476074248137,-13.988504792496311
76,2024-05-13 22:47:00,59.555,59.57,59.6,59.555,73312,1715611620,,,,,,,,,,,48.304321235267,76.1084235919283,67.42476074248137,-12.580760819759403
77,2024-05-13 22:48:00,59.54,59.52,59.54,59.49,58053,1715611680,,,,,,,,,,,43.42542919251105,76.1084235919283,67.42476074248137,-6.050488462934323
78,2024-05-13 22:49:00,59.54,59.58,59.599,59.54,50671,1715611740,,,,,,,,,,,43.08694538003084,76.1084235919283,67.42476074248137,-8.769201868274356
79,2024-05-13 22:50:00,59.615,59.64,59.65,59.615,89934,1715611800,,,,,,,,,,,46.797438201423404,76.77161449088263,67.42476074248137,-1.8738509268976153
80,2024-05-13 22:51:00,59.62,59.625,59.64,59.6,42678,1715611860,,,,,,,,,,,49.151189769816256,76.77161449088263,67.42476074248137,-6.564281662017651
81,2024-05-13 22:52:00,59.584,59.575,59.605,59.575,43877,1715611920,,,,,,,,,,,47.975045363766014,76.77161449088263,67.42476074248137,-8.700876287287343
82,2024-05-13 22:53:00,59.545,59.571,59.579,59.545,49448,1715611980,,,,,,,,,,,46.69421011814575,76.77161449088263,67.42476074248137,-16.45558958746028
83,2024-05-13 22:54:00,59.56,59.575,59.576,59.56,23098,1715612040,,,,,,,,,,,45.85074593703017,76.77161449088263,67.42476074248137,-4.728672632745057
84,2024-05-13 22:55:00,59.597,59.587,59.615,59.587,72710,1715612100,,,,,,,,,,,45.92720805697006,76.50134295949869,67.42476074248137,10.78102666073477
85,2024-05-13 22:56:00,59.57,59.58,59.611,59.57,67883,1715612160,,,,,,,,,,,45.56670297728364,76.50134295949869,67.42476074248137,22.677994489058655
86,2024-05-13 22:57:00,59.567,59.535,59.585,59.535,39859,1715612220,,,,,,,,,,,42.30350840759198,76.50134295949869,67.42476074248137,27.378344757025104
87,2024-05-13 22:58:00,59.512,59.615,59.615,59.512,63264,1715612280,,,,,,,,,,,44.72309922442571,76.50134295949869,67.42476074248137,19.352294608835955
88,2024-05-13 22:59:00,59.635,59.54,59.635,59.54,92622,1715612340,,,,,,,,,,,41.955399517433946,76.50134295949869,67.42476074248137,32.943876603162124
89,2024-05-13 23:00:00,59.54,59.555,59.555,59.516,78501,1715612400,,,,,,,,,,,40.5175111258403,75.73263166932455,69.69774459293836,24.470549450546603
90,2024-05-13 23:01:00,59.54,59.525,59.56,59.525,270785,1715612460,,,,,,,,,,,37.291716265881774,75.73263166932455,69.69774459293836,21.751698699707838
91,2024-05-13 23:02:00,59.52,59.56,59.565,59.52,44905,1715612520,,,,,,,,,,,36.77500376994459,75.73263166932455,69.69774459293836,11.963420123441713
92,2024-05-13 23:03:00,59.57,59.49,59.57,59.45,161683,1715612580,,,,,,,,,,,31.73084169828938,75.73263166932455,69.69774459293836,14.525360104020622
93,2024-05-13 23:04:00,59.44,59.45,59.48,59.44,55189,1715612640,,,,,,,,,,,24.641387955303827,75.73263166932455,69.69774459293836,-2.964579417529196
94,2024-05-13 23:05:00,59.445,59.53,59.53,59.44,99310,1715612700,,,,,,,,,,,23.67566125116285,73.94630934260874,69.69774459293836,-23.69430026281041
95,2024-05-13 23:06:00,59.595,59.51,59.595,59.51,60155,1715612760,,,,,,,,,,,21.558861719737095,73.94630934260874,69.69774459293836,-16.33249848466805
96,2024-05-13 23:07:00,59.541,59.595,59.595,59.541,51944,1715612820,,,,,,,,,,,25.361483731346738,73.94630934260874,69.69774459293836,-16.26828104775717
97,2024-05-13 23:08:00,59.575,59.56,59.575,59.55,27259,1715612880,,,,,,,,,,,26.49898857451896,73.94630934260874,69.69774459293836,7.171077551467866
98,2024-05-13 23:09:00,59.559,59.575,59.578,59.54,32711,1715612940,,,,,,,,,,,28.562419818480706,73.94630934260874,69.69774459293836,9.304253397147974
99,2024-05-13 23:10:00,59.59,59.587,59.595,59.58,50381,1715613000,,,,,,,,,,,31.2479478470148,73.33823032502261,69.69774459293836,14.699528795843738
100,2024-05-13 23:11:00,59.6,59.665,59.665,59.6,137800,1715613060,,,,,,,,,,,38.846385259094475,73.33823032502261,69.69774459293836,20.865483423257963
101,2024-05-13 23:12:00,59.66,59.66,59.665,59.65,88060,1715613120,,,,,,,,,,,46.88261749265399,73.33823032502261,69.69774459293836,40.33290656259153
102,2024-05-13 23:13:00,59.66,59.675,59.695,59.66,59061,1715613180,,,,,,,,,,,55.022479528721476,73.33823032502261,69.69774459293836,47.61134807663805
103,2024-05-13 23:14:00,59.67,59.665,59.67,59.65,38790,1715613240,,,,,,,,,,,61.555528124659276,73.33823032502261,69.69774459293836,52.405102464707575
104,2024-05-13 23:15:00,59.66,59.659,59.675,59.65,29149,1715613300,,,,,,,,,,,66.93255518060695,74.04547325113313,69.69774459293836,53.348119449274776
105,2024-05-13 23:16:00,59.65,59.635,59.655,59.63,56600,1715613360,,,,,,,,,,,69.96552981722773,74.04547325113313,69.69774459293836,52.68457201607696
106,2024-05-13 23:17:00,59.631,59.644,59.644,59.622,68878,1715613420,,,,,,,,,,,73.16127627725398,74.04547325113313,69.69774459293836,48.91957479860394
107,2024-05-13 23:18:00,59.64,59.665,59.674,59.64,36947,1715613480,,,,,,,,,,,77.54937706368383,74.04547325113313,69.69774459293836,45.94401889163472
108,2024-05-13 23:19:00,59.625,59.58,59.625,59.55,109094,1715613540,,,,,,,,,,,75.04902300973221,74.04547325113313,69.69774459293836,44.69077878788274
109,2024-05-13 23:20:00,59.58,59.57,59.595,59.555,28308,1715613600,,,,,,,,,,,72.03193897515311,73.10188839034012,69.69774459293836,6.3320910802545765
110,2024-05-13 23:21:00,59.575,59.54,59.575,59.54,68442,1715613660,,,,,,,,,,,67.06179510609985,73.10188839034012,69.69774459293836,-27.594336554162552
111,2024-05-13 23:22:00,59.53,59.49,59.53,59.49,53536,1715613720,,,,,,,,,,,58.86121038579793,73.10188839034012,69.69774459293836,-49.490258555341384
112,2024-05-13 23:23:00,59.473,59.5,59.5,59.465,67450,1715613780,,,,,,,,,,,52.29258584603188,73.10188839034012,69.69774459293836,-63.44407467391865
113,2024-05-13 23:24:00,59.535,59.538,59.55,59.527,46602,1715613840,,,,,,,,,,,49.29067797869837,73.10188839034012,69.69774459293836,-67.75788231794628
114,2024-05-13 23:25:00,59.555,59.533,59.565,59.533,23854,1715613900,,,,,,,,,,,46.25269143239986,71.59987604373347,69.69774459293836,-67.26113961780278
115,2024-05-13 23:26:00,59.505,59.5,59.512,59.475,43694,1715613960,,,,,,,,,,,41.08958896792463,71.59987604373347,69.69774459293836,-67.11463530030926
116,2024-05-13 23:27:00,59.49,59.481,59.49,59.475,20652,1715614020,,,,,,,,,,,35.08994266968871,71.59987604373347,69.69774459293836,-69.27619208573836
117,2024-05-13 23:28:00,59.495,59.49,59.499,59.47,42602,1715614080,,,,,,,,,,,30.45359831471532,71.59987604373347,69.69774459293836,-71.50659986869495
118,2024-05-13 23:29:00,59.48,59.475,59.48,59.437,69955,1715614140,,,,,,,,,,,25.43416200217807,71.59987604373347,69.69774459293836,-72.21807226149053
119,2024-05-13 23:30:00,59.455,59.43,59.46,59.39,113886,1715614200,,,,,,,,,,,20.705655761321054,68.44581372929221,70.82422728293017,-73.32444758649541
120,2024-05-13 23:31:00,59.35,59.333,59.35,59.28,340550,1715614260,,,,,,,,,,,16.48718498534582,68.44581372929221,70.82422728293017,-74.3354110506773
121,2024-05-13 23:32:00,59.335,59.385,59.4,59.31,128882,1715614320,,,,,,,,,,,15.190557465273528,68.44581372929221,70.82422728293017,-74.91139273491419
122,2024-05-13 23:33:00,59.39,59.413,59.417,59.39,72476,1715614380,,,,,,,,,,,15.395411400151474,68.44581372929221,70.82422728293017,-73.62729921504585
123,2024-05-13 23:34:00,59.43,59.48,59.495,59.43,75710,1715614440,,,,,,,,,,,18.733282600493197,68.44581372929221,70.82422728293017,-71.2884943599441
124,2024-05-13 23:35:00,59.457,59.47,59.48,59.457,36858,1715614500,,,,,,,,,,,21.311361649024377,66.33188993796838,70.82422728293017,-64.36423264580301
125,2024-05-13 23:36:00,59.451,59.45,59.475,59.45,62170,1715614560,,,,,,,,,,,22.744900976715925,66.33188993796838,70.82422728293017,-57.23739794252883
126,2024-05-13 23:37:00,59.47,59.45,59.47,59.44,32840,1715614620,,,,,,,,,,,24.07464614414934,66.33188993796838,70.82422728293017,-53.420386417667
127,2024-05-13 23:38:00,59.46,59.435,59.465,59.415,72896,1715614680,,,,,,,,,,,24.617302034582636,66.33188993796838,70.82422728293017,-50.05525678574773
128,2024-05-13 23:39:00,59.48,59.481,59.481,59.465,59046,1715614740,,,,,,,,,,,27.264942728381726,66.33188993796838,70.82422728293017,-50.301363694049314
129,2024-05-13 23:40:00,59.456,59.465,59.475,59.456,81170,1715614800,,,,,,,,,,,28.92860155356351,64.36075665025876,70.82422728293017,-38.690841551331125
130,2024-05-13 23:41:00,59.47,59.455,59.478,59.45,67934,1715614860,,,,,,,,,,,29.98687881402438,64.36075665025876,70.82422728293017,-33.629202089823146
131,2024-05-13 23:42:00,59.455,59.445,59.46,59.445,21086,1715614920,,,,,,,,,,,30.502388507819035,64.36075665025876,70.82422728293017,-33.202094860650554
132,2024-05-13 23:43:00,59.45,59.423,59.455,59.415,80160,1715614980,,,,,,,,,,,29.979476242892858,64.36075665025876,70.82422728293017,-35.94764682053851
133,2024-05-13 23:44:00,59.43,59.445,59.445,59.38,60286,1715615040,,,,,,,,,,,30.556984502385205,64.36075665025876,70.82422728293017,-43.65099284439152
134,2024-05-13 23:45:00,59.466,59.42,59.466,59.42,64032,1715615100,,,,,,,,,,,29.94968461760473,61.819406434825254,70.82422728293017,-41.75972830471209
135,2024-05-13 23:46:00,59.42,59.44,59.44,59.42,28670,1715615160,,,,,,,,,,,30.358499699325037,61.819406434825254,70.82422728293017,-46.802031554841534
136,2024-05-13 23:47:00,59.435,59.45,59.45,59.43,56108,1715615220,,,,,,,,,,,31.21155717051039,61.819406434825254,70.82422728293017,-44.43850737777089
137,2024-05-13 23:48:00,59.44,59.45,59.48,59.44,67636,1715615280,,,,,,,,,,,31.998008559859315,61.819406434825254,70.82422728293017,-35.98268321980844
138,2024-05-13 23:49:00,59.43,59.474,59.474,59.43,53764,1715615340,,,,,,,,,,,33.82816419527856,61.819406434825254,70.82422728293017,-28.83118311748043
139,2024-05-13 23:50:00,59.485,59.465,59.486,59.45,48418,1715615400,,,,,,,,,,,35.065392267503356,60.352261835277176,70.82422728293017,-10.891545187811715
140,2024-05-13 23:51:00,59.47,59.485,59.495,59.47,25970,1715615460,,,,,,,,,,,37.10645243996635,60.352261835277176,70.82422728293017,-2.8485399144149604
141,2024-05-13 23:52:00,59.475,59.46,59.5,59.46,60028,1715615520,,,,,,,,,,,37.787798160614926,60.352261835277176,70.82422728293017,13.44243042384188
142,2024-05-13 23:53:00,59.475,59.513,59.513,59.47,82776,1715615580,,,,,,,,,,,40.84684742091896,60.352261835277176,70.82422728293017,9.641609091124899
143,2024-05-13 23:54:00,59.515,59.54,59.54,59.51,94564,1715615640,,,,,,,,,,,44.82298263005903,60.352261835277176,70.82422728293017,32.81201346742494
144,2024-05-13 23:55:00,59.55,59.57,59.57,59.55,111368,1715615700,,,,,,,,,,,49.747398160125755,60.89772671744669,70.82422728293017,49.99294878722966
145,2024-05-13 23:56:00,59.575,59.57,59.575,59.54,72988,1715615760,,,,,,,,,,,54.1265873325935,60.89772671744669,70.82422728293017,60.814228135593105
146,2024-05-13 23:57:00,59.575,59.535,59.575,59.535,56864,1715615820,,,,,,,,,,,56.39958024874328,60.89772671744669,70.82422728293017,64.62402348938926
147,2024-05-13 23:58:00,59.545,59.53,59.545,59.525,51848,1715615880,,,,,,,,,,,58.75470525804191,60.89772671744669,70.82422728293017,62.480713091228736
148,2024-05-13 23:59:00,59.54,59.554,59.565,59.539,40748,1715615940,,,,,,,,,,,61.98762418510775,60.89772671744669,70.82422728293017,59.74757849190352
149,2024-05-14 00:00:00,59.55,59.555,59.57,59.54,33070,1715616000,,,,,,,,,,,64.91880551636893,61.13281171359219,72.73569402212613,60.48593498782912
150,2024-05-14 00:01:00,59.56,59.575,59.575,59.555,39040,1715616060,,,,,,,,,,,68.46397796703872,61.13281171359219,72.73569402212613,60.45604371561083
151,2024-05-14 00:02:00,59.57,59.59,59.59,59.57,79342,1715616120,,,,,,,,,,,72.30828242289337,61.13281171359219,72.73569402212613,62.16852293417201
152,2024-05-14 00:03:00,59.576,59.575,59.576,59.565,36856,1715616180,,,,,,,,,,,76.99014223270993,61.13281171359219,72.73569402212613,64.0315226182463
153,2024-05-14 00:04:00,59.59,59.605,59.615,59.575,83320,1715616240,,,,,,,,,,,83.30566144919854,61.13281171359219,72.73569402212613,63.10943207438847
154,2024-05-14 00:05:00,59.6,59.6,59.619,59.6,45226,1715616300,,,,,,,,,,,88.3674671801252,62.14234807978474,72.73569402212613,64.74688598167413
155,2024-05-14 00:06:00,59.61,59.62,59.62,59.61,81634,1715616360,,,,,,,,,,,93.8747768964362,62.14234807978474,72.73569402212613,64.69227607296446
156,2024-05-14 00:07:00,59.627,59.66,59.66,59.6,80728,1715616420,,,,,,,,,,,98.6994787964385,62.14234807978474,72.73569402212613,65.70432411583397
157,2024-05-14 00:08:00,59.665,59.625,59.665,59.614,77782,1715616480,,,,,,,,,,,100.92254033799748,62.14234807978474,72.73569402212613,68.39153859559553
158,2024-05-14 00:09:00,59.63,59.64,59.64,59.625,76216,1715616540,,,,,,,,,,,103.55338646666605,62.14234807978474,72.73569402212613,67.19215130423386
159,2024-05-14 00:10:00,59.66,59.64,59.66,59.64,44834,1715616600,,,,,,,,,,,105.80049290337215,63.75271378770077,72.73569402212613,66.85478916204544
160,2024-05-14 00:11:00,59.642,59.605,59.642,59.6,76074,1715616660,,,,,,,,,,,105.96595855354269,63.75271378770077,72.73569402212613,66.09420481777754
161,2024-05-14 00:12:00,59.61,59.615,59.615,59.6,21602,1715616720,,,,,,,,,,,106.51071057569311,63.75271378770077,72.73569402212613,62.30418534577789
162,2024-05-14 00:13:00,59.63,59.575,59.63,59.575,65288,1715616780,,,,,,,,,,,104.91302358025102,63.75271378770077,72.73569402212613,59.80333166435761
163,2024-05-14 00:14:00,59.59,59.595,59.605,59.59,54582,1715616840,,,,,,,,,,,104.38831391497577,63.75271378770077,72.73569402212613,52.36515388877496
164,2024-05-14 00:15:00,59.585,59.59,59.59,59.585,43096,1715616900,,,,,,,,,,,103.5827255490431,64.31763966664303,72.73569402212613,48.89024225451309
165,2024-05-14 00:16:00,59.57,59.58,59.586,59.555,84074,1715616960,,,,,,,,,,,101.9255091406928,64.31763966664303,72.73569402212613,44.89507146959073
166,2024-05-14 00:17:00,59.605,59.608,59.608,59.595,28392,1715617020,,,,,,,,,,,101.1205930413129,64.31763966664303,72.73569402212613,39.30997688382991
167,2024-05-14 00:18:00,59.605,59.605,59.615,59.592,32208,1715617080,,,,,,,,,,,100.12438279058168,64.31763966664303,72.73569402212613,41.13194622581574
168,2024-05-14 00:19:00,59.585,59.595,59.595,59.58,16100,1715617140,,,,,,,,,,,98.49188760615823,64.31763966664303,72.73569402212613,41.0146094378495
