,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-05 21:31:00,35.452,35.427,35.783,35.042,7740759,1696512660,,,,,,,,,,,53.21492499257272,89.17795444877677,60.627420735706956,-31.902867598012865
1,2023-10-05 21:32:00,35.422,35.51,35.51,35.391,886688,1696512720,,,,,,,,,,,52.488272394980754,89.17795444877677,60.627420735706956,-47.73824268864533
2,2023-10-05 21:33:00,35.482,35.332,35.482,35.332,501287,1696512780,,,,,,,,,,,47.31190456467013,89.17795444877677,60.627420735706956,-49.78756794196112
3,2023-10-05 21:34:00,35.332,35.392,35.412,35.332,455355,1696512840,,,,,,,,,,,44.31383541196112,89.17795444877677,60.627420735706956,-59.69959747359087
4,2023-10-05 21:35:00,35.412,35.462,35.493,35.412,353837,1696512900,,,,,,,,,,,43.52052832842176,86.73615275329936,60.627420735706956,-61.899299990841286
5,2023-10-05 21:36:00,35.491,35.507,35.507,35.427,353513,1696512960,,,,,,,,,,,44.048550766110765,86.73615275329936,60.627420735706956,-60.39315098656699
6,2023-10-05 21:37:00,35.527,35.432,35.562,35.432,568373,1696513020,,,,,,,,,,,42.657325038970384,86.73615275329936,60.627420735706956,-56.89093364116684
7,2023-10-05 21:38:00,35.462,35.387,35.462,35.387,333145,1696513080,,,,,,,,,,,40.329149075192646,86.73615275329936,60.627420735706956,-57.76984252488921
8,2023-10-05 21:39:00,35.422,35.377,35.422,35.377,290723,1696513140,,,,,,,,,,,38.07082630572242,86.73615275329936,60.627420735706956,-60.06961346454718
9,2023-10-05 21:40:00,35.322,35.307,35.327,35.272,438224,1696513200,,,,,,,,,,,34.32993412974804,81.760823263281,60.627420735706956,-61.57648142027466
10,2023-10-05 21:41:00,35.236,35.148,35.236,35.148,545591,1696513260,,,,,,,,,,,26.97680354189407,81.760823263281,60.627420735706956,-64.7333439163729
11,2023-10-05 21:42:00,35.202,35.212,35.242,35.202,417465,1696513320,,,,,,,,,,,22.16571291072239,81.760823263281,60.627420735706956,-70.24519580682868
12,2023-10-05 21:43:00,35.222,35.097,35.222,35.062,611801,1696513380,1.0,,,,,,,,,,15.012206524903178,81.760823263281,60.627420735706956,-71.60777172534655
13,2023-10-05 21:44:00,35.136,35.15,35.178,35.13,314533,1696513440,,,,,,,,,,,10.113896742412209,81.760823263281,60.627420735706956,-74.17177241683406
14,2023-10-05 21:45:00,35.162,35.173,35.192,35.162,226665,1696513500,,,,,,,,,,,6.459943723632961,74.91189970634491,60.627420735706956,-74.82182362203983
15,2023-10-05 21:46:00,35.157,35.124,35.174,35.122,409180,1696513560,,,,,,,,,,,2.06304860331727,74.91189970634491,60.627420735706956,-74.86135680024044
16,2023-10-05 21:47:00,35.117,35.152,35.152,35.062,341005,1696513620,,,,,,,,,,,-1.0049746607956536,74.91189970634491,60.627420735706956,-75.50997121962727
17,2023-10-05 21:48:00,35.168,35.122,35.168,35.107,289577,1696513680,,,,,,,,,,,-4.38084954796355,74.91189970634491,60.627420735706956,-75.49565472013606
18,2023-10-05 21:49:00,35.132,35.042,35.132,35.032,418639,1696513740,,,,,,,,,,,-9.062960362205146,74.91189970634491,60.627420735706956,-75.85422755161517
19,2023-10-05 21:50:00,34.992,35.032,35.052,34.992,334915,1696513800,,,,,,,,,,,-12.383448901946906,66.28028347990823,60.627420735706956,-76.97233892645106
20,2023-10-05 21:51:00,34.975,35.024,35.045,34.975,336483,1696513860,,,,,,,,,,,-15.005912718327963,66.28028347990823,60.627420735706956,-77.31025255825516
21,2023-10-05 21:52:00,35.012,34.987,35.02,34.987,208230,1696513920,,,,,,,,,,,-18.071861960331375,66.28028347990823,60.627420735706956,-77.41958614030568
22,2023-10-05 21:53:00,34.932,34.802,34.932,34.802,654830,1696513980,,,,,,,,,,,-20.939552747425154,66.28028347990823,60.627420735706956,-77.89775200650894
23,2023-10-05 21:54:00,34.827,34.842,34.842,34.815,303380,1696514040,,,,,,,,,,,-22.565315178205665,66.28028347990823,60.627420735706956,-78.33551304941864
24,2023-10-05 21:55:00,34.852,34.832,34.852,34.822,325668,1696514100,,,,,,,,,1.0,,-24.057935057924425,55.019666317178064,60.627420735706956,-78.24961045148025
25,2023-10-05 21:56:00,34.837,34.957,34.957,34.837,553806,1696514160,,,,,,,,,,,-22.802500221367538,55.019666317178064,60.627420735706956,-78.27084686825673
26,2023-10-05 21:57:00,34.986,34.932,34.986,34.932,459350,1696514220,,,,,,,,,,,-22.024340786092964,55.019666317178064,60.627420735706956,-76.78311206762278
27,2023-10-05 21:58:00,34.943,34.912,34.943,34.872,267390,1696514280,,,,,,,,,,,-21.579319778558727,55.019666317178064,60.627420735706956,-75.81594163227045
28,2023-10-05 21:59:00,34.932,34.906,34.942,34.906,205912,1696514340,,,,,,,,,,,-21.16280070755444,55.019666317178064,60.627420735706956,-75.33699636762736
29,2023-10-05 22:00:00,34.912,34.922,34.952,34.912,281900,1696514400,,,,,,,,,,,-20.347091891649924,46.62506176841927,60.97120501953386,-75.02568579095745
30,2023-10-05 22:01:00,34.792,34.746,34.792,34.737,633294,1696514460,,,,,,,,,,,-21.66503571443593,46.62506176841927,60.97120501953386,-74.38394344142512
31,2023-10-05 22:02:00,34.757,34.64,34.757,34.632,639258,1696514520,,,,,,,,,,,-22.744602674971972,46.62506176841927,60.97120501953386,-76.13651600561539
32,2023-10-05 22:03:00,34.632,34.582,34.632,34.582,842022,1696514580,,,,,,,,,,,-23.713680579596797,46.62506176841927,60.97120501953386,-77.14726781287587
33,2023-10-05 22:04:00,34.575,34.618,34.627,34.575,540474,1696514640,,,,,,,,,,,-23.772181356572723,46.62506176841927,60.97120501953386,-77.86153268079474
34,2023-10-05 22:05:00,34.622,34.592,34.622,34.592,364556,1696514700,,,,,,,1.0,,,,-24.112999299487775,35.75617620347592,60.97120501953386,-77.77836089575115
35,2023-10-05 22:06:00,34.592,34.497,34.592,34.492,660420,1696514760,,,,,,,,,,,-24.49139717059466,35.75617620347592,60.97120501953386,-78.04111678325664
36,2023-10-05 22:07:00,34.502,34.487,34.502,34.485,594182,1696514820,,,,,,,,,,,-24.75502147220702,35.75617620347592,60.97120501953386,-78.36830436018165
37,2023-10-05 22:08:00,34.497,34.481,34.497,34.437,610798,1696514880,,,,,,,,,,,-24.278675695729262,35.75617620347592,60.97120501953386,-78.61987236214215
38,2023-10-05 22:09:00,34.462,34.462,34.482,34.427,316338,1696514940,,,,,,,,,,,-23.872742551110434,35.75617620347592,60.97120501953386,-78.26385879724644
39,2023-10-05 22:10:00,34.452,34.472,34.482,34.452,324538,1696515000,,,,,,,,,,,-23.26061955424545,26.50077801612926,60.97120501953386,-78.1036087880318
40,2023-10-05 22:11:00,34.48,34.405,34.48,34.405,475042,1696515060,,,,,,,,,,,-23.24348090550621,26.50077801612926,60.97120501953386,-77.81208851259169
41,2023-10-05 22:12:00,34.441,34.467,34.491,34.441,312350,1696515120,,,,,,,,,,,-22.26538556588855,26.50077801612926,60.97120501953386,-78.28030312461753
42,2023-10-05 22:13:00,34.493,34.477,34.522,34.477,468540,1696515180,,,,,,,,,,,-21.155714495427507,26.50077801612926,60.97120501953386,-77.59677028085042
43,2023-10-05 22:14:00,34.501,34.497,34.507,34.492,248118,1696515240,,,,,,,,,,,-19.794445620557674,26.50077801612926,60.97120501953386,-76.81636358888305
44,2023-10-05 22:15:00,34.512,34.557,34.557,34.512,427618,1696515300,,,,,,,,,,,-17.65885738014167,19.809094644377183,60.97120501953386,-75.65905262650124
45,2023-10-05 22:16:00,34.512,34.477,34.538,34.477,506684,1696515360,,,,,,,,,,,-16.589779035361886,19.809094644377183,60.97120501953386,-72.60329920553919
46,2023-10-05 22:17:00,34.479,34.503,34.503,34.463,242832,1696515420,,,,,,,,,,,-15.127639752748507,19.809094644377183,60.97120501953386,-73.05386334913561
47,2023-10-05 22:18:00,34.511,34.567,34.567,34.472,210276,1696515480,,,,,,,,,,,-12.69193465876701,19.809094644377183,60.97120501953386,-72.21168548023009
48,2023-10-05 22:19:00,34.568,34.598,34.598,34.568,657116,1696515540,,,,,,,,,,,-9.939474142210543,19.809094644377183,60.97120501953386,-67.83112620991591
49,2023-10-05 22:20:00,34.582,34.623,34.623,34.582,449112,1696515600,,,,,,,,,,,-7.010516309335969,14.856215073566801,60.97120501953386,-59.77745896325388
50,2023-10-05 22:21:00,34.612,34.582,34.612,34.577,339196,1696515660,,,,,,,,,,,-5.021399654974893,14.856215073566801,60.97120501953386,-44.65037870730127
51,2023-10-05 22:22:00,34.609,34.537,34.622,34.537,460604,1696515720,,,,,,,,,,,-3.7353730732898853,14.856215073566801,60.97120501953386,-40.410278499603166
52,2023-10-05 22:23:00,34.518,34.577,34.587,34.512,401204,1696515780,,,,,,,,,,,-1.697460880800854,14.856215073566801,60.97120501953386,-48.830687472508785
53,2023-10-05 22:24:00,34.547,34.452,34.552,34.452,327796,1696515840,,,,,,,,,,,-2.097455708374362,14.856215073566801,60.97120501953386,-43.978062333199546
54,2023-10-05 22:25:00,34.478,34.447,34.479,34.434,369632,1696515900,,,,,,,,,,,-2.429147727295586,8.105093635436248,60.97120501953386,-62.854550810991356
55,2023-10-05 22:26:00,34.477,34.55,34.55,34.473,216336,1696515960,,,,,,,,,,,-0.33320476932580334,8.105093635436248,60.97120501953386,-69.17048147427515
56,2023-10-05 22:27:00,34.588,34.592,34.597,34.582,205448,1696516020,,,,,,,,,,,2.634572939736209,8.105093635436248,60.97120501953386,-64.5790452760055
57,2023-10-05 22:28:00,34.637,34.717,34.717,34.637,631586,1696516080,,,,,,,,,,,8.512036701178566,8.105093635436248,60.97120501953386,-52.98702260173753
58,2023-10-05 22:29:00,34.707,34.678,34.707,34.672,405410,1696516140,,,,,,,,,,,12.823269609529099,8.105093635436248,60.97120501953386,22.561100283551134
59,2023-10-05 22:30:00,34.646,34.667,34.667,34.646,201460,1696516200,,,,,,,,,,,16.55781562958579,5.252761089035857,59.56656201303836,48.680397893370866
60,2023-10-05 22:31:00,34.594,34.647,34.647,34.573,411716,1696516260,,,,,,,,,,,19.439108599387822,5.252761089035857,59.56656201303836,55.44693776830687
61,2023-10-05 22:32:00,34.612,34.622,34.622,34.575,200720,1696516320,,,,,,,,,,,21.37741971741098,5.252761089035857,59.56656201303836,54.88847352741386
62,2023-10-05 22:33:00,34.622,34.597,34.628,34.572,217236,1696516380,,,,,,,,,,,22.70925085638204,5.252761089035857,59.56656201303836,48.75686758155483
63,2023-10-05 22:34:00,34.617,34.627,34.664,34.617,281644,1696516440,,,,,,,,,,,25.39608967877465,5.252761089035857,59.56656201303836,35.58711372872863
64,2023-10-05 22:35:00,34.637,34.552,34.637,34.552,445032,1696516500,,,,,,,,,,,25.60839075020222,1.2343153623050682,59.56656201303836,35.4625472728289
65,2023-10-05 22:36:00,34.549,34.422,34.549,34.422,299444,1696516560,,,,,,,,,,,21.92028811850208,1.2343153623050682,59.56656201303836,1.092717910176508
66,2023-10-05 22:37:00,34.382,34.342,34.382,34.322,729688,1696516620,,,,,,,,,,,18.669764151310176,1.2343153623050682,59.56656201303836,-57.81552135042771
67,2023-10-05 22:38:00,34.342,34.341,34.342,34.322,273440,1696516680,,,,,,,,,,,15.739824964009749,1.2343153623050682,59.56656201303836,-68.970848933351
68,2023-10-05 22:39:00,34.332,34.232,34.332,34.232,401272,1696516740,,,,,,,,,,,12.58343105926997,1.2343153623050682,59.56656201303836,-73.00731466217701
69,2023-10-05 22:40:00,34.202,34.177,34.202,34.154,548788,1696516800,,,,,,,,,,,10.306246863356222,-3.9931434070258405,59.56656201303836,-75.58681055093233
70,2023-10-05 22:41:00,34.182,34.107,34.182,34.102,415548,1696516860,,,,,,,,,,,7.8688297454679486,-3.9931434070258405,59.56656201303836,-76.33893595263083
71,2023-10-05 22:42:00,34.122,34.142,34.142,34.122,324612,1696516920,,,,,,,,,,,6.504361746429375,-3.9931434070258405,59.56656201303836,-77.2547946249667
72,2023-10-05 22:43:00,34.122,34.182,34.182,34.122,267380,1696516980,,,,,,,,,,,6.207111675191236,-3.9931434070258405,59.56656201303836,-76.94755335519467
73,2023-10-05 22:44:00,34.187,34.207,34.22,34.167,621236,1696517040,,,,,,,,,,,6.5245082409836925,-3.9931434070258405,59.56656201303836,-75.41849316770319
74,2023-10-05 22:45:00,34.177,34.212,34.212,34.177,232292,1696517100,,,,,,,,,,,7.512814621514373,-7.542071534445327,59.56656201303836,-72.87539592584207
75,2023-10-05 22:46:00,34.23,34.228,34.237,34.192,322652,1696517160,,,,,,,,,,,9.040839470804478,-7.542071534445327,59.56656201303836,-70.04163408510261
76,2023-10-05 22:47:00,34.242,34.217,34.252,34.217,200364,1696517220,,,,,,,,,,,10.314520094549962,-7.542071534445327,59.56656201303836,-65.79336618788001
77,2023-10-05 22:48:00,34.202,34.192,34.212,34.172,335660,1696517280,,,,,,,,,,,10.684428188700924,-7.542071534445327,59.56656201303836,-62.97574341108962
78,2023-10-05 22:49:00,34.175,34.212,34.212,34.152,234308,1696517340,,,,,,,,,,,11.645713090835837,-7.542071534445327,59.56656201303836,-63.83035360460846
79,2023-10-05 22:50:00,34.162,34.122,34.177,34.122,383024,1696517400,,,,,,,,,,,9.714086485975606,-11.594179199090107,59.56656201303836,-61.485811594941794
80,2023-10-05 22:51:00,34.123,34.182,34.182,34.073,515880,1696517460,,,,,,,,,,,10.61584988225852,-11.594179199090107,59.56656201303836,-69.75729168808478
81,2023-10-05 22:52:00,34.192,34.187,34.242,34.187,375768,1696517520,,,,,,,,,,,11.577806925793514,-11.594179199090107,59.56656201303836,-64.31243808977226
82,2023-10-05 22:53:00,34.189,34.222,34.222,34.189,183136,1696517580,,,,,,,,,,,13.481643766393692,-11.594179199090107,59.56656201303836,-57.369315322721704
83,2023-10-05 22:54:00,34.232,34.202,34.232,34.202,270216,1696517640,,,,,,,,,,,14.589495545429898,-11.594179199090107,59.56656201303836,-35.766269470942596
