,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
24,2024-04-12 21:55:00,60.225,60.25,60.25,60.2,241637,1712930100,,,,,,,,,,,-0.8298741911550565,36.916881054391155,100.1509026428898,-61.83311896923583
25,2024-04-12 21:56:00,60.273,60.19,60.273,60.19,216027,1712930160,,,,,,,,,,,0.14806469802628897,36.916881054391155,100.1509026428898,-59.07828744656256
26,2024-04-12 21:57:00,60.142,60.17,60.2,60.14,211118,1712930220,,,,,,,,,,,0.9271253262138828,36.916881054391155,100.1509026428898,-58.985433643254716
27,2024-04-12 21:58:00,60.145,60.155,60.175,60.129,235416,1712930280,,,,,,,,,,,1.5665154368475385,36.916881054391155,100.1509026428898,-59.370737886643745
28,2024-04-12 21:59:00,60.198,60.23,60.24,60.19,128052,1712930340,,,,,,,,,,,2.8135890061139577,36.916881054391155,100.1509026428898,-59.88140924275331
29,2024-04-12 22:00:00,60.3,60.2,60.3,60.2,339265,1712930400,,,,,,,,,,,3.7411749957323366,29.558728451946394,97.65861525273257,-56.92913917246214
30,2024-04-12 22:01:00,60.14,60.215,60.215,60.05,679239,1712930460,,,,,,,,,,,4.78370779036625,29.558728451946394,97.65861525273257,-55.77306790075153
31,2024-04-12 22:02:00,60.21,60.13,60.23,60.12,297400,1712930520,,,,,,,,,,,5.067160492094764,29.558728451946394,97.65861525273257,-53.849284114411375
32,2024-04-12 22:03:00,60.12,59.94,60.12,59.94,303962,1712930580,,,,,,,,,,,3.8233593430302335,29.558728451946394,97.65861525273257,-56.50660473819194
33,2024-04-12 22:04:00,59.94,59.83,59.97,59.83,361782,1712930640,,,,,,,,,,,1.8533124164847976,29.558728451946394,97.65861525273257,-64.54631283352721
34,2024-04-12 22:05:00,59.88,59.93,59.94,59.88,190462,1712930700,,,,,,,,,,,1.0549171825704278,20.90552705752509,97.65861525273257,-70.20227422045238
35,2024-04-12 22:06:00,59.94,59.98,60.0,59.94,273934,1712930760,,,,,,,,,,,0.85520092618642,20.90552705752509,97.65861525273257,-71.17539401134319
36,2024-04-12 22:07:00,60.0,59.826,60.0,59.826,402380,1712930820,,,,,,,,,,,-0.6023370969400332,20.90552705752509,97.65861525273257,-70.8021567322681
37,2024-04-12 22:08:00,59.75,59.76,59.81,59.704,774966,1712930880,,,,,,,,,,,-2.3753570069943635,20.90552705752509,97.65861525273257,-73.00543344982017
38,2024-04-12 22:09:00,59.76,59.69,59.76,59.679,215192,1712930940,,,,,,,,,,,-4.294177224527324,20.90552705752509,97.65861525273257,-74.94039337364562
39,2024-04-12 22:10:00,59.65,59.69,59.76,59.65,435710,1712931000,,,,,,,,,,,-5.692413785027043,11.838246486106272,97.65861525273257,-76.474410061834
40,2024-04-12 22:11:00,59.755,59.81,59.85,59.755,339268,1712931060,,,,,,,,,,,-5.834628521512705,11.838246486106272,97.65861525273257,-77.08790636271925
41,2024-04-12 22:12:00,59.8,59.76,59.8,59.748,171884,1712931120,,,,,,,,,,,-6.334601878331512,11.838246486106272,97.65861525273257,-76.24056413876814
42,2024-04-12 22:13:00,59.735,59.755,59.755,59.66,183480,1712931180,,,,,,,,,,,-6.76319255980205,11.838246486106272,97.65861525273257,-76.12468836200516
43,2024-04-12 22:14:00,59.71,59.73,59.768,59.71,165876,1712931240,,,,,,,,,,,-7.3024436269102395,11.838246486106272,97.65861525273257,-76.05087346922133
44,2024-04-12 22:15:00,59.745,59.805,59.805,59.745,137730,1712931300,,,,,,,,,,,-6.959301027358478,4.810171352102458,97.65861525273257,-76.26641948969262
45,2024-04-12 22:16:00,59.76,59.648,59.76,59.648,303388,1712931360,,,,,,,,,,,-8.054742825726976,4.810171352102458,97.65861525273257,-75.3248900468551
46,2024-04-12 22:17:00,59.548,59.695,59.695,59.548,380890,1712931420,,,,,,,,,,,-5.2373798880212235,4.810171352102458,97.65861525273257,-76.79488404888818
47,2024-04-12 22:18:00,59.69,59.78,59.78,59.66,183194,1712931480,1.0,,,,,,,,,,-0.5128215677486168,4.810171352102458,97.65861525273257,-75.76941289639575
48,2024-04-12 22:19:00,59.697,59.863,59.874,59.697,290624,1712931540,,,,,,,,,,,5.851526787810272,4.810171352102458,97.65861525273257,-73.25552471605616
49,2024-04-12 22:20:00,59.869,59.93,59.98,59.869,300762,1712931600,,,,,,,,,,,13.258463458484655,0.37884642122517675,97.65861525273257,-68.10957038106677
50,2024-04-12 22:21:00,59.92,59.92,59.953,59.915,122208,1712931660,,,,,,,,,,,19.62343299301932,0.37884642122517675,97.65861525273257,-57.65692271444475
51,2024-04-12 22:22:00,59.91,59.88,59.93,59.88,168140,1712931720,,,,,,,,,,,24.284123111360827,0.37884642122517675,97.65861525273257,-44.9854347674673
52,2024-04-12 22:23:00,59.93,59.97,59.988,59.93,185080,1712931780,,,,,,,,,,,30.719624159486344,0.37884642122517675,97.65861525273257,-38.58726397823874
53,2024-04-12 22:24:00,59.928,59.955,60.005,59.928,118686,1712931840,,,,,,,,,,,36.05733227483727,0.37884642122517675,97.65861525273257,-12.400397939700715
54,2024-04-12 22:25:00,59.94,59.845,59.94,59.845,165842,1712931900,,,,,,,,,,,37.99184977286995,-4.06441527030816,97.65861525273257,4.613925973053655
55,2024-04-12 22:26:00,59.87,59.837,59.88,59.83,129000,1712931960,,,,,,,,,,,39.48039901661021,-4.06441527030816,97.65861525273257,-14.785496914967025
56,2024-04-12 22:27:00,59.79,59.805,59.805,59.78,99008,1712932020,,,,,,,,,,,39.959187374014796,-4.06441527030816,97.65861525273257,-27.342481999903573
57,2024-04-12 22:28:00,59.805,59.75,59.809,59.74,112502,1712932080,,,,,,,,,,,38.95280595953086,-4.06441527030816,97.65861525273257,-39.59849197019423
58,2024-04-12 22:29:00,59.76,59.68,59.776,59.68,186130,1712932140,,,,,,,,,,,36.243437877230704,-4.06441527030816,97.65861525273257,-52.13574056993899
59,2024-04-12 22:30:00,59.66,59.67,59.71,59.66,145144,1712932200,,,,,,,,,,,33.54607235908618,-9.200876448793082,93.04804916926821,-62.47140568464183
60,2024-04-12 22:31:00,59.65,59.72,59.735,59.636,179556,1712932260,,,,,,,,,,,32.3900632286819,-9.200876448793082,93.04804916926821,-67.11604986347703
61,2024-04-12 22:32:00,59.75,59.74,59.75,59.715,119020,1712932320,,,,,,,,,,,31.84902407208321,-9.200876448793082,93.04804916926821,-67.30135346955504
62,2024-04-12 22:33:00,59.75,59.75,59.79,59.73,126250,1712932380,,,,,,,,,,,31.6037799262699,-9.200876448793082,93.04804916926821,-66.28364184018045
63,2024-04-12 22:34:00,59.74,59.7,59.76,59.7,96322,1712932440,,,,,,,,,,,30.09838354539368,-9.200876448793082,93.04804916926821,-64.76790445054026
64,2024-04-12 22:35:00,59.68,59.51,59.68,59.505,505004,1712932500,,,,,,,,,,,25.000391459826098,-14.507070850891637,93.04804916926821,-66.27432748298178
65,2024-04-12 22:36:00,59.55,59.555,59.605,59.52,291624,1712932560,,,,,,,,,,,21.53291731316674,-14.507070850891637,93.04804916926821,-72.62951949383607
66,2024-04-12 22:37:00,59.54,59.365,59.54,59.365,346592,1712932620,,,,,,,,,,,17.242656008924016,-14.507070850891637,93.04804916926821,-74.2585073912479
67,2024-04-12 22:38:00,59.275,59.27,59.275,59.185,589154,1712932680,,,,,,,,,,,14.885628537557196,-14.507070850891637,93.04804916926821,-76.22014953350194
68,2024-04-12 22:39:00,59.365,59.285,59.365,59.26,249840,1712932740,,,,,,,,,,,13.057218933523679,-14.507070850891637,93.04804916926821,-75.82426706174346
69,2024-04-12 22:40:00,59.29,59.25,59.29,59.245,152170,1712932800,,,,,,,,,1.0,,10.846399067150585,-18.667967679403347,93.04804916926821,-75.14356881719702
70,2024-04-12 22:41:00,59.245,59.23,59.29,59.23,186838,1712932860,,,,,,,,,,,8.555432216898211,-18.667967679403347,93.04804916926821,-75.3256476047979
71,2024-04-12 22:42:00,59.22,59.187,59.22,59.17,219298,1712932920,,,,,,,,,,,6.055870457622511,-18.667967679403347,93.04804916926821,-75.84296458386994
72,2024-04-12 22:43:00,59.177,59.19,59.238,59.177,183528,1712932980,,,,,,,,,,,3.908983251874254,-18.667967679403347,93.04804916926821,-76.74247633819625
73,2024-04-12 22:44:00,59.075,59.17,59.2,59.06,397840,1712933040,,,,,,,,,,,3.3863897147136655,-18.667967679403347,93.04804916926821,-77.2231851158975
74,2024-04-12 22:45:00,59.18,59.21,59.21,59.18,202188,1712933100,,,,,,,,,,,3.71033052859174,-21.674353036198568,93.04804916926821,-75.51717866991761
75,2024-04-12 22:46:00,59.19,59.165,59.19,59.14,178136,1712933160,,,,,,,,,,,3.2979659349357533,-21.674353036198568,93.04804916926821,-72.4189220750996
76,2024-04-12 22:47:00,59.16,59.205,59.205,59.16,133018,1712933220,,,,,,,,,,,3.863135019181179,-21.674353036198568,93.04804916926821,-71.49115689538641
77,2024-04-12 22:48:00,59.155,59.13,59.17,59.13,128416,1712933280,,,,,,,,,,,3.2004693397352355,-21.674353036198568,93.04804916926821,-68.38734239742863
78,2024-04-12 22:49:00,59.13,59.13,59.132,59.1,150728,1712933340,,,,,,,,,,,2.641911405940867,-21.674353036198568,93.04804916926821,-70.39707728538397
79,2024-04-12 22:50:00,59.115,59.1,59.119,59.09,136624,1712933400,,,,,,,,,,,1.5698234258067814,-24.877706078068584,93.04804916926821,-71.45121995955496
80,2024-04-12 22:51:00,59.075,59.07,59.095,59.055,114322,1712933460,,,,,,,,,,,0.14056961039452887,-24.877706078068584,93.04804916926821,-73.23228194381376
81,2024-04-12 22:52:00,59.085,59.04,59.085,59.035,131634,1712933520,,,,,,,,,,,-1.3013199827221769,-24.877706078068584,93.04804916926821,-74.54109900838098
82,2024-04-12 22:53:00,59.035,58.96,59.035,58.94,614386,1712933580,,,,,,,,,,,-2.288908209812469,-24.877706078068584,93.04804916926821,-76.0290643575961
83,2024-04-12 22:54:00,58.95,58.96,58.988,58.95,244948,1712933640,,,,,,,,,,,-3.1306879877128395,-24.877706078068584,93.04804916926821,-75.94638470602176
84,2024-04-12 22:55:00,58.96,59.085,59.085,58.96,286340,1712933700,,,,,,,,,,,-1.5986230033915554,-26.916303704672174,93.04804916926821,-75.83161914297004
85,2024-04-12 22:56:00,59.09,59.1,59.115,59.065,318088,1712933760,,,,,,,1.0,,,,0.07276261299170272,-26.916303704672174,93.04804916926821,-49.701196638365175
86,2024-04-12 22:57:00,59.125,59.14,59.14,59.09,273472,1712933820,,,,,,,,,,,2.312961012077782,-26.916303704672174,93.04804916926821,46.20542356272636
87,2024-04-12 22:58:00,59.13,59.152,59.152,59.12,218000,1712933880,,,,,,,,,,,4.552943110554011,-26.916303704672174,93.04804916926821,73.09561683097904
88,2024-04-12 22:59:00,59.145,59.04,59.145,59.04,283508,1712933940,,,,,,,,,,,4.562645682586073,-26.916303704672174,93.04804916926821,78.14954594859194
89,2024-04-12 23:00:00,59.0,58.91,59.0,58.875,310320,1712934000,,,,,,,,,,,3.390017691299615,-29.23215789132908,85.57667563028592,72.3792064394609
90,2024-04-12 23:01:00,59.0,58.99,59.09,58.99,433172,1712934060,,,,,,,,,,,3.7202266686790857,-29.23215789132908,85.57667563028592,39.71781237006679
91,2024-04-12 23:02:00,59.045,59.1,59.135,59.045,302840,1712934120,,,,,,,,,,,5.89694575687729,-29.23215789132908,85.57667563028592,42.23767440713636
92,2024-04-12 23:03:00,59.08,59.17,59.17,59.08,279264,1712934180,,,,,,,,,,,9.039271007413642,-29.23215789132908,85.57667563028592,71.37395913724443
93,2024-04-12 23:04:00,59.16,59.13,59.16,59.13,173740,1712934240,,,,,,,,,,,11.17593893366897,-29.23215789132908,85.57667563028592,79.41984712098706
94,2024-04-12 23:05:00,59.115,59.148,59.148,59.11,95122,1712934300,,,,,,,,,,,13.392263029291346,-29.682123188339176,85.57667563028592,80.2075825713733
95,2024-04-12 23:06:00,59.12,59.07,59.12,59.04,180598,1712934360,,,,,,,,,,,14.051606995762658,-29.682123188339176,85.57667563028592,80.68298950021031
96,2024-04-12 23:07:00,59.1,59.15,59.175,59.1,152752,1712934420,,,,,,,,,,,15.993212446259598,-29.682123188339176,85.57667563028592,78.30325390832995
97,2024-04-12 23:08:00,59.15,59.045,59.15,59.045,229972,1712934480,,,,,,,,,,,15.94583563254005,-29.682123188339176,85.57667563028592,78.97465852597789
98,2024-04-12 23:09:00,59.08,59.055,59.08,59.045,149810,1712934540,,,,,,,,,,,16.255482144446972,-29.682123188339176,85.57667563028592,74.74724390895068
99,2024-04-12 23:10:00,59.05,59.03,59.076,59.03,127604,1712934600,,,,,,,,,,,16.245527294943532,-30.61422840367625,85.57667563028592,70.77860640663589
100,2024-04-12 23:11:00,59.015,59.025,59.025,58.96,200198,1712934660,,,,,,,,,,,16.35495079108027,-30.61422840367625,85.57667563028592,63.501740654132824
101,2024-04-12 23:12:00,59.068,59.102,59.102,59.02,144736,1712934720,,,,,,,,,,,18.024501011674612,-30.61422840367625,85.57667563028592,54.1557019220515
102,2024-04-12 23:13:00,59.07,59.095,59.106,59.07,123000,1712934780,,,,,,,,,,,19.457017659235788,-30.61422840367625,85.57667563028592,62.72011540538738
103,2024-04-12 23:14:00,59.096,59.108,59.12,59.09,241744,1712934840,,,,,,,,,,,20.996808136056245,-30.61422840367625,85.57667563028592,64.9405544837233
104,2024-04-12 23:15:00,59.13,59.125,59.15,59.08,118636,1712934900,,,,,,,,,,,22.71306287640113,-30.69660656685747,85.57667563028592,67.02865198963615
105,2024-04-12 23:16:00,59.14,59.105,59.167,59.105,196892,1712934960,,,,,,,,,,,23.81086820779897,-30.69660656685747,85.57667563028592,69.15935750425719
106,2024-04-12 23:17:00,59.11,59.18,59.18,59.11,88568,1712935020,,,,,,,,,,,26.339555341850033,-30.69660656685747,85.57667563028592,68.07904191143888
107,2024-04-12 23:18:00,59.165,59.235,59.306,59.165,403588,1712935080,,,,,,,,,,,29.977047187650225,-30.69660656685747,85.57667563028592,72.49483550375858
108,2024-04-12 23:19:00,59.25,59.382,59.382,59.25,238260,1712935140,,,,,,,,,,,37.455694014681164,-30.69660656685747,85.57667563028592,76.1926039655963
109,2024-04-12 23:20:00,59.34,59.342,59.346,59.33,200916,1712935200,,,,,,,,,,,44.27331006173572,-29.29076538414239,85.57667563028592,80.48939777549839
110,2024-04-12 23:21:00,59.355,59.43,59.43,59.355,235912,1712935260,,,,,,,,,,,54.02376305997455,-29.29076538414239,85.57667563028592,81.39194373975398
111,2024-04-12 23:22:00,59.42,59.425,59.446,59.42,166584,1712935320,,,,,,,,,,,65.10668865550483,-29.29076538414239,85.57667563028592,82.4186459650728
112,2024-04-12 23:23:00,59.43,59.32,59.43,59.32,180116,1712935380,,,,,,,,,,,71.38558168315288,-29.29076538414239,85.57667563028592,82.90159874818
113,2024-04-12 23:24:00,59.274,59.26,59.307,59.26,197040,1712935440,,,,,,,,,,,74.87612400610418,-29.29076538414239,85.57667563028592,82.27551620715444
114,2024-04-12 23:25:00,59.275,59.325,59.33,59.27,138860,1712935500,,,,,,,,,,,80.05918115969791,-27.972895710514038,85.57667563028592,80.76943118507097
115,2024-04-12 23:26:00,59.326,59.313,59.33,59.285,148104,1712935560,,,,,,,,,,,84.16700939055534,-27.972895710514038,85.57667563028592,80.28141850563769
116,2024-04-12 23:27:00,59.32,59.397,59.397,59.32,117336,1712935620,,,,,,,,,,,90.52367288090457,-27.972895710514038,85.57667563028592,79.40498396242869
117,2024-04-12 23:28:00,59.4,59.44,59.44,59.4,81796,1712935680,,,,,,,,,,,97.50420087445136,-27.972895710514038,85.57667563028592,79.77097486987246
118,2024-04-12 23:29:00,59.46,59.51,59.51,59.46,158376,1712935740,,,,,,,,,,,103.79225592194288,-27.972895710514038,85.57667563028592,80.14641627954124
119,2024-04-12 23:30:00,59.515,59.56,59.56,59.491,289560,1712935800,,,,,,,,,,,109.25299607032684,-25.22304550329821,81.59919859818,80.7531622366107
120,2024-04-12 23:31:00,59.53,59.505,59.55,59.505,167548,1712935860,,,,,,,,,,,112.43431428615077,-25.22304550329821,81.59919859818,81.16250422100636
121,2024-04-12 23:32:00,59.53,59.595,59.595,59.53,148264,1712935920,,,,,,,,,,,116.64911576787341,-25.22304550329821,81.59919859818,80.50333757562493
122,2024-04-12 23:33:00,59.59,59.592,59.6,59.566,76024,1712935980,,,,,,,,,,,120.03579887359643,-25.22304550329821,81.59919859818,80.58499306738055
123,2024-04-12 23:34:00,59.608,59.555,59.615,59.555,226720,1712936040,,,,,,,,,,,121.553355623755,-25.22304550329821,81.59919859818,80.22359277571678
124,2024-04-12 23:35:00,59.561,59.683,59.683,59.561,224268,1712936100,,,,,,,,,,,124.29303699241223,-21.87926254137571,81.59919859818,79.24538419082108
125,2024-04-12 23:36:00,59.718,59.8,59.8,59.67,260992,1712936160,,,,,,,,,,,126.57163482025405,-21.87926254137571,81.59919859818,79.54103133265005
126,2024-04-12 23:37:00,59.765,59.698,59.765,59.698,224996,1712936220,,,,,,,,,,,126.33106316369667,-21.87926254137571,81.59919859818,80.29770947290456
127,2024-04-12 23:38:00,59.66,59.625,59.705,59.625,190044,1712936280,,,,,,,,,,,124.44723433601965,-21.87926254137571,81.59919859818,79.50551966888693
128,2024-04-12 23:39:00,59.645,59.575,59.645,59.575,159728,1712936340,,,,,,,,,,,121.580438620855,-21.87926254137571,81.59919859818,77.85701712277897
129,2024-04-12 23:40:00,59.59,59.57,59.63,59.57,207732,1712936400,,,,,,,,,,,118.77581654814072,-19.436283999610893,81.59919859818,75.53045664127009
130,2024-04-12 23:41:00,59.62,59.616,59.62,59.59,101656,1712936460,,,,,,,,,,,117.08911090446448,-19.436283999610893,81.59919859818,73.14958145360917
131,2024-04-12 23:42:00,59.56,59.5,59.59,59.5,284528,1712936520,,,,,,,,,,,113.0588062280194,-19.436283999610893,81.59919859818,71.85153288398449
132,2024-04-12 23:43:00,59.53,59.455,59.53,59.455,131280,1712936580,,,,,,,,,,,108.41605003053986,-19.436283999610893,81.59919859818,67.3471656454651
133,2024-04-12 23:44:00,59.49,59.515,59.515,59.44,125232,1712936640,,,,,,,,,,,105.40816272780702,-19.436283999610893,81.59919859818,60.81708281540878
134,2024-04-12 23:45:00,59.52,59.596,59.61,59.52,110560,1712936700,,,,,,,,,,,103.87400390871755,-16.968006486765418,81.59919859818,60.028692896289414
135,2024-04-12 23:46:00,59.58,59.579,59.609,59.579,93728,1712936760,,,,,,,,,,,102.02565432534087,-16.968006486765418,81.59919859818,64.66338503967286
136,2024-04-12 23:47:00,59.597,59.655,59.665,59.597,222888,1712936820,,,,,,,,,,,102.01870287010055,-16.968006486765418,81.59919859818,67.5691950509365
137,2024-04-12 23:48:00,59.621,59.75,59.75,59.621,166248,1712936880,,,,,,,,,,,104.08833145210241,-16.968006486765418,81.59919859818,70.63140483110625
138,2024-04-12 23:49:00,59.8,59.765,59.8,59.735,214720,1712936940,,,,,,,,,,,106.18785235856284,-16.968006486765418,81.59919859818,73.66746822401586
139,2024-04-12 23:50:00,59.775,59.769,59.78,59.76,138752,1712937000,,,,,,,,,,,108.06175355463924,-13.600191940008841,81.59919859818,74.85108547393406
140,2024-04-12 23:51:00,59.79,59.64,59.79,59.635,285744,1712937060,,,,,,,,,,,106.7069769405447,-13.600191940008841,81.59919859818,75.08354185691614
141,2024-04-12 23:52:00,59.61,59.64,59.665,59.61,151084,1712937120,,,,,,,,,,,105.41235110787495,-13.600191940008841,81.59919859818,72.73858568141175
142,2024-04-12 23:53:00,59.61,59.569,59.61,59.565,108332,1712937180,,,,,,,,,,,102.56053326649211,-13.600191940008841,81.59919859818,70.46573273898602
143,2024-04-12 23:54:00,59.55,59.6,59.6,59.54,105384,1712937240,,,,,,,,,,,100.64797169321628,-13.600191940008841,81.59919859818,66.26494338791686
144,2024-04-12 23:55:00,59.57,59.545,59.57,59.49,204288,1712937300,,,,,,,,,,,97.62189532471663,-11.829173074768391,81.59919859818,63.396359040026255
145,2024-04-12 23:56:00,59.52,59.54,59.555,59.52,71636,1712937360,,,,,,,,,,,94.29271222745442,-11.829173074768391,81.59919859818,58.12407450240844
146,2024-04-12 23:57:00,59.53,59.47,59.53,59.47,111376,1712937420,,,,,,,,,,,89.00094237976907,-11.829173074768391,81.59919859818,52.89530725199078
147,2024-04-12 23:58:00,59.464,59.55,59.562,59.464,70912,1712937480,,,,,,,,,,,86.24266126378973,-11.829173074768391,81.59919859818,42.102902087286594
148,2024-04-12 23:59:00,59.58,59.55,59.59,59.53,80408,1712937540,,,,,,,,,,,83.74671467615434,-11.829173074768391,81.59919859818,41.12663558537975
149,2024-04-13 00:00:00,59.54,59.505,59.56,59.505,73692,1712937600,,,,,,,,,,,80.01427570444574,-10.380826388012096,77.7334311658136,39.909412777766114
150,2024-04-13 00:01:00,59.5,59.51,59.51,59.487,91772,1712937660,,,,,,,,,,,76.74278735768436,-10.380826388012096,77.7334311658136,33.483982673474934
151,2024-04-13 00:02:00,59.48,59.465,59.48,59.45,160344,1712937720,,,,,,,,,,,71.75949380645588,-10.380826388012096,77.7334311658136,29.035743513667253
152,2024-04-13 00:03:00,59.475,59.39,59.475,59.351,388012,1712937780,,,,,,,,,,,63.145309167319255,-10.380826388012096,77.7334311658136,19.02364743135954
153,2024-04-13 00:04:00,59.38,59.455,59.47,59.38,108860,1712937840,,,,,,,,,,,57.5104708128693,-10.380826388012096,77.7334311658136,-0.8386636476177881
154,2024-04-13 00:05:00,59.45,59.415,59.45,59.383,98236,1712937900,,,,,,,,,,,51.0911543875695,-9.526561797355399,77.7334311658136,-2.7742917085573833
155,2024-04-13 00:06:00,59.443,59.505,59.51,59.443,134272,1712937960,,,,,,,,,,,48.58490192812093,-9.526561797355399,77.7334311658136,-10.611087956399858
156,2024-04-13 00:07:00,59.48,59.556,59.585,59.48,147944,1712938020,,,,,,,,,,,48.19232902812709,-9.526561797355399,77.7334311658136,-0.314882771042496
157,2024-04-13 00:08:00,59.55,59.445,59.55,59.445,108116,1712938080,,,,,,,,,,,43.951392621456165,-9.526561797355399,77.7334311658136,14.620485123829148
158,2024-04-13 00:09:00,59.475,59.46,59.505,59.46,71364,1712938140,,,,,,,,,,,40.5178175847646,-9.526561797355399,77.7334311658136,5.439422330221286
159,2024-04-13 00:10:00,59.42,59.41,59.43,59.41,50372,1712938200,,,,,,,,,,,35.293508332558076,-8.694567832739821,77.7334311658136,1.9291418456125302
160,2024-04-13 00:11:00,59.4,59.372,59.4,59.37,131708,1712938260,,,,,,,,,,,28.125320491847617,-8.694567832739821,77.7334311658136,-8.718792834134586
161,2024-04-13 00:12:00,59.325,59.29,59.325,59.28,265800,1712938320,,,,,,,,,,,20.10133013816406,-8.694567832739821,77.7334311658136,-20.885965216964134
162,2024-04-13 00:13:00,59.32,59.33,59.365,59.32,155324,1712938380,,,,,,,,,,,14.500836219195875,-8.694567832739821,77.7334311658136,-37.39068743978808
163,2024-04-13 00:14:00,59.288,59.31,59.31,59.236,328868,1712938440,,,,,,,,,,,10.2703499924406,-8.694567832739821,77.7334311658136,-41.33682637145568
164,2024-04-13 00:15:00,59.27,59.255,59.27,59.254,95748,1712938500,,,,,,,,,,,4.73412188490579,-8.789258860492424,77.7334311658136,-45.057665355652055
165,2024-04-13 00:16:00,59.26,59.234,59.3,59.234,125912,1712938560,,,,,,,,,,,-0.738430082489316,-8.789258860492424,77.7334311658136,-51.00579049129471
166,2024-04-13 00:17:00,59.25,59.255,59.297,59.25,90492,1712938620,,,,,,,,,,,-4.793279502420603,-8.789258860492424,77.7334311658136,-55.14898174623618
