,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-27 21:31:00,34.371,34.482,34.652,34.222,5504556,1695821460,,,,,,,,,,,98.5180864469076,13.108373741265947,1.1007515411004434,80.28829363177766
1,2023-09-27 21:32:00,34.542,34.547,34.602,34.522,710311,1695821520,,,,,,,,,,,101.78287735976204,13.108373741265947,1.1007515411004434,79.63959580357142
2,2023-09-27 21:33:00,34.502,34.477,34.502,34.462,560074,1695821580,,,,,,,,,,,103.0975815786599,13.108373741265947,1.1007515411004434,79.46301952624472
3,2023-09-27 21:34:00,34.452,34.452,34.472,34.432,504514,1695821640,,,,,,,,,,,103.6185673918274,13.108373741265947,1.1007515411004434,78.25100412208147
4,2023-09-27 21:35:00,34.442,34.432,34.462,34.432,304580,1695821700,,,,,,,,,,,103.538616882963,25.03209640439096,1.1007515411004434,76.67367377059493
5,2023-09-27 21:36:00,34.462,34.422,34.527,34.422,558237,1695821760,,,,,,,,,,,103.13578360274529,25.03209640439096,1.1007515411004434,74.77638080359974
6,2023-09-27 21:37:00,34.379,34.412,34.412,34.367,407375,1695821820,,,,,,,,,,,102.44858991806586,25.03209640439096,1.1007515411004434,72.71204631239321
7,2023-09-27 21:38:00,34.417,34.423,34.462,34.417,528512,1695821880,,,,,,,,,,,101.9528825557955,25.03209640439096,1.1007515411004434,70.45399116202934
8,2023-09-27 21:39:00,34.397,34.462,34.477,34.392,329043,1695821940,,,,,,,,,,,102.21959079384038,25.03209640439096,1.1007515411004434,68.59544067940985
9,2023-09-27 21:40:00,34.448,34.462,34.462,34.412,208350,1695822000,,,,,,,,,,,102.34926236265741,36.27476290728224,1.1007515411004434,67.97308610853419
10,2023-09-27 21:41:00,34.487,34.418,34.487,34.418,486812,1695822060,,,,,,,,,,,101.434929724143,36.27476290728224,1.1007515411004434,67.03628661194189
11,2023-09-27 21:42:00,34.432,34.447,34.452,34.419,429823,1695822120,,,,,,,,,,,101.12681663279066,36.27476290728224,1.1007515411004434,64.30495741999593
12,2023-09-27 21:43:00,34.452,34.492,34.502,34.452,359593,1695822180,,,,,,,,,,,101.6983406664441,36.27476290728224,1.1007515411004434,62.96346447605493
13,2023-09-27 21:44:00,34.487,34.502,34.512,34.462,394442,1695822240,,,,,,,,,,,102.32052155355514,36.27476290728224,1.1007515411004434,63.351908805695004
14,2023-09-27 21:45:00,34.477,34.632,34.632,34.467,626552,1695822300,,,,,,,,,,,105.50909546521012,49.82900936984652,1.1007515411004434,63.39583029356067
15,2023-09-27 21:46:00,34.717,34.609,34.717,34.609,754504,1695822360,,,,,,,,,,,106.55554609285102,49.82900936984652,1.1007515411004434,67.13818928182714
16,2023-09-27 21:47:00,34.602,34.657,34.657,34.601,488451,1695822420,,,,,,,,,,,108.32960903302936,49.82900936984652,1.1007515411004434,66.27561646245103
17,2023-09-27 21:48:00,34.636,34.602,34.662,34.602,327660,1695822480,,,,,,,,,,,108.7325813820248,49.82900936984652,1.1007515411004434,66.49384379437711
18,2023-09-27 21:49:00,34.562,34.607,34.628,34.562,265550,1695822540,,,,,,,,,,,109.0903876454804,49.82900936984652,1.1007515411004434,64.51924854006117
19,2023-09-27 21:50:00,34.581,34.481,34.581,34.481,420166,1695822600,,,,,,,,,,,106.8417888944469,57.64363371109077,1.1007515411004434,62.739854279282056
20,2023-09-27 21:51:00,34.492,34.457,34.492,34.457,239446,1695822660,,,,,,,,,,,104.22178452876,57.64363371109077,1.1007515411004434,55.536368303156095
21,2023-09-27 21:52:00,34.497,34.562,34.562,34.497,277434,1695822720,,,,,,,,,,,103.69845104430289,57.64363371109077,1.1007515411004434,46.894155806908586
22,2023-09-27 21:53:00,34.562,34.532,34.562,34.512,341567,1695822780,,,,,,,,,,,102.49543772218422,57.64363371109077,1.1007515411004434,47.391755000613855
23,2023-09-27 21:54:00,34.543,34.577,34.592,34.522,399735,1695822840,,,,,,,,,,,102.28268653627129,57.64363371109077,1.1007515411004434,44.90602783683643
24,2023-09-27 21:55:00,34.561,34.567,34.597,34.561,240729,1695822900,,,,,,,,,,,101.78471277209317,66.21740997886722,1.1007515411004434,46.04541260826433
25,2023-09-27 21:56:00,34.561,34.552,34.561,34.512,194950,1695822960,,,,,,,,,,,100.9482043890111,66.21740997886722,1.1007515411004434,45.40536328181666
26,2023-09-27 21:57:00,34.526,34.462,34.526,34.462,203104,1695823020,,,,,,,,,,,98.21157400545596,66.21740997886722,1.1007515411004434,43.24715883743106
27,2023-09-27 21:58:00,34.452,34.435,34.452,34.422,333897,1695823080,,,,,,,,,,,95.13244769574462,66.21740997886722,1.1007515411004434,32.981455713721566
28,2023-09-27 21:59:00,34.437,34.423,34.442,34.407,191146,1695823140,,,,,,,,,,,92.07554451542299,66.21740997886722,1.1007515411004434,21.221885515757915
29,2023-09-27 22:00:00,34.422,34.437,34.437,34.418,290755,1695823200,,,,,,,,,,,89.600810470813,71.21974237792215,4.703836407299775,10.688759182171676
30,2023-09-27 22:01:00,34.457,34.412,34.502,34.412,384928,1695823260,,,,,,,,,,,86.81838677632831,71.21974237792215,4.703836407299775,5.431916858606114
31,2023-09-27 22:02:00,34.427,34.322,34.462,34.322,605188,1695823320,,,,,,,,,,,82.37992509711637,71.21974237792215,4.703836407299775,-1.5882962723607617
32,2023-09-27 22:03:00,34.293,34.283,34.293,34.265,488820,1695823380,,,,,,,,,,,77.56291712328999,71.21974237792215,4.703836407299775,-18.19692735191268
33,2023-09-27 22:04:00,34.282,34.262,34.317,34.242,463972,1695823440,,,,,,,,,,,72.80255287949623,71.21974237792215,4.703836407299775,-31.471112238894218
34,2023-09-27 22:05:00,34.252,34.283,34.312,34.252,253410,1695823500,,,,,,,,,,,68.99909475175718,72.55903114209735,4.703836407299775,-39.936499070441734
35,2023-09-27 22:06:00,34.285,34.222,34.285,34.212,365478,1695823560,1.0,,,,,,,,,,63.123858209633426,72.55903114209735,4.703836407299775,-42.5285062842735
36,2023-09-27 22:07:00,34.202,34.237,34.237,34.192,332244,1695823620,,,,,,,,,,,57.811470070676364,72.55903114209735,4.703836407299775,-48.034327036460624
37,2023-09-27 22:08:00,34.217,34.182,34.217,34.172,424450,1695823680,,,,,,,,,,,51.73975309512173,72.55903114209735,4.703836407299775,-49.83673713349454
38,2023-09-27 22:09:00,34.202,34.127,34.202,34.127,419604,1695823740,,,,,,,,,,,45.00202052316203,72.55903114209735,4.703836407299775,-53.68450670370644
39,2023-09-27 22:10:00,34.146,34.188,34.197,34.146,365676,1695823800,,,,,,,,,,,40.458313438964666,71.78771730720433,4.703836407299775,-58.06526984223567
40,2023-09-27 22:11:00,34.142,34.127,34.167,34.127,355146,1695823860,,,,,,,,,,,33.595416031094516,71.78771730720433,4.703836407299775,-57.70242505310469
41,2023-09-27 22:12:00,34.132,34.082,34.142,34.082,252728,1695823920,,,,,,,,,,,26.320396758461442,71.78771730720433,4.703836407299775,-59.75575180499062
42,2023-09-27 22:13:00,34.102,34.062,34.118,34.052,438852,1695823980,,,,,,,,,,,18.84962216776333,71.78771730720433,4.703836407299775,-62.35349554875906
43,2023-09-27 22:14:00,34.092,34.092,34.132,34.077,333980,1695824040,,,,,,,,,,,13.114419003240727,71.78771730720433,4.703836407299775,-64.26353562384706
44,2023-09-27 22:15:00,34.082,34.032,34.082,34.032,368676,1695824100,,,,,,,,,1.0,,6.42509699911399,67.94228779963693,4.703836407299775,-64.29024383571465
45,2023-09-27 22:16:00,34.067,34.092,34.092,34.032,287840,1695824160,,,,,,,,,,,2.243364225596139,67.94228779963693,4.703836407299775,-65.89295340906769
46,2023-09-27 22:17:00,34.092,34.062,34.097,34.057,243092,1695824220,,,,,,,,,,,-2.2074136927626142,67.94228779963693,4.703836407299775,-64.92777937958147
47,2023-09-27 22:18:00,34.082,34.068,34.092,34.062,205194,1695824280,,,,,,,,,,,-5.887863749140877,67.94228779963693,4.703836407299775,-64.98409113997873
48,2023-09-27 22:19:00,34.062,34.112,34.112,34.062,199762,1695824340,,,,,,,,,,,-7.816843719302568,67.94228779963693,4.703836407299775,-64.59884237833046
49,2023-09-27 22:20:00,34.106,34.122,34.122,34.097,280984,1695824400,,,,,,,,,,,-9.131557833470893,66.18682200134282,4.703836407299775,-62.451650306087586
