,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-18 21:31:00,37.032,37.047,37.642,37.002,4122985,1697635860,,,,,,,,,,,78.82031435566365,9.18119645978173,39.885666148446276,71.41839860830669
1,2023-10-18 21:32:00,37.07,37.032,37.122,37.032,678725,1697635920,,,,,,,,,,,65.95714885250175,9.18119645978173,39.885666148446276,12.323540780676417
2,2023-10-18 21:33:00,37.112,37.162,37.162,37.112,382223,1697635980,,,,,,,,,,,57.20357031965814,9.18119645978173,39.885666148446276,-56.62422960891332
3,2023-10-18 21:34:00,37.132,37.306,37.312,37.132,764560,1697636040,,,,,,,,,,,52.42631260972472,9.18119645978173,39.885666148446276,-65.48944138476719
4,2023-10-18 21:35:00,37.341,37.502,37.502,37.341,1004520,1697636100,,,,,,,,,,,52.29649756885263,11.19290494224559,39.885666148446276,-64.87174415483197
5,2023-10-18 21:36:00,37.498,37.492,37.548,37.492,679119,1697636160,,,,,,,,,,,51.98517340046375,11.19290494224559,39.885666148446276,-54.166417834090616
6,2023-10-18 21:37:00,37.442,37.347,37.442,37.332,811475,1697636220,,1.0,,,,,,,,,48.677069437248846,11.19290494224559,39.885666148446276,-42.19966039658971
7,2023-10-18 21:38:00,37.33,37.197,37.33,37.197,491913,1697636280,,,,,,,,,,,42.59731580566448,11.19290494224559,39.885666148446276,-47.72244387793447
8,2023-10-18 21:39:00,37.222,37.162,37.222,37.15,409609,1697636340,,,,,,,,,,,36.47204882098775,11.19290494224559,39.885666148446276,-60.28891971394242
9,2023-10-18 21:40:00,37.267,37.208,37.287,37.202,501794,1697636400,,,,,,,,,,,32.0183629415541,8.985113320720643,39.885666148446276,-66.43440173316888
10,2023-10-18 21:41:00,37.167,37.147,37.167,37.092,420195,1697636460,,,,,,,,,,,26.815939870821012,8.985113320720643,39.885666148446276,-67.88803089795685
11,2023-10-18 21:42:00,37.153,37.162,37.192,37.152,350315,1697636520,,,,,,,,,,,22.5507057600596,8.985113320720643,39.885666148446276,-70.2726360309832
12,2023-10-18 21:43:00,37.137,37.092,37.137,37.092,367382,1697636580,,,,,,,,,,,17.343046183810202,8.985113320720643,39.885666148446276,-71.16283142140111
13,2023-10-18 21:44:00,37.112,37.102,37.112,37.092,458762,1697636640,,,,,,,,,,,12.983484112762,8.985113320720643,39.885666148446276,-73.11095631273456
14,2023-10-18 21:45:00,37.197,37.071,37.197,37.071,302546,1697636700,,,,,,,,,,,8.525918977061082,5.191029796815101,39.885666148446276,-73.97935414133981
15,2023-10-18 21:46:00,36.992,37.142,37.142,36.987,544790,1697636760,,,,,,,,,,,6.392009272637026,5.191029796815101,39.885666148446276,-74.99636695437722
16,2023-10-18 21:47:00,37.152,37.217,37.242,37.152,508976,1697636820,,,,,,,,,,,6.1287519129287205,5.191029796815101,39.885666148446276,-74.09095145673689
17,2023-10-18 21:48:00,37.217,37.277,37.277,37.217,360440,1697636880,,,,,,,,,,,7.222336754564438,5.191029796815101,39.885666148446276,-71.47236897804405
