,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-10 21:31:00,37.567,37.532,37.852,37.382,4855202,1696944660,,,,,,,,,,,34.66268783379334,97.0228480606057,89.09857750943246,35.41943241921107
1,2023-10-10 21:32:00,37.557,37.602,37.612,37.552,538398,1696944720,,,,,,,,,,,38.53309206117147,97.0228480606057,89.09857750943246,29.828419145744984
2,2023-10-10 21:33:00,37.58,37.63,37.63,37.503,568448,1696944780,,,,,,,,,,,42.96301563082328,97.0228480606057,89.09857750943246,46.99102104297028
3,2023-10-10 21:34:00,37.612,37.652,37.682,37.612,525201,1696944840,,,,,,,,,,,47.671353755689935,97.0228480606057,89.09857750943246,57.85414187368182
4,2023-10-10 21:35:00,37.702,37.575,37.702,37.575,767658,1696944900,,,,,,,,,,,49.11569923805882,95.31478187602718,89.09857750943246,64.00777251704845
5,2023-10-10 21:36:00,37.577,37.56,37.652,37.56,741423,1696944960,,,,,,,,,,,49.841189347238824,95.31478187602718,89.09857750943246,58.7741869114855
6,2023-10-10 21:37:00,37.551,37.462,37.551,37.452,715619,1696945020,,,,,,,,,,,46.987457914383725,95.31478187602718,89.09857750943246,51.35512096696327
7,2023-10-10 21:38:00,37.542,37.598,37.598,37.542,373460,1696945080,,,,,,,,,,,49.229333123213635,95.31478187602718,89.09857750943246,11.785010827857356
8,2023-10-10 21:39:00,37.633,37.532,37.633,37.512,753920,1696945140,,,,,,,,,,,48.86304696861286,95.31478187602718,89.09857750943246,32.11962538477321
9,2023-10-10 21:40:00,37.572,37.532,37.572,37.522,230043,1696945200,,,,,,,,,,,48.50787189070347,93.1818059931619,89.09857750943246,19.804572360162524
10,2023-10-10 21:41:00,37.557,37.512,37.581,37.512,287762,1696945260,,,,,,,,,,,47.45613542101711,93.1818059931619,89.09857750943246,10.566803252955486
11,2023-10-10 21:42:00,37.508,37.637,37.637,37.508,410723,1696945320,,,,,,,,,,,50.91751730514096,93.1818059931619,89.09857750943246,-4.64376404353301
12,2023-10-10 21:43:00,37.647,37.692,37.692,37.647,408035,1696945380,,,,,,,,,,,55.92045721683553,93.1818059931619,89.09857750943246,35.908616519518354
13,2023-10-10 21:44:00,37.672,37.752,37.752,37.672,663879,1696945440,,,,,,,,,,,62.46625238849538,93.1818059931619,89.09857750943246,58.57025331963031
14,2023-10-10 21:45:00,37.752,37.628,37.752,37.628,720837,1696945500,,,,,,,,,,,63.86440205663263,92.54675230229884,89.09857750943246,69.02204580943601
15,2023-10-10 21:46:00,37.637,37.612,37.657,37.592,407360,1696945560,,,,,,,,,,,64.49233114111888,92.54675230229884,89.09857750943246,65.48386392199289
16,2023-10-10 21:47:00,37.612,37.632,37.662,37.612,283771,1696945620,,,,,,,,,,,65.70742707104318,92.54675230229884,89.09857750943246,60.62020695833483
17,2023-10-10 21:48:00,37.637,37.592,37.677,37.592,305840,1696945680,,,,,,,,,,,65.32161425297592,92.54675230229884,89.09857750943246,58.43655072445631
18,2023-10-10 21:49:00,37.574,37.551,37.583,37.542,353935,1696945740,,,,,,,,,,,63.47463400309255,92.54675230229884,89.09857750943246,50.6653237469654
19,2023-10-10 21:50:00,37.555,37.567,37.572,37.552,509967,1696945800,,,,,,,,,,,62.34656246392103,91.1349677459304,89.09857750943246,33.520070030128096
20,2023-10-10 21:51:00,37.612,37.647,37.652,37.612,265184,1696945860,,,,,,,,,,,64.12794324222197,91.1349677459304,89.09857750943246,22.577015542554218
21,2023-10-10 21:52:00,37.632,37.737,37.737,37.632,333760,1696945920,,,,,,,,,,,68.85561610003754,91.1349677459304,89.09857750943246,38.75109357650175
22,2023-10-10 21:53:00,37.709,37.662,37.73,37.662,314753,1696945980,,,,,,,,,,,70.36339274676318,91.1349677459304,89.09857750943246,58.58788761060544
23,2023-10-10 21:54:00,37.632,37.714,37.714,37.632,245964,1696946040,,,,,,,,,,,73.4925026085425,91.1349677459304,89.09857750943246,58.05877506152491
24,2023-10-10 21:55:00,37.747,37.726,37.747,37.687,239363,1696946100,,,,,,,,,,,76.64722718765452,91.99669607672078,89.09857750943246,62.10217987335221
25,2023-10-10 21:56:00,37.737,37.742,37.752,37.721,217501,1696946160,,,,,,,,,,,79.9616843627317,91.99669607672078,89.09857750943246,64.44205168003369
26,2023-10-10 21:57:00,37.742,37.672,37.742,37.672,320461,1696946220,,,,,,,,,,,80.37010278128555,91.99669607672078,89.09857750943246,66.13510963826144
27,2023-10-10 21:58:00,37.682,37.752,37.752,37.682,235173,1696946280,,,,,,,,,,,83.49625216332564,91.99669607672078,89.09857750943246,61.856878717835826
28,2023-10-10 21:59:00,37.752,37.797,37.797,37.742,502052,1696946340,,,,,,,,,,,87.80311368124252,91.99669607672078,89.09857750943246,64.29655630604317
29,2023-10-10 22:00:00,37.806,37.866,37.866,37.806,681092,1696946400,,,,,,,,,,,93.51031155505694,94.44043272550275,90.955010144114,67.52591380668903
