,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-03-20 21:31:00,60.07,60.14,60.2,59.25,2769519,1710941460,,,,,,,,,,,119.52113190767106,91.99297578336629,59.698948649773,69.19002025429553
1,2024-03-20 21:32:00,60.19,60.16,60.19,60.16,294288,1710941520,,,,,,,,,,,120.51013657158136,91.99297578336629,59.698948649773,69.02180302140704
2,2024-03-20 21:33:00,60.19,60.04,60.19,60.02,325577,1710941580,,,,,,,,,,,119.15045703710925,91.99297578336629,59.698948649773,68.77051302949816
3,2024-03-20 21:34:00,60.1,60.16,60.16,60.05,243393,1710941640,,,,,,,,,,,119.9290430250822,91.99297578336629,59.698948649773,65.50325071675167
4,2024-03-20 21:35:00,60.16,59.93,60.16,59.93,223138,1710941700,,,,,,,,,,,116.4511160799521,91.30581230313106,59.698948649773,65.55463561660872
5,2024-03-20 21:36:00,59.925,59.905,59.925,59.87,284987,1710941760,,,,,,,,,,,112.7973919423255,91.30581230313106,59.698948649773,58.20524368044244
6,2024-03-20 21:37:00,59.88,59.785,59.88,59.785,194533,1710941820,,,,,,,,,,,107.323203942878,91.30581230313106,59.698948649773,49.415498389204934
7,2024-03-20 21:38:00,59.77,59.71,59.78,59.71,367130,1710941880,,,,,,,,,,,101.03099095264547,91.30581230313106,59.698948649773,30.977690929607576
8,2024-03-20 21:39:00,59.68,59.695,59.71,59.68,242412,1710941940,,,,,,,,,,,95.08026636611618,91.30581230313106,59.698948649773,4.0264658559008915
9,2024-03-20 21:40:00,59.765,59.641,59.765,59.64,361674,1710942000,,,,,,,,,,,88.76037622959362,86.66669511752963,59.698948649773,-16.52788790470195
10,2024-03-20 21:41:00,59.65,59.62,59.695,59.605,307037,1710942060,,,,,,,,,,,82.70613006618555,86.66669511752963,59.698948649773,-32.87985036949116
11,2024-03-20 21:42:00,59.6,59.73,59.73,59.6,216033,1710942120,,,,,,,,,,,79.2090194047122,86.66669511752963,59.698948649773,-42.255348963486995
12,2024-03-20 21:43:00,59.737,59.66,59.737,59.65,205832,1710942180,1.0,,,,,,,,,,74.51250188572388,86.66669511752963,59.698948649773,-39.13630400290378
13,2024-03-20 21:44:00,59.61,59.526,59.64,59.526,169599,1710942240,,,,,,,,,,,67.86707783328882,86.66669511752963,59.698948649773,-42.039114411947914
14,2024-03-20 21:45:00,59.51,59.45,59.51,59.41,316077,1710942300,,,,,,,,,,,60.55241666200379,78.5056388179105,59.698948649773,-51.50064768540771
15,2024-03-20 21:46:00,59.42,59.51,59.51,59.42,218271,1710942360,,,,,,,,,,,54.56812860776361,78.5056388179105,59.698948649773,-58.81227203549978
16,2024-03-20 21:47:00,59.505,59.535,59.535,59.5,213308,1710942420,,,,,,,,,,,49.72732803208626,78.5056388179105,59.698948649773,-60.2534209490348
17,2024-03-20 21:48:00,59.51,59.45,59.51,59.45,126093,1710942480,,,,,,,,,,,43.82343920038193,78.5056388179105,59.698948649773,-60.02740692147528
18,2024-03-20 21:49:00,59.46,59.405,59.46,59.38,135351,1710942540,,,,,,,,,,,37.742773292297855,78.5056388179105,59.698948649773,-62.415998904806465
19,2024-03-20 21:50:00,59.415,59.435,59.465,59.41,110058,1710942600,,,,,,,,,,,32.79523825972433,70.49046213709948,59.698948649773,-64.82288078240039
20,2024-03-20 21:51:00,59.47,59.52,59.53,59.47,175913,1710942660,,,,,,,,,,,29.45629998042203,70.49046213709948,59.698948649773,-65.27232789966398
21,2024-03-20 21:52:00,59.465,59.47,59.5,59.43,217673,1710942720,,,,,,,,,,,25.5372646934629,70.49046213709948,59.698948649773,-62.90770372165259
22,2024-03-20 21:53:00,59.49,59.54,59.54,59.475,185616,1710942780,,,,,,,,,,,23.520961667074246,70.49046213709948,59.698948649773,-62.52356276538377
23,2024-03-20 21:54:00,59.55,59.515,59.574,59.515,229198,1710942840,,,,,,,,,,,21.292748628022622,70.49046213709948,59.698948649773,-59.36213417327893
24,2024-03-20 21:55:00,59.496,59.59,59.59,59.49,237094,1710942900,,,,,,,,,,,20.889841591447066,65.4189692376693,59.698948649773,-57.705004902542846
25,2024-03-20 21:56:00,59.541,59.611,59.611,59.53,149757,1710942960,,,,,,,,,,,21.027541522570957,65.4189692376693,59.698948649773,-51.99625598415753
26,2024-03-20 21:57:00,59.55,59.585,59.629,59.55,232493,1710943020,,,,,,,,,,,20.69988567568832,65.4189692376693,59.698948649773,-45.10071545344901
27,2024-03-20 21:58:00,59.561,59.53,59.561,59.506,130356,1710943080,,,,,,,,,,,19.37275393261723,65.4189692376693,59.698948649773,-41.495525626402944
28,2024-03-20 21:59:00,59.575,59.595,59.62,59.57,98200,1710943140,,,,,,,,,,,19.56917008795837,65.4189692376693,59.698948649773,-43.70214351840256
29,2024-03-20 22:00:00,59.61,59.52,59.61,59.51,119725,1710943200,,,,,,,,,,,18.305927872945432,59.737305642987025,62.15507913218133,-38.520469971424355
30,2024-03-20 22:01:00,59.46,59.54,59.54,59.46,202241,1710943260,,,,,,,,,,,17.652798834747855,59.737305642987025,62.15507913218133,-42.12741139181275
31,2024-03-20 22:02:00,59.537,59.49,59.57,59.49,92497,1710943320,,,,,,,,,,,16.135218550278253,59.737305642987025,62.15507913218133,-42.03561924057636
32,2024-03-20 22:03:00,59.49,59.56,59.56,59.48,75208,1710943380,,,,,,,,,,,16.261993256285223,59.737305642987025,62.15507913218133,-46.08134571298367
33,2024-03-20 22:04:00,59.57,59.615,59.615,59.567,95109,1710943440,,,,,,,,,,,17.551614574016327,59.737305642987025,62.15507913218133,-41.93500947535684
34,2024-03-20 22:05:00,59.586,59.52,59.586,59.52,97876,1710943500,,,,,,,,,,,16.856659979940176,54.70061557865887,62.15507913218133,-31.96668474520906
35,2024-03-20 22:06:00,59.51,59.58,59.58,59.51,110635,1710943560,,,,,,,,,,,17.509692155856214,54.70061557865887,62.15507913218133,-36.257705080070316
36,2024-03-20 22:07:00,59.6,59.58,59.6,59.58,125864,1710943620,,,,,,,,,,,18.155120851096,54.70061557865887,62.15507913218133,-34.77420418328925
37,2024-03-20 22:08:00,59.59,59.63,59.63,59.565,132035,1710943680,,,,,,,,,,,19.796905451073187,54.70061557865887,62.15507913218133,-33.37023815450131
38,2024-03-20 22:09:00,59.585,59.54,59.6,59.51,191683,1710943740,,,,,,,,,,,19.506347473703485,54.70061557865887,62.15507913218133,-24.663256300161432
39,2024-03-20 22:10:00,59.52,59.581,59.581,59.52,80595,1710943800,,,,,,,,,,,20.127012149791213,51.27527139699572,62.15507913218133,-31.996139942491254
40,2024-03-20 22:11:00,59.545,59.595,59.595,59.545,95688,1710943860,,,,,,,,,,,21.014717886143103,51.27527139699572,62.15507913218133,-30.269367687924877
41,2024-03-20 22:12:00,59.57,59.51,59.57,59.51,120039,1710943920,,,,,,,,,,,20.14607145861976,51.27527139699572,62.15507913218133,-26.599575243959073
42,2024-03-20 22:13:00,59.445,59.5,59.5,59.445,239404,1710943980,,,,,,,,,,,19.220313644862898,51.27527139699572,62.15507913218133,-36.08311905867566
43,2024-03-20 22:14:00,59.49,59.56,59.56,59.49,91662,1710944040,,,,,,,,,,,19.652428719089173,51.27527139699572,62.15507913218133,-41.95403558842186
44,2024-03-20 22:15:00,59.53,59.55,59.569,59.525,65382,1710944100,,,,,,,,,,,19.885364483008587,47.74360424207299,62.15507913218133,-38.266823694630325
45,2024-03-20 22:16:00,59.585,59.61,59.61,59.585,144991,1710944160,,,,,,,,,,,19.531772972308616,47.74360424207299,62.15507913218133,-36.52648530403854
46,2024-03-20 22:17:00,59.614,59.584,59.64,59.58,119328,1710944220,,,,,,,,,,,18.649704800312534,47.74360424207299,62.15507913218133,-26.005371985250918
47,2024-03-20 22:18:00,59.615,59.6,59.624,59.6,58992,1710944280,,,,,,,,,,,18.487516660451163,47.74360424207299,62.15507913218133,-22.263937673896518
48,2024-03-20 22:19:00,59.6,59.545,59.61,59.545,69233,1710944340,,,,,,,,,,,17.0418438067921,47.74360424207299,62.15507913218133,-20.141293221185563
49,2024-03-20 22:20:00,59.575,59.535,59.575,59.535,90024,1710944400,,,,,,,,,,,17.19331277670757,44.39228298471079,62.15507913218133,-28.175217559863682
50,2024-03-20 22:21:00,59.548,59.52,59.548,59.49,41667,1710944460,,,,,,,,,,,17.291086965519654,44.39228298471079,62.15507913218133,-33.91637216879496
51,2024-03-20 22:22:00,59.53,59.57,59.57,59.52,35448,1710944520,,,,,,,,,,,21.150520983482437,44.39228298471079,62.15507913218133,-42.58895682081945
52,2024-03-20 22:23:00,59.545,59.6,59.605,59.545,59186,1710944580,,,,,,,,,,,26.472482777616207,44.39228298471079,62.15507913218133,-41.0166370104131
53,2024-03-20 22:24:00,59.6,59.69,59.69,59.6,117101,1710944640,,,,,,,,,,,35.712348071883895,44.39228298471079,62.15507913218133,-35.23962180671158
54,2024-03-20 22:25:00,59.7,59.75,59.76,59.7,243961,1710944700,,,,,,,,,,,47.1804599521044,45.0798202608716,62.15507913218133,-13.045287105587743
55,2024-03-20 22:26:00,59.729,59.752,59.76,59.71,133548,1710944760,,,,,,,,,,,57.49410203464282,45.0798202608716,62.15507913218133,16.546242572398455
56,2024-03-20 22:27:00,59.775,59.795,59.81,59.75,170443,1710944820,,,,,,,,,,,66.39366114030689,45.0798202608716,62.15507913218133,28.680590285403692
57,2024-03-20 22:28:00,59.82,59.88,59.89,59.82,171554,1710944880,,,,,,,,,,,74.57196258913643,45.0798202608716,62.15507913218133,41.09507302716567
58,2024-03-20 22:29:00,59.933,59.912,59.94,59.91,219547,1710944940,,,,,,,,,,,81.21964286717163,45.0798202608716,62.15507913218133,54.61511815362348
59,2024-03-20 22:30:00,59.89,59.87,59.915,59.869,146147,1710945000,,,,,,,,,,,85.63842371885036,47.7671778583601,66.23365488263863,61.390503029106284
60,2024-03-20 22:31:00,59.91,59.89,59.92,59.855,197144,1710945060,,,,,,,,,,,90.17848617121317,47.7671778583601,66.23365488263863,61.9392994289091
61,2024-03-20 22:32:00,59.9,59.85,59.907,59.85,103009,1710945120,,,,,,,,,,,92.7722742864153,47.7671778583601,66.23365488263863,62.668473980464626
62,2024-03-20 22:33:00,59.82,59.817,59.84,59.8,99309,1710945180,,,,,,,,,,,93.86625611121042,47.7671778583601,66.23365488263863,60.504850069544126
63,2024-03-20 22:34:00,59.83,59.8,59.864,59.8,85120,1710945240,,,,,,,,,,,93.89827888874306,47.7671778583601,66.23365488263863,56.31409774989141
64,2024-03-20 22:35:00,59.8,59.77,59.8,59.77,74870,1710945300,,,,,,,,,,,92.51374028624757,48.52729072871969,66.23365488263863,51.13791664565552
65,2024-03-20 22:36:00,59.739,59.65,59.739,59.65,147777,1710945360,,,,,,,,,,,86.69604541695382,48.52729072871969,66.23365488263863,43.389251391449115
66,2024-03-20 22:37:00,59.66,59.525,59.66,59.515,307570,1710945420,,,,,,,,,,,76.27924785814763,48.52729072871969,66.23365488263863,16.927252682917477
67,2024-03-20 22:38:00,59.48,59.59,59.59,59.48,174273,1710945480,,,,,,,,,,,69.44741013114306,48.52729072871969,66.23365488263863,-29.120025202833183
68,2024-03-20 22:39:00,59.565,59.567,59.595,59.557,69103,1710945540,,,,,,,,,,,62.42966499723582,48.52729072871969,66.23365488263863,-40.62300532184917
69,2024-03-20 22:40:00,59.577,59.581,59.6,59.57,74868,1710945600,,,,,,,,,,,56.68902017510072,46.06744240434617,66.23365488263863,-48.36547521261626
70,2024-03-20 22:41:00,59.58,59.5,59.58,59.5,163231,1710945660,,,,,,,,,,,48.431166746321935,46.06744240434617,66.23365488263863,-50.915714988228075
71,2024-03-20 22:42:00,59.51,59.515,59.54,59.504,62786,1710945720,,,,,,,,,,,41.650916535776076,46.06744240434617,66.23365488263863,-57.866630596429246
72,2024-03-20 22:43:00,59.55,59.529,59.55,59.519,38836,1710945780,,,,,,,,,,,36.162817060019805,46.06744240434617,66.23365488263863,-60.30186580874125
73,2024-03-20 22:44:00,59.54,59.527,59.576,59.526,47933,1710945840,,,,,,,,,,,31.21955326129843,46.06744240434617,66.23365488263863,-60.74682585066125
74,2024-03-20 22:45:00,59.54,59.525,59.54,59.511,42686,1710945900,,,,,,,,,,,26.771076200770466,42.979025741128936,66.23365488263863,-60.87044866686076
