,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-05-06 21:31:00,57.42,57.2,57.44,56.73,2511403,1715002260,,,,,,,,,,,23.82331016030041,65.0773470018849,116.51204205841056,-64.67107151505533
1,2024-05-06 21:32:00,57.23,57.23,57.23,57.19,358572,1715002320,,,,,,,,,,,32.280660159198305,65.0773470018849,116.51204205841056,27.193893157732795
2,2024-05-06 21:33:00,57.2,57.17,57.24,57.133,410680,1715002380,,,,,,,,,,,38.45495065391634,65.0773470018849,116.51204205841056,67.0792696012619
3,2024-05-06 21:34:00,57.19,57.25,57.25,57.17,259615,1715002440,,,,,,,,,,,45.80443375237938,65.0773470018849,116.51204205841056,71.87290992379803
4,2024-05-06 21:35:00,57.26,57.367,57.367,57.26,297482,1715002500,,,,,,,,,,,55.03975493279964,68.8832796647205,116.51204205841056,75.37637864784224
5,2024-05-06 21:36:00,57.425,57.44,57.44,57.38,309269,1715002560,,,,,,,,,,,64.9263362074264,68.8832796647205,116.51204205841056,78.25239850443782
6,2024-05-06 21:37:00,57.41,57.49,57.49,57.41,235864,1715002620,,,,,,,,,,,73.69452995684603,68.8832796647205,116.51204205841056,79.82262599087353
7,2024-05-06 21:38:00,57.529,57.61,57.61,57.529,398618,1715002680,,,,,,,,,,,81.44951415653227,68.8832796647205,116.51204205841056,80.17034851306414
8,2024-05-06 21:39:00,57.58,57.64,57.66,57.58,265888,1715002740,,,,,,,,,,,87.92339249909773,68.8832796647205,116.51204205841056,79.97447614911194
9,2024-05-06 21:40:00,57.59,57.51,57.61,57.504,262055,1715002800,,,,,,,,,,,91.24193049179998,71.39882417008519,116.51204205841056,79.33045454032903
10,2024-05-06 21:41:00,57.532,57.558,57.558,57.505,158234,1715002860,,1.0,,,,,,,,,94.98182929341581,71.39882417008519,116.51204205841056,77.4256768327493
11,2024-05-06 21:42:00,57.511,57.41,57.511,57.41,185092,1715002920,,,,,,,,,,,95.52506845792138,71.39882417008519,116.51204205841056,76.07968460772662
12,2024-05-06 21:43:00,57.455,57.51,57.51,57.455,187198,1715002980,,,,,,,,,,,97.73246442903007,71.39882417008519,116.51204205841056,72.60828002746324
13,2024-05-06 21:44:00,57.51,57.499,57.521,57.495,187260,1715003040,,,,,,,,,,,99.40172581825213,71.39882417008519,116.51204205841056,71.11044867050957
14,2024-05-06 21:45:00,57.55,57.527,57.55,57.527,133241,1715003100,,,,,,,,,,,101.29997843959703,73.91437547639441,116.51204205841056,69.34141613946423
15,2024-05-06 21:46:00,57.549,57.55,57.604,57.549,197864,1715003160,,,,,,,,,,,103.31011775012053,73.91437547639441,116.51204205841056,68.22471710839008
16,2024-05-06 21:47:00,57.53,57.535,57.555,57.529,113302,1715003220,,,,,,,,,,,104.72688408437708,73.91437547639441,116.51204205841056,67.49865226320168
17,2024-05-06 21:48:00,57.56,57.56,57.56,57.555,81352,1715003280,,,,,,,,,,,106.34215300840432,73.91437547639441,116.51204205841056,66.10855580426092
18,2024-05-06 21:49:00,57.573,57.645,57.645,57.573,184225,1715003340,,,,,,,,,,,109.22580627361481,73.91437547639441,116.51204205841056,65.29975823364879
19,2024-05-06 21:50:00,57.631,57.66,57.66,57.63,157324,1715003400,,,,,,,,,,,111.96345175675978,78.11680167328623,116.51204205841056,66.42563924082984
20,2024-05-06 21:51:00,57.684,57.584,57.684,57.584,216821,1715003460,,,,,,,,,,,112.51564119436465,78.11680167328623,116.51204205841056,66.86494644822004
21,2024-05-06 21:52:00,57.62,57.67,57.681,57.62,161045,1715003520,,,,,,,,,,,114.42996474797862,78.11680167328623,116.51204205841056,64.15902863819777
22,2024-05-06 21:53:00,57.68,57.665,57.68,57.64,176310,1715003580,,,,,,,,,,,115.93865493291803,78.11680167328623,116.51204205841056,64.05758407567042
23,2024-05-06 21:54:00,57.68,57.65,57.68,57.644,95316,1715003640,,,,,,,,,,,116.90727567900754,78.11680167328623,116.51204205841056,63.287617935847386
24,2024-05-06 21:55:00,57.65,57.63,57.66,57.614,114314,1715003700,,,,,,,,,,,117.30595197718917,81.1012272928497,116.51204205841056,61.77702527929129
25,2024-05-06 21:56:00,57.63,57.59,57.65,57.59,132498,1715003760,,,,,,,,,,,116.84220839369624,81.1012272928497,116.51204205841056,59.520938506478714
26,2024-05-06 21:57:00,57.59,57.585,57.615,57.585,220944,1715003820,,,,,,,,,,,116.23551105823407,81.1012272928497,116.51204205841056,55.810039247046404
27,2024-05-06 21:58:00,57.555,57.66,57.68,57.555,156614,1715003880,,,,,,,,,,,116.92845889692356,81.1012272928497,116.51204205841056,52.230786601993785
28,2024-05-06 21:59:00,57.67,57.665,57.67,57.632,124092,1715003940,,,,,,,,,,,117.53589579731752,81.1012272928497,116.51204205841056,52.7214147317578
29,2024-05-06 22:00:00,57.66,57.75,57.75,57.66,214209,1715004000,,,,,,,,,,,118.31733318690664,84.54061034460668,119.34071357033227,52.62653325487287
30,2024-05-06 22:01:00,57.77,57.675,57.77,57.65,193991,1715004060,,,,,,,,,,,117.3515075102788,84.54061034460668,119.34071357033227,52.79735980856366
31,2024-05-06 22:02:00,57.655,57.655,57.69,57.636,113618,1715004120,,,,,,,,,,,116.06714783767345,84.54061034460668,119.34071357033227,48.00173206894345
32,2024-05-06 22:03:00,57.645,57.714,57.714,57.645,144334,1715004180,,,,,,,,,,,115.80488765891761,84.54061034460668,119.34071357033227,42.70287477269989
33,2024-05-06 22:04:00,57.71,57.665,57.71,57.66,162181,1715004240,,,,,,,,,,,114.67745032586674,84.54061034460668,119.34071357033227,41.96968891187723
34,2024-05-06 22:05:00,57.66,57.65,57.68,57.65,77656,1715004300,,,,,,,,,,,113.34273770356617,85.99038006064933,119.34071357033227,37.77853533973138
35,2024-05-06 22:06:00,57.665,57.7,57.7,57.65,118050,1715004360,,,,,,,,,,,112.87829885568578,85.99038006064933,119.34071357033227,33.22330189267392
36,2024-05-06 22:07:00,57.7,57.785,57.8,57.7,229682,1715004420,,,,,,,,,,,113.31766871645766,85.99038006064933,119.34071357033227,33.40620698664052
37,2024-05-06 22:08:00,57.73,57.708,57.73,57.68,176152,1715004480,,,,,,,,,,,112.37778124855248,85.99038006064933,119.34071357033227,36.8828757965618
38,2024-05-06 22:09:00,57.685,57.7,57.701,57.685,67254,1715004540,,,,,,,,,,,111.33840043867289,85.99038006064933,119.34071357033227,33.238438663443084
39,2024-05-06 22:10:00,57.725,57.735,57.735,57.706,71175,1715004600,,,,,,,,,,,110.91630457605231,88.0363153542443,119.34071357033227,29.661586424548847
40,2024-05-06 22:11:00,57.7,57.62,57.7,57.613,187681,1715004660,,,,,,,,,,,108.59696136780875,88.0363153542443,119.34071357033227,29.51781062044144
41,2024-05-06 22:12:00,57.57,57.59,57.59,57.56,204010,1715004720,,,,,,,,,,,105.97994245303292,88.0363153542443,119.34071357033227,19.47033077145864
42,2024-05-06 22:13:00,57.61,57.58,57.61,57.554,101782,1715004780,,,,,,,,,,,103.4305357665886,88.0363153542443,119.34071357033227,9.225374416356622
43,2024-05-06 22:14:00,57.577,57.58,57.607,57.55,107582,1715004840,,,,,,,,,,,100.98369666365971,88.0363153542443,119.34071357033227,1.2789693568293565
44,2024-05-06 22:15:00,57.59,57.635,57.635,57.59,159999,1715004900,,,,,,,,,,,99.53503373946859,88.42348170747422,119.34071357033227,-3.7968402995022124
45,2024-05-06 22:16:00,57.669,57.63,57.669,57.63,95249,1715004960,,,,,,,,,,,96.28276067517058,88.42348170747422,119.34071357033227,-1.5074830791990663
46,2024-05-06 22:17:00,57.64,57.615,57.668,57.615,58123,1715005020,,,,,,,,,,,92.92312873372697,88.42348170747422,119.34071357033227,-0.5254023931179401
47,2024-05-06 22:18:00,57.63,57.53,57.63,57.53,137153,1715005080,,,,,,,,,,,87.01490388535169,88.42348170747422,119.34071357033227,-1.379833808242684
48,2024-05-06 22:19:00,57.485,57.53,57.53,57.485,156460,1715005140,,,,,,,,,,,80.37033955572107,88.42348170747422,119.34071357033227,-10.201866341833792
49,2024-05-06 22:20:00,57.56,57.58,57.585,57.549,91746,1715005200,,,,,,,,,,,73.99217999774635,87.99738299721756,119.34071357033227,-15.415903939926306
50,2024-05-06 22:21:00,57.555,57.56,57.56,57.505,113014,1715005260,,,,,,,,,,,66.5687786665705,87.99738299721756,119.34071357033227,-13.783794857635005
51,2024-05-06 22:22:00,57.59,57.648,57.66,57.59,122225,1715005320,,,,,,,,,,,64.28950092941903,87.99738299721756,119.34071357033227,-14.395359827513913
52,2024-05-06 22:23:00,57.6,57.65,57.65,57.6,91526,1715005380,,,,,,,,,,,62.38749642126692,87.99738299721756,119.34071357033227,-6.05649890939164
53,2024-05-06 22:24:00,57.635,57.63,57.66,57.63,101383,1715005440,,,,,,,,,,,59.74680869240734,87.99738299721756,119.34071357033227,-0.3004126563849173
54,2024-05-06 22:25:00,57.66,57.67,57.674,57.635,170639,1715005500,,,,,,,,,,,59.39176110968293,88.85507199017613,119.34071357033227,1.3572940006041274
55,2024-05-06 22:26:00,57.675,57.685,57.71,57.675,118937,1715005560,,,,,,,,,,,59.84985086402793,88.85507199017613,119.34071357033227,6.355752295143225
56,2024-05-06 22:27:00,57.67,57.64,57.685,57.64,92444,1715005620,,,,,,,,,,,57.06849255690966,88.85507199017613,119.34071357033227,10.80210345814082
57,2024-05-06 22:28:00,57.59,57.6,57.6,57.576,123001,1715005680,,,,,,,,,,,51.35939316155725,88.85507199017613,119.34071357033227,9.028619599274604
58,2024-05-06 22:29:00,57.622,57.62,57.65,57.62,71079,1715005740,,,,,,,,,,,47.53353064988224,88.85507199017613,119.34071357033227,3.8018910802525268
59,2024-05-06 22:30:00,57.596,57.62,57.633,57.591,57676,1715005800,,,,,,,,,,,44.17999536063314,88.91744789828871,121.19604567448789,2.393210395817171
60,2024-05-06 22:31:00,57.62,57.61,57.66,57.61,115392,1715005860,,,,,,,,,,,40.64611222416994,88.91744789828871,121.19604567448789,1.460918309498298
61,2024-05-06 22:32:00,57.57,57.61,57.61,57.57,124828,1715005920,,,,,,,,,,,37.563424813999205,88.91744789828871,121.19604567448789,-0.14796079761733358
62,2024-05-06 22:33:00,57.6,57.605,57.638,57.59,91300,1715005980,,,,,,,,,,,34.58412887720394,88.91744789828871,121.19604567448789,-1.1613353293537108
63,2024-05-06 22:34:00,57.591,57.56,57.61,57.56,59896,1715006040,,,,,,,,,,,29.274277283072934,88.91744789828871,121.19604567448789,-2.2777556285773914
64,2024-05-06 22:35:00,57.568,57.59,57.595,57.568,71305,1715006100,,,,,,,,,,,26.444624587964483,88.54761008033924,121.19604567448789,-7.382600159948698
65,2024-05-06 22:36:00,57.59,57.605,57.605,57.56,37259,1715006160,,,,,,,,,,,24.920352078035307,88.54761008033924,121.19604567448789,-7.523203874847172
66,2024-05-06 22:37:00,57.62,57.583,57.625,57.583,44586,1715006220,,,,,,,,,,,22.316352139162603,88.54761008033924,121.19604567448789,-6.009468754564072
67,2024-05-06 22:38:00,57.61,57.67,57.67,57.61,112495,1715006280,,,,,,,,,,,25.365373555038133,88.54761008033924,121.19604567448789,-7.115592605145844
68,2024-05-06 22:39:00,57.66,57.685,57.69,57.66,104787,1715006340,,,,,,,,,,,29.07975083258765,88.54761008033924,121.19604567448789,0.9595739950755294
69,2024-05-06 22:40:00,57.67,57.675,57.675,57.651,47890,1715006400,,,,,,,,,,,31.86162782170399,89.38584056372133,121.19604567448789,7.527030842985732
70,2024-05-06 22:41:00,57.7,57.699,57.725,57.699,106257,1715006460,,,,,,,,,,,35.867506799400104,89.38584056372133,121.19604567448789,10.480924966678318
71,2024-05-06 22:42:00,57.7,57.745,57.745,57.7,137672,1715006520,,,,,,,,,,,42.29043030474253,89.38584056372133,121.19604567448789,14.229892483980391
72,2024-05-06 22:43:00,57.733,57.75,57.75,57.733,103742,1715006580,,,,,,,,,,,48.36774687156944,89.38584056372133,121.19604567448789,20.461905502417437
73,2024-05-06 22:44:00,57.748,57.675,57.748,57.675,118630,1715006640,,,,,,,,,,,49.27043025176471,89.38584056372133,121.19604567448789,24.209964566827075
74,2024-05-06 22:45:00,57.67,57.664,57.67,57.655,92044,1715006700,,,,,,,,,,,49.43849355143263,89.97061390081396,121.19604567448789,19.669709096786818
75,2024-05-06 22:46:00,57.67,57.576,57.67,57.56,121622,1715006760,,,,,,,,,,,44.278748968050465,89.97061390081396,121.19604567448789,15.323420914806245
76,2024-05-06 22:47:00,57.58,57.585,57.585,57.57,53530,1715006820,,,,,,,,,,,40.26167049887307,89.97061390081396,121.19604567448789,3.6416194550865644
77,2024-05-06 22:48:00,57.595,57.58,57.595,57.57,114590,1715006880,,,,,,,,,,,36.42115055680367,89.97061390081396,121.19604567448789,-3.1008367855480232
