,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-02 21:31:00,35.322,35.342,35.552,34.542,9497494,1698931860,,,,,,,,,,,83.01112701803441,90.0817284754761,98.69625659152396,-12.651993402244159
1,2023-11-02 21:32:00,35.342,35.277,35.406,35.277,913466,1698931920,,,,,,,,,,,82.8995938599895,90.0817284754761,98.69625659152396,-8.54914233153199
2,2023-11-02 21:33:00,35.227,35.317,35.317,35.227,688296,1698931980,,,,,,,,,,,83.24127530551081,90.0817284754761,98.69625659152396,-8.315399298138084
3,2023-11-02 21:34:00,35.317,35.372,35.387,35.317,984335,1698932040,,,,,,,,,,,84.11473228530565,90.0817284754761,98.69625659152396,-6.447250297468753
4,2023-11-02 21:35:00,35.358,35.269,35.358,35.269,589173,1698932100,,,,,,,,,,,83.76894463323114,91.73673690471628,98.69625659152396,-2.9466312974672295
5,2023-11-02 21:36:00,35.253,35.307,35.332,35.253,677082,1698932160,,,,,,,,,,,83.82163015093374,91.73673690471628,98.69625659152396,-4.796416203008073
6,2023-11-02 21:37:00,35.322,35.371,35.393,35.322,685448,1698932220,,,,,,,,,,,84.53319405879532,91.73673690471628,98.69625659152396,-4.363554610628198
7,2023-11-02 21:38:00,35.352,35.388,35.388,35.347,403794,1698932280,,,,,,,,,,,85.36993479308603,91.73673690471628,98.69625659152396,-1.4432080076585716
8,2023-11-02 21:39:00,35.392,35.467,35.467,35.372,685565,1698932340,,,,,,,,,,,87.03469320671843,91.73673690471628,98.69625659152396,1.1181982984587029
9,2023-11-02 21:40:00,35.462,35.496,35.502,35.452,653391,1698932400,,,,,,,,,,,88.8555029768938,94.76956629424222,98.69625659152396,5.8771099251617755
10,2023-11-02 21:41:00,35.537,35.497,35.537,35.477,1032380,1698932460,,,,,,,,,,,90.48766001329207,94.76956629424222,98.69625659152396,9.716171245262679
11,2023-11-02 21:42:00,35.472,35.472,35.506,35.451,769678,1698932520,,,,,,,,,,,91.64735010500729,94.76956629424222,98.69625659152396,11.86070686166623
12,2023-11-02 21:43:00,35.492,35.452,35.492,35.452,712546,1698932580,,,,,,,,,,,92.42728161845588,94.76956629424222,98.69625659152396,11.914227968837103
13,2023-11-02 21:44:00,35.452,35.422,35.452,35.422,1187048,1698932640,,,,,,,,,,,92.73276164811767,94.76956629424222,98.69625659152396,10.813469150808759
14,2023-11-02 21:45:00,35.402,35.427,35.427,35.382,463040,1698932700,,,,,,,,,,,93.05477864440923,96.93896708781864,98.69625659152396,8.602299895830265
15,2023-11-02 21:46:00,35.397,35.292,35.397,35.292,711542,1698932760,,,,,,,,,,,91.63930702646294,96.93896708781864,98.69625659152396,7.172438359716113
16,2023-11-02 21:47:00,35.292,35.257,35.302,35.257,872922,1698932820,,,,,,,,,,,89.9405836051964,96.93896708781864,98.69625659152396,-0.596951951789456
17,2023-11-02 21:48:00,35.217,35.263,35.263,35.198,774208,1698932880,,,,,,,,,,,88.49497396499532,96.93896708781864,98.69625659152396,-8.077412780319358
18,2023-11-02 21:49:00,35.268,35.242,35.287,35.232,594020,1698932940,,,,,,,,,,,86.94721965453013,96.93896708781864,98.69625659152396,-12.575498123374999
19,2023-11-02 21:50:00,35.207,35.34,35.34,35.207,574672,1698933000,,,,,,,,,,,86.76921674675563,98.20833047397372,98.69625659152396,-16.18082435051471
20,2023-11-02 21:51:00,35.332,35.307,35.352,35.307,685520,1698933060,,,,,,,,,,,86.20828755243627,98.20833047397372,98.69625659152396,-13.502111685185234
21,2023-11-02 21:52:00,35.317,35.277,35.348,35.277,846250,1698933120,,,,,,,,,,,85.34363046116309,98.20833047397372,98.69625659152396,-14.152428191077934
22,2023-11-02 21:53:00,35.332,35.367,35.367,35.302,519640,1698933180,,,,,,,,,,,85.67977400604306,98.20833047397372,98.69625659152396,-15.948212664703782
23,2023-11-02 21:54:00,35.367,35.297,35.371,35.297,576130,1698933240,,,,,,,,,,,85.12598142152194,98.20833047397372,98.69625659152396,-11.95442760321296
24,2023-11-02 21:55:00,35.332,35.237,35.357,35.237,583452,1698933300,,,,,,,,,,,83.90198098944006,98.56091838804616,98.69625659152396,-13.049592950182337
25,2023-11-02 21:56:00,35.262,35.272,35.341,35.262,524422,1698933360,,,,,,,,,,,83.24631870323807,98.56091838804616,98.69625659152396,-16.772926836627622
26,2023-11-02 21:57:00,35.318,35.352,35.352,35.306,359436,1698933420,,,,,,,,,,,83.6499097066393,98.56091838804616,98.69625659152396,-17.335565886847593
27,2023-11-02 21:58:00,35.352,35.327,35.352,35.323,378390,1698933480,,,,,,,,,,,83.71090151876925,98.56091838804616,98.69625659152396,-12.97348065478514
28,2023-11-02 21:59:00,35.332,35.302,35.332,35.282,477000,1698933540,,,,,,,,,,,83.46605778688198,98.56091838804616,98.69625659152396,-11.344619197732836
29,2023-11-02 22:00:00,35.284,35.292,35.307,35.262,374222,1698933600,,,,,,,,,,,83.13252368543078,99.21066091794711,99.27089923876551,-11.63034529434226
30,2023-11-02 22:01:00,35.322,35.337,35.402,35.322,682606,1698933660,,,,,,,,,,,83.39415296232829,99.21066091794711,99.27089923876551,-12.200284318808933
31,2023-11-02 22:02:00,35.307,35.282,35.34,35.272,663760,1698933720,,,,,,,,,,,82.96082216199466,99.21066091794711,99.27089923876551,-9.73691615080737
32,2023-11-02 22:03:00,35.295,35.312,35.312,35.252,379024,1698933780,,,,,,,,,,,82.9496708569157,99.21066091794711,99.27089923876551,-11.233843939731026
33,2023-11-02 22:04:00,35.332,35.262,35.332,35.247,355138,1698933840,,,,,,,,,,,82.33482439088235,99.21066091794711,99.27089923876551,-10.236828091218442
