,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-01-30 22:31:00,56.475,56.505,57.055,56.335,3021531,1706625060,,,,,,,,,,,32.43334796727089,93.90719572928919,45.91240053975926,-11.69888216465505
1,2024-01-30 22:32:00,56.555,56.615,56.615,56.525,472095,1706625120,,,,,,,,,,,29.0728625207025,93.90719572928919,45.91240053975926,-45.516311768691416
2,2024-01-30 22:33:00,56.585,56.67,56.67,56.545,552915,1706625180,,,,,,,,,,,27.415764486626244,93.90719572928919,45.91240053975926,-52.67106363293951
3,2024-01-30 22:34:00,56.605,56.693,56.693,56.605,647049,1706625240,,,,,,,,,,,26.550929235308274,93.90719572928919,45.91240053975926,-54.00405459814573
4,2024-01-30 22:35:00,56.655,56.595,56.665,56.595,398616,1706625300,,,,,,,,,,,23.639345868458292,88.58882171182174,45.91240053975926,-53.58107009042812
5,2024-01-30 22:36:00,56.545,56.605,56.63,56.545,482269,1706625360,,,,,,,,,,,21.363048852332952,88.58882171182174,45.91240053975926,-56.746807960646976
6,2024-01-30 22:37:00,56.585,56.605,56.605,56.55,327521,1706625420,,,,,,,,,,,19.428051488466053,88.58882171182174,45.91240053975926,-57.95509318657122
7,2024-01-30 22:38:00,56.634,56.64,56.665,56.612,298334,1706625480,,,,,,,,,,,18.59526032848015,88.58882171182174,45.91240053975926,-58.4139030270446
8,2024-01-30 22:39:00,56.625,56.665,56.665,56.605,206348,1706625540,,,,,,,,,,,18.51731982448007,88.58882171182174,45.91240053975926,-57.184894855126075
9,2024-01-30 22:40:00,56.627,56.661,56.661,56.605,248037,1706625600,,,,,,,,,,,18.450723669818075,84.56026597069186,45.91240053975926,-54.982835226592165
10,2024-01-30 22:41:00,56.64,56.63,56.645,56.63,221096,1706625660,,,,,,,,,,,17.777903570420193,84.56026597069186,45.91240053975926,-53.19630974660903
11,2024-01-30 22:42:00,56.615,56.58,56.625,56.575,215826,1706625720,,,,,,,,,,,16.131308119816836,84.56026597069186,45.91240053975926,-53.04586371667085
12,2024-01-30 22:43:00,56.58,56.56,56.585,56.545,264548,1706625780,,,,,,,,,,,14.299848999139755,84.56026597069186,45.91240053975926,-54.867249798051716
13,2024-01-30 22:44:00,56.524,56.605,56.625,56.524,222231,1706625840,,,,,,,,,,,13.783746867988555,84.56026597069186,45.91240053975926,-56.59530781375472
14,2024-01-30 22:45:00,56.595,56.635,56.645,56.595,210673,1706625900,,,,,,,,,,,14.098300295280424,80.63276644813877,45.91240053975926,-55.49106799058046
15,2024-01-30 22:46:00,56.635,56.595,56.635,56.581,184485,1706625960,,,,,,,,,,,13.558329417086256,80.63276644813877,45.91240053975926,-53.54326884806267
16,2024-01-30 22:47:00,56.575,56.545,56.579,56.545,132133,1706626020,,,,,,,,,,,12.027695543561222,80.63276644813877,45.91240053975926,-54.515835571398
17,2024-01-30 22:48:00,56.555,56.565,56.6,56.555,187141,1706626080,,,,,,,,,,,11.20702451078995,80.63276644813877,45.91240053975926,-57.105551647858675
18,2024-01-30 22:49:00,56.575,56.535,56.594,56.535,154877,1706626140,,,,,,,,,,,9.88147329690355,80.63276644813877,45.91240053975926,-57.49978457132993
19,2024-01-30 22:50:00,56.565,56.579,56.635,56.565,164388,1706626200,,,,,,,,,,,9.789731553921328,76.41821079541958,45.91240053975926,-58.71934792311192
20,2024-01-30 22:51:00,56.571,56.585,56.615,56.571,209953,1706626260,,,,,,,,,,,9.931912849847876,76.41821079541958,45.91240053975926,-59.38102667265352
21,2024-01-30 22:52:00,56.58,56.564,56.595,56.546,99933,1706626320,,,,,,,,,,,9.666124076130757,76.41821079541958,45.91240053975926,-63.124786484602886
22,2024-01-30 22:53:00,56.54,56.549,56.565,56.54,122984,1706626380,,,,,,,,,,,9.171526150581883,76.41821079541958,45.91240053975926,-65.71107172868668
23,2024-01-30 22:54:00,56.555,56.575,56.575,56.545,121672,1706626440,,,,,,,,,,,9.404675968418715,76.41821079541958,45.91240053975926,-67.47877442075506
24,2024-01-30 22:55:00,56.568,56.549,56.568,56.545,122468,1706626500,,,,,,,,,,,9.101426540879942,72.2891072401465,45.91240053975926,-67.596781042875
25,2024-01-30 22:56:00,56.555,56.539,56.555,56.539,109302,1706626560,,,,,,,,,,,8.682526096201002,72.2891072401465,45.91240053975926,-68.29136499897376
26,2024-01-30 22:57:00,56.501,56.55,56.55,56.49,175790,1706626620,,,,,,,,,,,8.637229317720752,72.2891072401465,45.91240053975926,-68.86533101106292
27,2024-01-30 22:58:00,56.561,56.515,56.561,56.509,166775,1706626680,,,,,,,,,,,7.876843422292936,72.2891072401465,45.91240053975926,-68.75196111212534
28,2024-01-30 22:59:00,56.525,56.555,56.565,56.525,87648,1706626740,,,,,,,,,,,8.184745632356623,72.2891072401465,45.91240053975926,-69.55626499583661
29,2024-01-30 23:00:00,56.535,56.555,56.555,56.535,115346,1706626800,,,,,,,,,,,8.532988137825953,68.70558994836497,50.815214919277324,-68.71938529491261
30,2024-01-30 23:01:00,56.395,56.305,56.395,56.305,911464,1706626860,,,,,,,,,,,3.9095327730888982,68.70558994836497,50.815214919277324,-67.92862642597053
31,2024-01-30 23:02:00,56.23,56.14,56.23,56.13,477164,1706626920,,,,,,,,,,,0.04749517796577152,68.70558994836497,50.815214919277324,-73.38567172017684
32,2024-01-30 23:03:00,56.095,56.245,56.245,56.09,507547,1706626980,,,,,,,,,,,-0.765449431350703,68.70558994836497,50.815214919277324,-75.64505777083274
33,2024-01-30 23:04:00,56.261,56.281,56.335,56.218,472329,1706627040,1.0,,,,,,,,,,-0.7726190697909345,68.70558994836497,50.815214919277324,-75.06519456554862
34,2024-01-30 23:05:00,56.246,56.285,56.285,56.205,221691,1706627100,,,,,,,,,,,-0.6267364425302304,62.07501062274244,50.815214919277324,-73.96864489129514
35,2024-01-30 23:06:00,56.295,56.195,56.295,56.195,211405,1706627160,,,,,,,,,,,-2.0022473137912016,62.07501062274244,50.815214919277324,-72.92211776983187
36,2024-01-30 23:07:00,56.195,56.305,56.325,56.195,237124,1706627220,,,,,,,,,,,-1.2110284855142766,62.07501062274244,50.815214919277324,-73.8225039978591
37,2024-01-30 23:08:00,56.275,56.341,56.375,56.275,283670,1706627280,,,,,,,,,,,0.20576439488782228,62.07501062274244,50.815214919277324,-72.08066191279464
38,2024-01-30 23:09:00,56.375,56.375,56.4,56.332,250648,1706627340,,,,,,,,,,,2.140723614868776,62.07501062274244,50.815214919277324,-69.43569891278985
39,2024-01-30 23:10:00,56.355,56.382,56.382,56.305,192147,1706627400,,,,,,,,,,,4.056814726385454,57.446267439796316,50.815214919277324,-65.51338441165375
40,2024-01-30 23:11:00,56.405,56.399,56.45,56.399,209729,1706627460,,,,,,,,,,,6.126960314903727,57.446267439796316,50.815214919277324,-61.24885114981308
41,2024-01-30 23:12:00,56.375,56.379,56.385,56.336,176029,1706627520,,,,,,,,,,,7.6773521588877855,57.446267439796316,50.815214919277324,-55.81451993728057
