,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-02-06 22:31:00,57.165,57.375,57.375,56.526,3482664,1707229860,,,,,,,,,,,90.79372689585593,62.33595916550547,80.02586053725298,2.71373399700459
1,2024-02-06 22:32:00,57.406,57.303,57.406,57.265,530517,1707229920,,,,,,,,,,,93.23887499480287,62.33595916550547,80.02586053725298,59.44359307956554
2,2024-02-06 22:33:00,57.305,57.18,57.305,57.13,521388,1707229980,,,,,,,,,,,92.67568779334307,62.33595916550547,80.02586053725298,66.21653069343935
3,2024-02-06 22:34:00,57.159,57.115,57.175,57.115,289015,1707230040,,,,,,,,,,,90.69188408745454,62.33595916550547,80.02586053725298,64.5070859192164
4,2024-02-06 22:35:00,57.1,57.11,57.11,57.015,469581,1707230100,,,,,,,,,,,88.74958448549184,62.51405878882264,80.02586053725298,59.64130787356879
5,2024-02-06 22:36:00,57.005,56.964,57.005,56.885,409592,1707230160,,,,,,,,,,,83.78742554764455,62.51405878882264,80.02586053725298,54.76891157968881
6,2024-02-06 22:37:00,56.935,56.875,56.977,56.875,446230,1707230220,,,,,,,,,,,77.38082904218075,62.51405878882264,80.02586053725298,34.79839068731554
7,2024-02-06 22:38:00,56.845,56.84,56.911,56.82,316708,1707230280,,,,,,,,,,,70.87221846228425,62.51405878882264,80.02586053725298,-4.140599117606817
8,2024-02-06 22:39:00,56.857,56.9,56.97,56.857,465844,1707230340,,,,,,,,,,,66.34912399224706,62.51405878882264,80.02586053725298,-34.03517799779306
9,2024-02-06 22:40:00,56.935,56.935,57.005,56.935,400748,1707230400,1.0,,,,,,,,,,63.06311104626131,58.79777280927456,80.02586053725298,-40.04592111551984
10,2024-02-06 22:41:00,56.994,56.985,57.015,56.97,272360,1707230460,,,,,,,,,,,61.21277240664338,58.79777280927456,80.02586053725298,-39.03519020582479
11,2024-02-06 22:42:00,56.975,56.944,56.975,56.849,604201,1707230520,,,,,,,,,,,58.67027923351647,58.79777280927456,80.02586053725298,-31.001161679421816
12,2024-02-06 22:43:00,57.008,56.995,57.02,56.995,287521,1707230580,,,,,,,,,,,57.5134152525748,58.79777280927456,80.02586053725298,-31.123897188409323
13,2024-02-06 22:44:00,57.016,57.045,57.065,57.016,378159,1707230640,,,,,,,,,,,57.572770278559304,58.79777280927456,80.02586053725298,-22.38172570667016
14,2024-02-06 22:45:00,57.07,57.035,57.07,57.025,162198,1707230700,,,,,,,,,,,57.413545617128264,57.66001222657667,80.02586053725298,-5.736172090759488
15,2024-02-06 22:46:00,57.035,57.069,57.069,56.985,258814,1707230760,,,,,,,,,,,58.015126476993586,57.66001222657667,80.02586053725298,3.590614241611403
16,2024-02-06 22:47:00,57.035,56.925,57.035,56.915,236524,1707230820,,,,,,,,,,,55.428294938659164,57.66001222657667,80.02586053725298,16.08147485456161
17,2024-02-06 22:48:00,56.928,56.85,56.928,56.85,276230,1707230880,,,,,,,,,,,51.50125653826561,57.66001222657667,80.02586053725298,-5.569271277238201
18,2024-02-06 22:49:00,56.785,56.74,56.796,56.64,536768,1707230940,,,,,,,,,,,45.62622275516685,57.66001222657667,80.02586053725298,-31.441442742011333
19,2024-02-06 22:50:00,56.76,56.735,56.765,56.705,345858,1707231000,,,,,,,,,,,40.30512728580611,50.21493192249963,80.02586053725298,-53.1116296392307
20,2024-02-06 22:51:00,56.685,56.555,56.685,56.555,423289,1707231060,,,,,,,,,,,31.687192646579547,50.21493192249963,80.02586053725298,-61.004417868229325
21,2024-02-06 22:52:00,56.485,56.47,56.495,56.4,494527,1707231120,,,,,,,,,,,24.753829528924953,50.21493192249963,80.02586053725298,-70.18612287430007
22,2024-02-06 22:53:00,56.484,56.584,56.585,56.484,295153,1707231180,,,,,,,,,,,20.800681048285483,50.21493192249963,80.02586053725298,-73.22735683904186
23,2024-02-06 22:54:00,56.645,56.634,56.675,56.634,341194,1707231240,,,,,,,,,1.0,,18.29574846620835,50.21493192249963,80.02586053725298,-72.9993880951919
24,2024-02-06 22:55:00,56.635,56.61,56.675,56.61,257436,1707231300,,,,,,,,,,,15.679808065233544,42.93409766135457,80.02586053725298,-71.75770833699399
25,2024-02-06 22:56:00,56.615,56.545,56.615,56.545,144888,1707231360,,,,,,,,,,,12.189308611218848,42.93409766135457,80.02586053725298,-71.20485975854538
26,2024-02-06 22:57:00,56.545,56.465,56.545,56.455,310161,1707231420,,,,,,,,,,,7.6388108652163,42.93409766135457,80.02586053725298,-72.13612055068181
27,2024-02-06 22:58:00,56.43,56.455,56.522,56.43,252232,1707231480,,,,,,,,,,,3.4796167530173676,42.93409766135457,80.02586053725298,-74.1235817857622
28,2024-02-06 22:59:00,56.455,56.475,56.475,56.425,197989,1707231540,,,,,,,,,,,0.24527280461683176,42.93409766135457,80.02586053725298,-75.3569890874209
29,2024-02-06 23:00:00,56.468,56.364,56.515,56.364,330077,1707231600,,,,,,,,,,,-3.9649403467473263,32.504243548154335,78.60730396495214,-75.77105380741972
30,2024-02-06 23:01:00,56.276,56.245,56.276,56.22,583166,1707231660,,,,,,,,,,,-7.212033803979011,32.504243548154335,78.60730396495214,-77.0457120556257
31,2024-02-06 23:02:00,56.235,56.196,56.235,56.168,204873,1707231720,,,,,,,,,,,-9.969800615360924,32.504243548154335,78.60730396495214,-77.53835246290343
32,2024-02-06 23:03:00,56.215,56.205,56.255,56.195,195322,1707231780,,,,,,,,,,,-12.178825882229987,32.504243548154335,78.60730396495214,-77.82662773481364
33,2024-02-06 23:04:00,56.155,56.15,56.155,56.055,331692,1707231840,,,,,,,1.0,,,,-13.263032775437608,32.504243548154335,78.60730396495214,-77.91129221398425
34,2024-02-06 23:05:00,56.204,56.163,56.255,56.163,348682,1707231900,,,,,,,,,,,-13.933401362374667,24.80197565509556,78.60730396495214,-77.37405556762018
35,2024-02-06 23:06:00,56.145,56.135,56.145,56.074,222692,1707231960,,,,,,,,,,,-14.81599662549175,24.80197565509556,78.60730396495214,-76.75757561112835
36,2024-02-06 23:07:00,56.078,56.112,56.12,56.078,305608,1707232020,,,,,,,,,,,-15.818024041730908,24.80197565509556,78.60730396495214,-76.62070326295992
37,2024-02-06 23:08:00,56.165,56.203,56.248,56.165,361020,1707232080,,,,,,,,,,,-15.314570472292878,24.80197565509556,78.60730396495214,-76.80056237816775
38,2024-02-06 23:09:00,56.185,56.21,56.21,56.185,274676,1707232140,,,,,,,,,,,-14.660232200787092,24.80197565509556,78.60730396495214,-75.45828575987514
39,2024-02-06 23:10:00,56.187,56.101,56.187,56.095,344565,1707232200,,,,,,,,,,,-15.515986356079793,17.140696937699715,78.60730396495214,-74.10290825213127
40,2024-02-06 23:11:00,55.995,55.89,55.995,55.89,553418,1707232260,,,,,,,,,,,-16.828061953539525,17.140696937699715,78.60730396495214,-75.30859378422488
41,2024-02-06 23:12:00,55.981,56.052,56.07,55.975,250364,1707232320,,,,,,,,,,,-15.854017839805223,17.140696937699715,78.60730396495214,-76.78584196222558
42,2024-02-06 23:13:00,56.0,56.03,56.057,56.0,138950,1707232380,,,,,,,,,,,-15.164899508454582,17.140696937699715,78.60730396495214,-75.07148110430973
43,2024-02-06 23:14:00,56.023,56.045,56.054,56.023,128466,1707232440,,,,,,,,,,,-14.267063530269226,17.140696937699715,78.60730396495214,-73.99208996697854
44,2024-02-06 23:15:00,56.045,56.076,56.093,56.045,185548,1707232500,,,,,,,,,,,-12.985303754467509,12.099879393132255,78.60730396495214,-72.63534301987507
45,2024-02-06 23:16:00,56.073,56.215,56.215,56.073,285544,1707232560,,,,,,,,,,,-10.004234586380711,12.099879393132255,78.60730396495214,-70.36409107992573
46,2024-02-06 23:17:00,56.22,56.23,56.285,56.22,343696,1707232620,,,,,,,,,,,-6.77261876028988,12.099879393132255,78.60730396495214,-59.673215306601115
47,2024-02-06 23:18:00,56.26,56.27,56.275,56.226,306336,1707232680,,,,,,,,,,,-2.761163772461124,12.099879393132255,78.60730396495214,-40.91205259376679
48,2024-02-06 23:19:00,56.285,56.303,56.328,56.275,222396,1707232740,,,,,,,,,,,1.6950083732646277,12.099879393132255,78.60730396495214,-3.843680082871062
49,2024-02-06 23:20:00,56.276,56.345,56.345,56.276,195168,1707232800,,,,,,,,,,,6.619285266411687,11.100607100307315,78.60730396495214,32.560799039486234
50,2024-02-06 23:21:00,56.34,56.265,56.345,56.215,271864,1707232860,,,,,,,,,,,9.755164751280596,11.100607100307315,78.60730396495214,52.694169004371936
51,2024-02-06 23:22:00,56.255,56.275,56.285,56.185,148196,1707232920,,,,,,,,,,,12.74670943246312,11.100607100307315,78.60730396495214,50.94784836142077
52,2024-02-06 23:23:00,56.322,56.295,56.354,56.295,150568,1707232980,,,,,,,,,,,15.764951755376885,11.100607100307315,78.60730396495214,50.525044610634886
53,2024-02-06 23:24:00,56.275,56.15,56.275,56.146,180672,1707233040,,,,,,,,,,,16.128252852823714,11.100607100307315,78.60730396495214,52.20289526068674
54,2024-02-06 23:25:00,56.195,55.965,56.195,55.965,267048,1707233100,,,,,,,,,,,13.474742266952497,5.523801787012431,78.60730396495214,26.495264375245153
55,2024-02-06 23:26:00,55.933,55.81,55.933,55.795,525656,1707233160,,,,,,,,,,,10.141747892081497,5.523801787012431,78.60730396495214,-45.71377065340325
56,2024-02-06 23:27:00,55.875,55.96,55.96,55.875,287686,1707233220,,,,,,,,,,,9.446859795026427,5.523801787012431,78.60730396495214,-66.7673691381523
57,2024-02-06 23:28:00,56.016,55.995,56.026,55.93,329458,1707233280,,,,,,,,,,,9.381684085422123,5.523801787012431,78.60730396495214,-67.12384827730033
58,2024-02-06 23:29:00,55.99,56.071,56.071,55.99,122616,1707233340,,,,,,,,,,,10.492101315787167,5.523801787012431,78.60730396495214,-65.37649451711381
59,2024-02-06 23:30:00,56.025,55.995,56.055,55.995,123200,1707233400,,,,,,,,,,,10.372156656744245,2.0903290534613035,76.00219834133537,-58.04423985188621
60,2024-02-06 23:31:00,56.01,56.145,56.145,56.01,202766,1707233460,,,,,,,,,,,12.685435360075637,2.0903290534613035,76.00219834133537,-58.541064933370784
61,2024-02-06 23:32:00,56.114,56.095,56.114,56.035,227242,1707233520,,,,,,,,,,,14.43567308106008,2.0903290534613035,76.00219834133537,-37.23148014759551
62,2024-02-06 23:33:00,56.108,56.095,56.115,56.07,92494,1707233580,,,,,,,,,,,16.681141602125564,2.0903290534613035,76.00219834133537,-25.297336017497926
63,2024-02-06 23:34:00,56.095,56.175,56.18,56.095,168586,1707233640,,,,,,,,,,,20.45547721216853,2.0903290534613035,76.00219834133537,-15.672433786366263
64,2024-02-06 23:35:00,56.17,56.215,56.24,56.17,150982,1707233700,,,,,,,,,,,25.358441482213323,1.755113834314443,76.00219834133537,17.795533947023745
65,2024-02-06 23:36:00,56.275,56.33,56.33,56.275,248318,1707233760,,,,,,,,,,,32.32646205550661,1.755113834314443,76.00219834133537,42.92126100203319
66,2024-02-06 23:37:00,56.32,56.275,56.325,56.275,243948,1707233820,,,,,,,,,,,37.32846661041964,1.755113834314443,76.00219834133537,62.9729842402199
67,2024-02-06 23:38:00,56.277,56.296,56.355,56.277,134754,1707233880,,,,,,,,,,,42.21834890847131,1.755113834314443,76.00219834133537,65.7178405169698
68,2024-02-06 23:39:00,56.285,56.195,56.285,56.195,212864,1707233940,,,,,,,,,,,44.34993856366577,1.755113834314443,76.00219834133537,67.63258308708593
69,2024-02-06 23:40:00,56.205,56.155,56.205,56.155,237122,1707234000,,,,,,,,,,,45.91507457616494,0.8594004606361665,76.00219834133537,62.70778969679611
70,2024-02-06 23:41:00,56.165,56.225,56.225,56.149,200508,1707234060,,,,,,,,,,,49.83633003475434,0.8594004606361665,76.00219834133537,54.14170641592365
71,2024-02-06 23:42:00,56.235,56.085,56.235,56.085,196296,1707234120,,,,,,,,,,,49.95187654779153,0.8594004606361665,76.00219834133537,54.26318136390858
72,2024-02-06 23:43:00,56.035,56.075,56.105,56.02,249244,1707234180,,,,,,,,,,,49.81649519392335,0.8594004606361665,76.00219834133537,32.187113995991844
73,2024-02-06 23:44:00,56.11,56.055,56.11,56.035,195756,1707234240,,,,,,,,,,,49.11913165566707,0.8594004606361665,76.00219834133537,5.553475170748114
74,2024-02-06 23:45:00,56.049,56.128,56.13,56.035,166634,1707234300,,,,,,,,,,,52.91688825075036,-0.14566572644223186,76.00219834133537,-18.871241596132936
75,2024-02-06 23:46:00,56.175,56.19,56.24,56.175,337274,1707234360,,,,,,,,,,,58.37012877817828,-0.14566572644223186,76.00219834133537,-13.195976231462444
76,2024-02-06 23:47:00,56.16,56.235,56.235,56.16,181784,1707234420,,,,,,,,,,,64.71029074781885,-0.14566572644223186,76.00219834133537,9.194887855302799
77,2024-02-06 23:48:00,56.225,56.22,56.265,56.205,148454,1707234480,,,,,,,,,,,69.7829765809059,-0.14566572644223186,76.00219834133537,32.776716423260396
78,2024-02-06 23:49:00,56.205,56.22,56.24,56.19,80142,1707234540,,,,,,,,,,,74.22900459800374,-0.14566572644223186,76.00219834133537,40.477497801529545
79,2024-02-06 23:50:00,56.22,56.069,56.22,56.069,243724,1707234600,,,,,,,,,,,72.95620930103382,-1.6285845801061356,76.00219834133537,43.98324402005438
80,2024-02-06 23:51:00,56.075,56.159,56.159,56.035,283164,1707234660,,,,,,,,,,,74.8121022454464,-1.6285845801061356,76.00219834133537,13.745200320372144
81,2024-02-06 23:52:00,56.145,56.095,56.145,56.08,125816,1707234720,,,,,,,,,,,74.20105488291685,-1.6285845801061356,76.00219834133537,13.970063499531678
82,2024-02-06 23:53:00,56.105,55.965,56.14,55.965,325112,1707234780,,,,,,,,,,,69.14056957144332,-1.6285845801061356,76.00219834133537,1.3851955734613146
83,2024-02-06 23:54:00,56.024,56.045,56.062,56.0,202104,1707234840,,,,,,,,,,,67.29011253376599,-1.6285845801061356,76.00219834133537,-36.26903247150827
84,2024-02-06 23:55:00,56.035,56.12,56.127,56.035,176672,1707234900,,,,,,,,,,,68.13702818873115,-2.2325348547428945,76.00219834133537,-33.352323689335584
85,2024-02-06 23:56:00,56.165,56.188,56.205,56.165,201236,1707234960,,,,,,,,,,,71.15052601812249,-2.2325348547428945,76.00219834133537,-3.619203393046531
86,2024-02-06 23:57:00,56.215,56.22,56.239,56.202,114704,1707235020,,,,,,,,,,,74.86336115450213,-2.2325348547428945,76.00219834133537,37.17046160529765
87,2024-02-06 23:58:00,56.195,56.175,56.214,56.165,136556,1707235080,,,,,,,,,,,76.56651434753783,-2.2325348547428945,76.00219834133537,55.60156411900593
88,2024-02-06 23:59:00,56.17,56.175,56.215,56.17,119282,1707235140,,,,,,,,,,,78.01144170018051,-2.2325348547428945,76.00219834133537,57.49033244387518
89,2024-02-07 00:00:00,56.205,56.185,56.205,56.17,85712,1707235200,,,,,,,,,,,79.56627359600577,-1.8879712552317471,74.41958573065943,57.967754984778395
90,2024-02-07 00:01:00,56.175,56.165,56.195,56.165,99460,1707235260,,,,,,,,,,,80.19406118070418,-1.8879712552317471,74.41958573065943,58.63314918516986
91,2024-02-07 00:02:00,56.18,56.135,56.185,56.135,90250,1707235320,,,,,,,,,,,79.6543571413018,-1.8879712552317471,74.41958573065943,56.419281207272064
92,2024-02-07 00:03:00,56.165,56.225,56.225,56.135,115624,1707235380,,,,,,,,,,,82.17146543206435,-1.8879712552317471,74.41958573065943,50.469836525214895
93,2024-02-07 00:04:00,56.195,56.083,56.195,56.083,138432,1707235440,,,,,,,,,,,79.49417801422408,-1.8879712552317471,74.41958573065943,56.953942201678494
94,2024-02-07 00:05:00,56.095,56.155,56.155,56.08,82760,1707235500,,,,,,,,,,,79.49437002477885,-1.8277200775797127,74.41958573065943,41.15846509376382
95,2024-02-07 00:06:00,56.155,56.205,56.205,56.125,93480,1707235560,,,,,,,,,,,81.13329246814871,-1.8277200775797127,74.41958573065943,40.923170016427875
96,2024-02-07 00:07:00,56.22,56.205,56.235,56.185,100808,1707235620,,,,,,,,,,,82.52578043324485,-1.8277200775797127,74.41958573065943,50.06297164677835
97,2024-02-07 00:08:00,56.175,56.245,56.245,56.175,100240,1707235680,,,,,,,,,,,85.06248711583481,-1.8277200775797127,74.41958573065943,57.88462209221615
98,2024-02-07 00:09:00,56.225,56.325,56.355,56.225,235364,1707235740,,,,,,,,,,,89.98148658167794,-1.8277200775797127,74.41958573065943,67.53122765500228
99,2024-02-07 00:10:00,56.325,56.215,56.325,56.215,224534,1707235800,,,,,,,,,,,90.53323062044934,-0.956020986895723,74.41958573065943,74.10926743562615
100,2024-02-07 00:11:00,56.245,56.305,56.305,56.245,152026,1707235860,,,,,,,,,,,93.73186143961405,-0.956020986895723,74.41958573065943,74.22354219101008
101,2024-02-07 00:12:00,56.29,56.275,56.29,56.252,75930,1707235920,,,,,,,,,,,94.89314150366194,-0.956020986895723,74.41958573065943,76.42555715625946
