,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-04-04 21:31:00,62.35,62.29,62.45,61.18,3873575,1712237460,,,,,,,,,,,83.96428097343608,10.566515948296043,59.329629395308,25.447484706190625
1,2024-04-04 21:32:00,62.28,62.31,62.31,62.264,356396,1712237520,,,,,,,,,,,89.43909352505474,10.566515948296043,59.329629395308,71.69898743273717
2,2024-04-04 21:33:00,62.38,62.33,62.38,62.3,395854,1712237580,,,,,,,,,,,94.39372907065928,10.566515948296043,59.329629395308,77.43493381756302
3,2024-04-04 21:34:00,62.36,62.4,62.4,62.36,304980,1712237640,,,,,,,,,,,99.29072046166397,10.566515948296043,59.329629395308,79.1041187331479
4,2024-04-04 21:35:00,62.41,62.42,62.42,62.381,232557,1712237700,,,,,,,,,,,103.7155405827315,23.275598019217355,59.329629395308,79.73221432075432
5,2024-04-04 21:36:00,62.45,62.489,62.52,62.45,473035,1712237760,,,,,,,,,,,107.5470350464231,23.275598019217355,59.329629395308,79.73632461189
6,2024-04-04 21:37:00,62.51,62.53,62.53,62.51,294226,1712237820,,,,,,,,,,,111.09428732282345,23.275598019217355,59.329629395308,79.34602342710694
7,2024-04-04 21:38:00,62.531,62.561,62.59,62.531,378909,1712237880,,,,,,,,,,,113.9088170991255,23.275598019217355,59.329629395308,78.80996420345626
8,2024-04-04 21:39:00,62.58,62.475,62.58,62.475,302386,1712237940,,,,,,,,,,,115.62266852168764,23.275598019217355,59.329629395308,77.96713143482157
9,2024-04-04 21:40:00,62.48,62.25,62.48,62.25,472490,1712238000,,,,,,,,,,,115.27022573753567,32.29728205073799,59.329629395308,76.65436377302123
10,2024-04-04 21:41:00,62.24,62.31,62.31,62.24,337579,1712238060,,,,,,,,,,,115.30169044863459,32.29728205073799,59.329629395308,74.1615761279628
11,2024-04-04 21:42:00,62.32,62.3,62.325,62.279,307816,1712238120,,,,,,,,,,,115.13229400903457,32.29728205073799,59.329629395308,72.13267755331155
12,2024-04-04 21:43:00,62.35,62.36,62.36,62.32,206210,1712238180,,,,,,,,,,,115.33289574941001,32.29728205073799,59.329629395308,70.07381578801856
