,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
18,2023-12-01 22:49:00,43.012,43.027,43.047,43.012,117867,1701442140,,,,,,,,,,,34.82146604397602,80.85040077405698,-2.200908897489356,-28.425787583443615
19,2023-12-01 22:50:00,43.057,42.977,43.057,42.977,378242,1701442200,,,,,,,,,,,33.72169736975172,77.90301366060257,-2.200908897489356,-27.935255197140123
20,2023-12-01 22:51:00,42.997,42.882,43.012,42.882,360313,1701442260,,,,,,,,,,,30.973253532001493,77.90301366060257,-2.200908897489356,-33.85874778330527
21,2023-12-01 22:52:00,42.912,42.962,42.987,42.912,418595,1701442320,,,,,,,,,,,30.089911705025187,77.90301366060257,-2.200908897489356,-46.390881697712146
22,2023-12-01 22:53:00,42.992,42.982,43.022,42.972,225304,1701442380,,,,,,,,,,,29.72852255304835,77.90301366060257,-2.200908897489356,-45.7675995858135
23,2023-12-01 22:54:00,42.972,42.982,42.982,42.947,127620,1701442440,,,,,,,,,,,29.451572400211404,77.90301366060257,-2.200908897489356,-43.04262349262575
24,2023-12-01 22:55:00,43.017,43.042,43.042,42.982,149830,1701442500,,,,,,,,,,,30.39150716087687,76.25104662587853,-2.200908897489356,-40.69303418113175
25,2023-12-01 22:56:00,43.042,42.982,43.042,42.962,328892,1701442560,,,,,,,,,,,30.129670280634542,76.25104662587853,-2.200908897489356,-31.107283683267752
26,2023-12-01 22:57:00,42.982,42.982,42.992,42.972,119264,1701442620,,,,,,,,,,,29.937658339052618,76.25104662587853,-2.200908897489356,-32.042363533028045
27,2023-12-01 22:58:00,42.962,42.942,42.972,42.942,112892,1701442680,,,,,,,,,,,29.045926214729178,76.25104662587853,-2.200908897489356,-32.24181096162859
28,2023-12-01 22:59:00,42.932,42.915,42.937,42.882,92615,1701442740,,,,,,,,,,,27.778370994399594,76.25104662587853,-2.200908897489356,-37.13804363824696
29,2023-12-01 23:00:00,42.882,42.882,42.902,42.867,229939,1701442800,,,,,,,,,,,26.062903659491553,72.11529080362044,-2.3772725213997603,-42.56105915691907
30,2023-12-01 23:01:00,42.902,42.897,42.972,42.897,1155134,1701442860,,,,,,,,,,,24.863949789165446,72.11529080362044,-2.3772725213997603,-48.269179161927475
31,2023-12-01 23:02:00,42.962,43.112,43.112,42.962,568598,1701442920,,,,,,,,,,,27.933899572226295,72.11529080362044,-2.3772725213997603,-49.88183797852958
32,2023-12-01 23:03:00,43.172,43.192,43.257,43.172,871685,1701442980,,,,,,,,,,,32.23434827935037,72.11529080362044,-2.3772725213997603,-25.122972661387625
33,2023-12-01 23:04:00,43.132,43.082,43.132,43.022,430782,1701443040,,,,,,,,,,,34.00635453304773,72.11529080362044,-2.3772725213997603,15.650389144808086
34,2023-12-01 23:05:00,43.092,43.092,43.152,43.082,265501,1701443100,,1.0,,,,,,,,,35.803433323115854,71.76646349770664,-2.3772725213997603,20.093979351542867
35,2023-12-01 23:06:00,43.102,42.987,43.102,42.953,357842,1701443160,,,,,,,,,,,35.429771107836416,71.76646349770664,-2.3772725213997603,24.0889675021004
36,2023-12-01 23:07:00,42.992,42.972,43.042,42.962,215858,1701443220,,,,,,,,,,,34.833479671077555,71.76646349770664,-2.3772725213997603,7.2780519686502645
37,2023-12-01 23:08:00,43.002,43.062,43.077,43.002,264296,1701443280,,,,,,,,,,,36.037935502503274,71.76646349770664,-2.3772725213997603,-7.207644009836883
38,2023-12-01 23:09:00,43.163,43.012,43.163,43.012,294466,1701443340,,,,,,,,,,,36.18063381630046,71.76646349770664,-2.3772725213997603,1.4221290067618448
39,2023-12-01 23:10:00,43.012,43.012,43.042,43.012,125489,1701443400,,,,,,,,,,,36.32740401829557,70.10031959473474,-2.3772725213997603,-2.981833908401499
40,2023-12-01 23:11:00,43.015,42.982,43.015,42.982,145732,1701443460,,,,,,,,,,,35.90601983854802,70.10031959473474,-2.3772725213997603,-5.699388186964315
41,2023-12-01 23:12:00,43.007,43.052,43.067,43.007,222061,1701443520,,,,,,,,,,,36.88179979275192,70.10031959473474,-2.3772725213997603,-13.04610899306934
42,2023-12-01 23:13:00,43.092,43.082,43.102,43.072,203215,1701443580,,,,,,,,,,,38.33991646170344,70.10031959473474,-2.3772725213997603,-3.990014370801909
43,2023-12-01 23:14:00,43.062,43.012,43.107,43.012,167426,1701443640,,,,,,,,,,,38.32150457350245,70.10031959473474,-2.3772725213997603,7.8493646252836315
44,2023-12-01 23:15:00,42.952,42.902,42.952,42.887,402522,1701443700,,,,,,,,,,,36.224568072397844,66.77804411827098,-2.3772725213997603,1.4047217163266121
45,2023-12-01 23:16:00,42.907,42.797,42.927,42.797,430656,1701443760,,,,,,,,,,,34.355880426254984,66.77804411827098,-2.3772725213997603,-23.126956977258978
46,2023-12-01 23:17:00,42.822,42.757,42.822,42.757,400262,1701443820,,,,,,,,,,,31.549556391000934,66.77804411827098,-2.3772725213997603,-46.98683625434157
47,2023-12-01 23:18:00,42.767,42.742,42.767,42.717,350844,1701443880,,,,,,,,,,,28.636946744390087,66.77804411827098,-2.3772725213997603,-58.453841165223054
48,2023-12-01 23:19:00,42.772,42.762,42.812,42.762,249238,1701443940,,,,,,,,,,,26.64958501584931,66.77804411827098,-2.3772725213997603,-65.83534572260383
49,2023-12-01 23:20:00,42.787,42.872,42.872,42.742,339488,1701444000,,,,,,,,,,,28.100553373086257,63.28209698359642,-2.3772725213997603,-68.59698913123795
50,2023-12-01 23:21:00,42.882,42.874,42.922,42.874,369480,1701444060,,,,,,,,,,,28.8781844789457,63.28209698359642,-2.3772725213997603,-66.55453724979007
51,2023-12-01 23:22:00,42.882,42.822,42.882,42.792,402072,1701444120,,,,,,,,,,,25.9155561384151,63.28209698359642,-2.3772725213997603,-64.62904482551212
52,2023-12-01 23:23:00,42.807,42.762,42.807,42.762,183340,1701444180,,,,,,,,,,,21.182560386345045,63.28209698359642,-2.3772725213997603,-65.2865673785522
53,2023-12-01 23:24:00,42.802,42.782,42.802,42.757,198430,1701444240,,,,,,,,,,,17.710306452124996,63.28209698359642,-2.3772725213997603,-67.81359101852676
54,2023-12-01 23:25:00,42.772,42.772,42.772,42.752,210910,1701444300,,,,,,,,,,,14.306463473672395,58.50539066439421,-2.3772725213997603,-68.44139638880594
55,2023-12-01 23:26:00,42.772,42.657,42.772,42.642,434196,1701444360,,,,,,,,,,,9.842643845904774,58.50539066439421,-2.3772725213997603,-69.01894198549054
56,2023-12-01 23:27:00,42.612,42.592,42.667,42.592,489140,1701444420,,,,,,,,,,,5.455131333555627,58.50539066439421,-2.3772725213997603,-72.49943298589069
57,2023-12-01 23:28:00,42.612,42.612,42.633,42.612,223414,1701444480,,,,,,,,,,,2.183645664740993,58.50539066439421,-2.3772725213997603,-75.34134448210212
58,2023-12-01 23:29:00,42.587,42.622,42.622,42.587,177882,1701444540,,,,,,,,,,,-0.238948826612301,58.50539066439421,-2.3772725213997603,-76.50141834712242
59,2023-12-01 23:30:00,42.612,42.612,42.627,42.607,165606,1701444600,,,,,,,,,,,-2.61025902820883,51.62481439889872,-4.259130601135183,-76.96555935349325
60,2023-12-01 23:31:00,42.602,42.512,42.602,42.512,753350,1701444660,,,,,,,,,,,-5.360849954409488,51.62481439889872,-4.259130601135183,-77.39323474542992
61,2023-12-01 23:32:00,42.507,42.622,42.622,42.497,548910,1701444720,,,,,,,,,,,-4.589819418745748,51.62481439889872,-4.259130601135183,-78.01449598067114
62,2023-12-01 23:33:00,42.612,42.647,42.647,42.582,328286,1701444780,,,,,,,,,,,-3.1960125687415797,51.62481439889872,-4.259130601135183,-76.6017264864318
63,2023-12-01 23:34:00,42.667,42.712,42.717,42.667,417284,1701444840,,,,,,,,,,,-0.24542521243230908,51.62481439889872,-4.259130601135183,-74.76718937942019
64,2023-12-01 23:35:00,42.782,42.784,42.802,42.782,295446,1701444900,,,,,,,,,,,4.262212306615993,48.258874814437306,-4.259130601135183,-70.96096627490422
65,2023-12-01 23:36:00,42.822,42.872,42.872,42.807,273054,1701444960,,,,,,,,,,,10.550624022899115,48.258874814437306,-4.259130601135183,-62.254579625537716
66,2023-12-01 23:37:00,42.852,42.847,42.907,42.847,281320,1701445020,,,,,,,,,,,15.57228095272447,48.258874814437306,-4.259130601135183,-33.55330290934457
67,2023-12-01 23:38:00,42.822,42.877,42.902,42.822,142940,1701445080,,,,,,,,,,,20.836556290401198,48.258874814437306,-4.259130601135183,-0.050073586161446505
68,2023-12-01 23:39:00,42.872,42.842,42.872,42.842,109276,1701445140,,,,,,,,,,,24.67182337531115,48.258874814437306,-4.259130601135183,31.24577819089699
69,2023-12-01 23:40:00,42.852,42.752,42.852,42.752,224620,1701445200,,,,,,,,,,,25.84171108994839,44.730362651065306,-4.259130601135183,37.150933594228825
70,2023-12-01 23:41:00,42.772,42.729,42.801,42.729,177248,1701445260,,,,,,,,,,,26.31672146155065,44.730362651065306,-4.259130601135183,15.8518860757092
71,2023-12-01 23:42:00,42.752,42.722,42.762,42.722,236224,1701445320,,,,,,,,,,,26.573194190457706,44.730362651065306,-4.259130601135183,-8.934027415688332
72,2023-12-01 23:43:00,42.722,42.787,42.787,42.722,182456,1701445380,,,,,,,,,,,28.44458922035966,44.730362651065306,-4.259130601135183,-25.459379989748633
73,2023-12-01 23:44:00,42.772,42.797,42.817,42.772,134348,1701445440,,,,,,,,,,,30.36941445922934,44.730362651065306,-4.259130601135183,-15.232152160734708
74,2023-12-01 23:45:00,42.811,42.855,42.892,42.811,252404,1701445500,,,,,,,,,,,33.54509406503645,43.25030193139318,-4.259130601135183,-4.348501069343086
75,2023-12-01 23:46:00,42.852,42.882,42.892,42.852,184630,1701445560,,,,,,,,,,,37.0506786415955,43.25030193139318,-4.259130601135183,22.187658151117436
76,2023-12-01 23:47:00,42.877,42.872,42.877,42.852,202306,1701445620,,,,,,,,,,,39.91344684485068,43.25030193139318,-4.259130601135183,41.00642280053056
77,2023-12-01 23:48:00,42.892,42.872,42.892,42.847,99540,1701445680,,,,,,,,,,,43.780077383124954,43.25030193139318,-4.259130601135183,47.096448767990516
78,2023-12-01 23:49:00,42.877,42.852,42.883,42.817,134052,1701445740,,,,,,,,,,,46.630107095550684,43.25030193139318,-4.259130601135183,49.71023072516706
79,2023-12-01 23:50:00,42.862,42.872,42.902,42.862,165696,1701445800,,,,,,,,,,,49.716365535427755,42.156888574205524,-4.259130601135183,47.67393042087414
80,2023-12-01 23:51:00,42.867,42.849,42.867,42.822,182148,1701445860,,,,,,,,,,,51.774134853153384,42.156888574205524,-4.259130601135183,48.80602110962379
81,2023-12-01 23:52:00,42.851,42.862,42.862,42.851,64166,1701445920,,,,,,,,,,,53.94451457852179,42.156888574205524,-4.259130601135183,62.76013399460014
82,2023-12-01 23:53:00,42.842,42.887,42.887,42.842,94104,1701445980,,,,,,,,,,,56.55636403545466,42.156888574205524,-4.259130601135183,68.0689722505592
83,2023-12-01 23:54:00,42.887,42.872,42.887,42.862,83508,1701446040,,,,,,,,,,,59.39791644885348,42.156888574205524,-4.259130601135183,71.21584081987581
84,2023-12-01 23:55:00,42.867,42.872,42.892,42.857,64650,1701446100,,,,,,,,,,,61.88245763291292,41.185361613505734,-4.259130601135183,71.59270327275414
85,2023-12-01 23:56:00,42.892,42.892,42.892,42.862,119724,1701446160,,,,,,,,,,,64.67155376996274,41.185361613505734,-4.259130601135183,71.31635914769036
86,2023-12-01 23:57:00,42.887,42.872,42.887,42.857,77004,1701446220,,,,,,,,,,,66.47493946282968,41.185361613505734,-4.259130601135183,71.53620045051889
87,2023-12-01 23:58:00,42.862,42.892,42.892,42.832,241230,1701446280,,,,,,,,,,,68.65026245275216,41.185361613505734,-4.259130601135183,70.26707033866181
88,2023-12-01 23:59:00,42.897,42.892,42.912,42.862,127858,1701446340,,,,,,,,,,,74.74363109893686,41.185361613505734,-4.259130601135183,69.89083663576666
89,2023-12-02 00:00:00,42.892,42.902,42.902,42.872,85498,1701446400,,,,,,,,,,,81.51431010960081,40.812272407094284,-3.905239608740615,69.13628533821215
90,2023-12-02 00:01:00,42.902,42.762,42.902,42.702,1294430,1701446460,,,,,,,,,,,81.38498252329153,40.812272407094284,-3.905239608740615,68.63940511064364
91,2023-12-02 00:02:00,42.757,42.712,42.757,42.712,382636,1701446520,,,,,,,,,,,78.93937096238223,40.812272407094284,-3.905239608740615,57.013201886741875
92,2023-12-02 00:03:00,42.752,42.982,43.047,42.752,1085524,1701446580,,,,,,,,,,,83.86751790711381,40.812272407094284,-3.905239608740615,30.050311508097693
93,2023-12-02 00:04:00,42.982,43.046,43.111,42.982,749232,1701446640,,,,,,,,,,,88.41507876595622,40.812272407094284,-3.905239608740615,59.41563929084984
94,2023-12-02 00:05:00,42.996,43.052,43.052,42.996,307546,1701446700,,,,,,,,,,,92.56770131850229,42.92526771937838,-3.905239608740615,69.8704775385619
95,2023-12-02 00:06:00,43.052,42.912,43.122,42.912,553302,1701446760,,,,,,,,,,,91.59049856681229,42.92526771937838,-3.905239608740615,73.14238930688879
96,2023-12-02 00:07:00,42.941,42.912,42.941,42.862,360680,1701446820,,,,,,,,,,,90.62728862059873,42.92526771937838,-3.905239608740615,69.73176246556238
97,2023-12-02 00:08:00,42.912,43.022,43.092,42.912,546428,1701446880,,,,,,,,,,,93.04410445136114,42.92526771937838,-3.905239608740615,66.41903060843852
98,2023-12-02 00:09:00,43.012,43.087,43.102,43.012,257564,1701446940,,,,,,,,,,,97.09677911081938,42.92526771937838,-3.905239608740615,68.99018208075752
99,2023-12-02 00:10:00,43.117,43.092,43.122,43.092,346016,1701447000,,,,,,,,,,,100.7680122403437,45.13180681135633,-3.905239608740615,71.97140088637596
100,2023-12-02 00:11:00,43.102,43.172,43.172,43.092,295168,1701447060,,,,,,,,,,,104.85865082321668,45.13180681135633,-3.905239608740615,73.0582217753708
101,2023-12-02 00:12:00,43.197,43.322,43.322,43.197,478720,1701447120,,,,,,,,,,,108.4004575406384,45.13180681135633,-3.905239608740615,74.94564253310536
102,2023-12-02 00:13:00,43.332,43.302,43.332,43.272,622112,1701447180,,,,,,,,,,,110.76180261223816,45.13180681135633,-3.905239608740615,76.82220433442079
103,2023-12-02 00:14:00,43.324,43.362,43.362,43.324,531252,1701447240,,,,,,,,,,,113.4416249900788,45.13180681135633,-3.905239608740615,76.93821852186244
104,2023-12-02 00:15:00,43.382,43.417,43.417,43.362,313188,1701447300,,,,,,,,,,,115.71630748370845,52.522987141102206,-3.905239608740615,76.94805400547592
105,2023-12-02 00:16:00,43.392,43.432,43.432,43.392,311600,1701447360,,,,,,,,,,,117.62795842267603,52.522987141102206,-3.905239608740615,76.52268298626136
106,2023-12-02 00:17:00,43.442,43.337,43.442,43.337,371112,1701447420,,,,,,,,,,,116.88153898096482,52.522987141102206,-3.905239608740615,75.82012351290648
107,2023-12-02 00:18:00,43.312,43.347,43.347,43.245,774648,1701447480,,,,,,,,,,1.0,116.09271308729598,52.522987141102206,-3.905239608740615,73.47831873321019
108,2023-12-02 00:19:00,43.307,43.282,43.317,43.252,164912,1701447540,,,,,,,,,,,113.4900748281905,52.522987141102206,-3.905239608740615,71.38649362116672
109,2023-12-02 00:20:00,43.252,43.292,43.292,43.252,331548,1701447600,,,,,,,,,,,111.32509399651785,56.93623574854496,-3.905239608740615,67.84455782859354
110,2023-12-02 00:21:00,43.262,43.232,43.272,43.219,190356,1701447660,,,,,,,,,,,107.74918174796991,56.93623574854496,-3.905239608740615,64.75788791277311
111,2023-12-02 00:22:00,43.237,43.132,43.237,43.132,181296,1701447720,,,,,,,,,,,101.89101533942397,56.93623574854496,-3.905239608740615,59.46617424819952
112,2023-12-02 00:23:00,43.102,43.092,43.122,43.07,367900,1701447780,,,,,,,,,,,95.5602777583629,56.93623574854496,-3.905239608740615,48.10773368905644
113,2023-12-02 00:24:00,43.102,43.091,43.102,43.032,213792,1701447840,,,,,,,,,,,89.82919797278768,56.93623574854496,-3.905239608740615,32.008163304911605
114,2023-12-02 00:25:00,43.052,43.137,43.137,43.052,256464,1701447900,,,,,,,,,,,85.85917143465139,58.16663029011481,-3.905239608740615,17.108002589543624
115,2023-12-02 00:26:00,43.161,43.22,43.242,43.157,218184,1701447960,,,,,,,,,,,84.42404569319226,58.16663029011481,-3.905239608740615,13.119112261685489
116,2023-12-02 00:27:00,43.232,43.232,43.253,43.212,221144,1701448020,,,,,,,,,,,83.41969475412802,58.16663029011481,-3.905239608740615,22.490245128952314
117,2023-12-02 00:28:00,43.227,43.212,43.232,43.192,276036,1701448080,,,,,,,,,,,81.97584109454897,58.16663029011481,-3.905239608740615,28.92701003819244
118,2023-12-02 00:29:00,43.192,43.242,43.252,43.192,227592,1701448140,,,,,,,,,,,81.43482813842084,58.16663029011481,-3.905239608740615,29.80098575907702
119,2023-12-02 00:30:00,43.232,43.282,43.322,43.232,288792,1701448200,,,,,,,,,,,81.9589705289358,61.74513093704333,-0.956602663342565,33.288854267827396
120,2023-12-02 00:31:00,43.291,43.162,43.291,43.162,366664,1701448260,,,,,,,,,,,79.3005439471273,61.74513093704333,-0.956602663342565,38.83276143367817
121,2023-12-02 00:32:00,43.097,43.147,43.147,43.097,214224,1701448320,,,,,,,,,,,76.52120104054242,61.74513093704333,-0.956602663342565,29.009575786275
122,2023-12-02 00:33:00,43.132,43.192,43.207,43.112,105404,1701448380,,,,,,,,,,,75.18941975561117,61.74513093704333,-0.956602663342565,19.1906815870529
123,2023-12-02 00:34:00,43.212,43.257,43.257,43.187,150848,1701448440,,,,,,,,,,,75.66808805479675,61.74513093704333,-0.956602663342565,18.456655120862383
124,2023-12-02 00:35:00,43.297,43.337,43.352,43.277,428672,1701448500,,,,,,,,,,,78.14815811457663,65.85494813332839,-0.956602663342565,26.23363864946935
125,2023-12-02 00:36:00,43.332,43.152,43.332,43.152,285048,1701448560,,,,,,,,,,,75.56485315641254,65.85494813332839,-0.956602663342565,38.51269137445266
126,2023-12-02 00:37:00,43.122,43.207,43.207,43.122,254580,1701448620,,,,,,,,,,,74.66935440285175,65.85494813332839,-0.956602663342565,25.524450810345463
127,2023-12-02 00:38:00,43.182,43.257,43.257,43.162,206368,1701448680,,,,,,,,,,,75.15200628588732,65.85494813332839,-0.956602663342565,22.568476898773305
128,2023-12-02 00:39:00,43.212,43.193,43.222,43.192,128952,1701448740,,,,,,,,,,,73.91892126765259,65.85494813332839,-0.956602663342565,26.577481771254647
129,2023-12-02 00:40:00,43.182,43.222,43.257,43.182,191424,1701448800,,,,,,,,,,,73.56008251220027,67.49128595407883,-0.956602663342565,20.62200381548359
130,2023-12-02 00:41:00,43.202,43.222,43.252,43.202,149172,1701448860,,,,,,,,,,,73.23287269748661,67.49128595407883,-0.956602663342565,20.167915157985938
131,2023-12-02 00:42:00,43.222,43.237,43.237,43.212,151344,1701448920,,,,,,,,,,,73.32205685771362,67.49128595407883,-0.956602663342565,19.53161288444589
132,2023-12-02 00:43:00,43.242,43.407,43.407,43.232,788708,1701448980,,,,,,,,,,,77.7855820740775,67.49128595407883,-0.956602663342565,20.754081735768665
133,2023-12-02 00:44:00,43.394,43.507,43.507,43.394,825360,1701449040,,,,,,,,,,,82.6554221139971,67.49128595407883,-0.956602663342565,39.490509433790365
134,2023-12-02 00:45:00,43.522,43.592,43.632,43.522,1114700,1701449100,,,,,,,,,,,86.15269762133536,74.80698803450305,-0.956602663342565,49.52703412007002
135,2023-12-02 00:46:00,43.532,43.557,43.562,43.527,371196,1701449160,,,,,,,,,,,88.5056531095417,74.80698803450305,-0.956602663342565,51.9034910399055
136,2023-12-02 00:47:00,43.553,43.437,43.553,43.437,323516,1701449220,,,,,,,,,,,87.89331541103414,74.80698803450305,-0.956602663342565,51.06685891629183
137,2023-12-02 00:48:00,43.382,43.337,43.382,43.332,392512,1701449280,,,,,,,,,,,84.2282830397485,74.80698803450305,-0.956602663342565,43.29347812404122
138,2023-12-02 00:49:00,43.342,43.412,43.412,43.342,331528,1701449340,,,,,,,,,,,82.79692682956065,74.80698803450305,-0.956602663342565,28.307724063374568
139,2023-12-02 00:50:00,43.412,43.427,43.431,43.412,145480,1701449400,,,,,,,,,,,81.8718248791981,78.49781585003716,-0.956602663342565,23.250966879456026
140,2023-12-02 00:51:00,43.424,43.442,43.442,43.362,329040,1701449460,,,,,,,,,,,81.40049621249852,78.49781585003716,-0.956602663342565,20.993163560090206
141,2023-12-02 00:52:00,43.492,43.467,43.502,43.467,532584,1701449520,,,,,,,,,,,81.29901201166015,78.49781585003716,-0.956602663342565,20.69793699194677
142,2023-12-02 00:53:00,43.512,43.562,43.604,43.512,813292,1701449580,,,,,,,,,,,83.41379518346577,78.49781585003716,-0.956602663342565,21.31672558475042
143,2023-12-02 00:54:00,43.582,43.672,43.672,43.552,529408,1701449640,,,,,,,,,,,87.43724964958815,78.49781585003716,-0.956602663342565,30.166791805109913
144,2023-12-02 00:55:00,43.722,43.632,43.722,43.632,572404,1701449700,,,,,,,,,,,88.50520636289033,83.77593308122707,-0.956602663342565,40.40335563846195
145,2023-12-02 00:56:00,43.617,43.592,43.622,43.592,208700,1701449760,,,,,,,,1.0,,,88.3207417800665,83.77593308122707,-0.956602663342565,38.809544321115986
146,2023-12-02 00:57:00,43.587,43.602,43.617,43.587,135216,1701449820,,,,,,,,,,,88.40519716164872,83.77593308122707,-0.956602663342565,33.924158175142345
147,2023-12-02 00:58:00,43.622,43.587,43.622,43.577,223700,1701449880,,,,,,,,,,,88.03754601680922,83.77593308122707,-0.956602663342565,30.931255503827472
148,2023-12-02 00:59:00,43.582,43.602,43.602,43.577,61916,1701449940,,,,,,,,,,,88.09894989713317,83.77593308122707,-0.956602663342565,27.02040006108798
149,2023-12-02 01:00:00,43.612,43.562,43.612,43.562,167468,1701450000,,,,,,,,,,,87.02014787037623,87.32115005785907,3.627935216251771,25.476985029140785
150,2023-12-02 01:01:00,43.552,43.542,43.562,43.502,341120,1701450060,,,,,,,,,,,85.48107483894853,87.32115005785907,3.627935216251771,19.89889664292108
151,2023-12-02 01:02:00,43.532,43.542,43.566,43.502,194004,1701450120,,,,,,,,,,,84.08895774774629,87.32115005785907,3.627935216251771,13.58245720325895
152,2023-12-02 01:03:00,43.507,43.523,43.527,43.507,126236,1701450180,,,,,,,,,,,82.30479480887263,87.32115005785907,3.627935216251771,9.189252361366938
153,2023-12-02 01:04:00,43.542,43.522,43.552,43.502,107648,1701450240,,,,,,,,,,,80.6733583884448,87.32115005785907,3.627935216251771,3.939938826700558
154,2023-12-02 01:05:00,43.526,43.547,43.552,43.526,87660,1701450300,,,,,,,,,,,79.90169926582519,90.17371490962674,3.627935216251771,0.40427115569630695
155,2023-12-02 01:06:00,43.522,43.547,43.547,43.507,134704,1701450360,,,,,,,,,,,79.20610279409254,90.17371490962674,3.627935216251771,1.1626668039327666
156,2023-12-02 01:07:00,43.552,43.522,43.577,43.522,269096,1701450420,,,,,,,,,,,77.88742532056574,90.17371490962674,3.627935216251771,1.620765792549002
157,2023-12-02 01:08:00,43.522,43.532,43.532,43.492,223056,1701450480,,,,,,,,,,,76.98513697923909,90.17371490962674,3.627935216251771,-1.1173048686826625
158,2023-12-02 01:09:00,43.562,43.622,43.63,43.562,339820,1701450540,,,,,,,,,,,78.58912383468385,90.17371490962674,3.627935216251771,-1.6273757551756114
159,2023-12-02 01:10:00,43.597,43.599,43.602,43.592,135604,1701450600,,,,,,,,,,,79.10653704123604,93.45004332738682,3.627935216251771,8.810606448079263
160,2023-12-02 01:11:00,43.542,43.617,43.617,43.522,431928,1701450660,,,,,,,,,,,80.11305460320492,93.45004332738682,3.627935216251771,12.385387266345491
161,2023-12-02 01:12:00,43.647,43.657,43.662,43.637,287360,1701450720,,,,,,,,,,,82.22667410339469,93.45004332738682,3.627935216251771,16.367543440403622
162,2023-12-02 01:13:00,43.662,43.652,43.662,43.637,234680,1701450780,,,,,,,,,,,83.9477529831006,93.45004332738682,3.627935216251771,22.680564039054882
163,2023-12-02 01:14:00,43.627,43.592,43.634,43.592,153052,1701450840,,,,,,,,,,,83.63390279394167,93.45004332738682,3.627935216251771,25.50913689392887
164,2023-12-02 01:15:00,43.602,43.612,43.616,43.592,169792,1701450900,,,,,,,,,,,83.95235372785689,96.49138627533485,3.627935216251771,20.86524518954914
165,2023-12-02 01:16:00,43.617,43.647,43.647,43.617,125428,1701450960,,,,,,,,,,,85.29308274705465,96.49138627533485,3.627935216251771,19.55372598508581
166,2023-12-02 01:17:00,43.632,43.614,43.652,43.614,60468,1701451020,,,,,,,,,,,85.3827642119696,96.49138627533485,3.627935216251771,21.994679684111656
