,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-03 21:31:00,36.262,36.272,36.362,35.412,9246688,1699018260,,,,,,,,,,,50.45300656489927,91.19953619773656,101.79058345371669,-27.50524055334739
1,2023-11-03 21:32:00,36.272,36.442,36.442,36.272,738861,1699018320,,,,,,,,,,,59.45358016353529,91.19953619773656,101.79058345371669,28.17272469734413
2,2023-11-03 21:33:00,36.472,36.447,36.472,36.402,1215154,1699018380,,,,,,,,,,,67.07279221115908,91.19953619773656,101.79058345371669,54.952202461850746
3,2023-11-03 21:34:00,36.431,36.398,36.446,36.398,766264,1699018440,,,,,,,,,,,73.0600504567482,91.19953619773656,101.79058345371669,61.965772578165726
4,2023-11-03 21:35:00,36.401,36.344,36.401,36.344,758576,1699018500,,,,,,,,,,,77.50048613614193,90.69167257001922,101.79058345371669,63.32718318704656
5,2023-11-03 21:36:00,36.325,36.332,36.332,36.286,802579,1699018560,,,,,,,,,,,81.22807395821397,90.69167257001922,101.79058345371669,62.06987811501178
6,2023-11-03 21:37:00,36.378,36.397,36.397,36.347,647504,1699018620,,,,,,,,,,,85.55024454872674,90.69167257001922,101.79058345371669,60.27711853428675
7,2023-11-03 21:38:00,36.373,36.335,36.387,36.335,603557,1699018680,,,,,,,,,,,88.35584035645117,90.69167257001922,101.79058345371669,60.55457174705209
8,2023-11-03 21:39:00,36.327,36.322,36.327,36.292,669893,1699018740,,,,,,,,,,,90.5916338808937,90.69167257001922,101.79058345371669,58.12069606909808
9,2023-11-03 21:40:00,36.323,36.207,36.323,36.207,706374,1699018800,,,,,,,,,,,90.67817893158539,88.04264473477318,101.79058345371669,55.30878052433181
10,2023-11-03 21:41:00,36.222,36.322,36.322,36.222,858294,1699018860,,,,,,,,,,,92.54289876237806,88.04264473477318,101.79058345371669,47.03196620606587
11,2023-11-03 21:42:00,36.322,36.422,36.422,36.322,1007076,1699018920,,,,,,,,,,,95.75037291291716,88.04264473477318,101.79058345371669,46.71471784710837
12,2023-11-03 21:43:00,36.437,36.451,36.451,36.413,583728,1699018980,,,,,,,,,,,99.01038533908101,88.04264473477318,101.79058345371669,51.024203037495845
13,2023-11-03 21:44:00,36.487,36.497,36.512,36.472,716052,1699019040,,,,,,,,,,,101.95096610733711,88.04264473477318,101.79058345371669,53.944620940715474
14,2023-11-03 21:45:00,36.532,36.562,36.562,36.532,1001592,1699019100,,,,,,,,,,,104.73151000363038,89.9450537001245,101.79058345371669,55.20821106451256
15,2023-11-03 21:46:00,36.627,36.672,36.672,36.627,1235744,1699019160,,,,,,,,,,,107.13264375327415,89.9450537001245,101.79058345371669,55.86159421120711
16,2023-11-03 21:47:00,36.674,36.702,36.702,36.672,764924,1699019220,,,,,,,,,,,109.19259740294927,89.9450537001245,101.79058345371669,55.64274756723606
17,2023-11-03 21:48:00,36.692,36.792,36.792,36.692,875340,1699019280,,,,,,,,,,,110.9461899270976,89.9450537001245,101.79058345371669,54.8886450790151
18,2023-11-03 21:49:00,36.812,36.787,36.869,36.787,844376,1699019340,,,,,,,,,,,111.43764650738765,89.9450537001245,101.79058345371669,53.78535548812785
19,2023-11-03 21:50:00,36.767,36.772,36.787,36.746,812066,1699019400,,1.0,,,,,,,,1.0,111.61132712687987,90.47884999857263,101.79058345371669,49.88229715154924
20,2023-11-03 21:51:00,36.767,36.71,36.767,36.692,852146,1699019460,,,,,,,,,,,110.93722932642879,90.47884999857263,101.79058345371669,45.89081521576423
21,2023-11-03 21:52:00,36.757,36.806,36.812,36.757,592284,1699019520,,,,,,,,,,,111.41293652528901,90.47884999857263,101.79058345371669,39.712600036482655
22,2023-11-03 21:53:00,36.807,36.837,36.872,36.807,726172,1699019580,,,,,,,,,,,112.09694214768885,90.47884999857263,101.79058345371669,39.329156429816884
23,2023-11-03 21:54:00,36.828,36.762,36.828,36.762,630072,1699019640,,,,,,,,,,,111.72777198458576,90.47884999857263,101.79058345371669,39.80018955734155
24,2023-11-03 21:55:00,36.782,36.765,36.802,36.752,477402,1699019700,,,,,,1.0,,,,,111.35937129392201,90.84100524462659,101.79058345371669,35.95750786273524
25,2023-11-03 21:56:00,36.787,36.802,36.822,36.772,435820,1699019760,,,,,,,,,,,111.40278207911899,90.84100524462659,101.79058345371669,32.9527755193598
26,2023-11-03 21:57:00,36.82,36.872,36.872,36.812,553470,1699019820,,,,,,,,,,,112.21172159999384,90.84100524462659,101.79058345371669,32.452099384509594
27,2023-11-03 21:58:00,36.872,36.882,36.892,36.867,485508,1699019880,,,,,,,,,,,112.74342093313743,90.84100524462659,101.79058345371669,35.23873214445242
28,2023-11-03 21:59:00,36.902,36.853,36.902,36.852,375100,1699019940,,,,,,,,,,,112.68784260642497,90.84100524462659,101.79058345371669,35.87505496763734
29,2023-11-03 22:00:00,36.852,36.802,36.852,36.802,405532,1699020000,,,,,,,,,,,111.9679481336673,91.27367561640648,102.04936531224783,33.830051528688145
30,2023-11-03 22:01:00,36.932,36.802,36.972,36.802,1894096,1699020060,,,,,,,,,,,110.51749309263121,91.27367561640648,102.04936531224783,29.270438828938175
31,2023-11-03 22:02:00,36.852,36.932,36.932,36.812,813816,1699020120,,,,,,,,,,,110.63261921723517,91.27367561640648,102.04936531224783,21.9723197665478
32,2023-11-03 22:03:00,36.942,36.792,36.942,36.792,928792,1699020180,,,,,,,,,,,109.09196241522773,91.27367561640648,102.04936531224783,24.313632798201596
33,2023-11-03 22:04:00,36.747,36.732,36.747,36.687,743368,1699020240,,,,,,,,,,,106.98363217044485,91.27367561640648,102.04936531224783,17.13877058731184
34,2023-11-03 22:05:00,36.737,36.642,36.737,36.642,544600,1699020300,,,,,,,,,,,104.03513605302237,89.1098711990621,102.04936531224783,8.113145786032085
35,2023-11-03 22:06:00,36.699,36.642,36.699,36.637,609632,1699020360,,,,,,,,,,,101.36194937619229,89.1098711990621,102.04936531224783,-3.985297393471534
36,2023-11-03 22:07:00,36.682,36.611,36.682,36.611,613536,1699020420,,,,,,,,,,,98.58990979886426,89.1098711990621,102.04936531224783,-11.447369418479099
37,2023-11-03 22:08:00,36.586,36.582,36.592,36.553,711232,1699020480,,,,,,,,,,,95.75854270575653,89.1098711990621,102.04936531224783,-17.735757098921248
38,2023-11-03 22:09:00,36.642,36.647,36.706,36.642,766260,1699020540,,,,,,,,,,,93.94343692510236,89.1098711990621,102.04936531224783,-22.953479321572058
39,2023-11-03 22:10:00,36.635,36.592,36.635,36.587,270848,1699020600,,,,,,,,,,,91.68176684702928,86.62115520293432,102.04936531224783,-22.095677371335306
40,2023-11-03 22:11:00,36.597,36.587,36.597,36.572,429328,1699020660,,,,,,,,,,,89.59209483484676,86.62115520293432,102.04936531224783,-24.40021107690765
41,2023-11-03 22:12:00,36.602,36.649,36.649,36.592,270668,1699020720,,,,,,,,,,,88.41788419030706,86.62115520293432,102.04936531224783,-25.77387015818246
42,2023-11-03 22:13:00,36.632,36.596,36.648,36.574,370188,1699020780,,,,,,,,,,,86.7622056678114,86.62115520293432,102.04936531224783,-22.757284524659735
43,2023-11-03 22:14:00,36.602,36.592,36.612,36.582,218028,1699020840,,,,,,,,,,,85.23464463856732,86.62115520293432,102.04936531224783,-23.56136423773781
44,2023-11-03 22:15:00,36.582,36.559,36.612,36.559,431268,1699020900,,,,,,,,,,,83.10728755393174,84.03955878255215,102.04936531224783,-23.96835345566902
45,2023-11-03 22:16:00,36.577,36.522,36.587,36.463,804372,1699020960,,,,,,,,,,,75.02925215870818,84.03955878255215,102.04936531224783,-25.78187203708052
46,2023-11-03 22:17:00,36.487,36.662,36.662,36.487,464404,1699021020,,,,,,,,,,,71.33938720555648,84.03955878255215,102.04936531224783,-28.60071030368253
47,2023-11-03 22:18:00,36.643,36.697,36.697,36.632,456916,1699021080,,,,,,,,,,,68.94674823801662,84.03955878255215,102.04936531224783,-22.02597196597859
48,2023-11-03 22:19:00,36.696,36.732,36.732,36.696,628300,1699021140,,,,,,,,,,,67.71510525068166,84.03955878255215,102.04936531224783,-14.83004399302736
49,2023-11-03 22:20:00,36.68,36.695,36.722,36.68,347952,1699021200,,,,,,,,,,,65.72193397958355,83.29095956459054,102.04936531224783,-7.291618074768283
50,2023-11-03 22:21:00,36.702,36.621,36.712,36.612,380156,1699021260,,,,,,,,,,,62.12842124242846,83.29095956459054,102.04936531224783,-4.843833763280971
51,2023-11-03 22:22:00,36.631,36.612,36.631,36.572,347816,1699021320,,,,,,,,,,,58.73763232705011,83.29095956459054,102.04936531224783,-8.399843500224558
52,2023-11-03 22:23:00,36.632,36.602,36.65,36.602,240548,1699021380,,,,,,,,,,,55.508297955505896,83.29095956459054,102.04936531224783,-11.101396410309954
53,2023-11-03 22:24:00,36.576,36.552,36.576,36.526,390216,1699021440,,,,,,,,,,,51.42887751335462,83.29095956459054,102.04936531224783,-13.288796613321535
54,2023-11-03 22:25:00,36.542,36.547,36.602,36.542,240416,1699021500,,,,,,,,,,,47.50985707824131,80.96662629273834,102.04936531224783,-17.744917291862127
55,2023-11-03 22:26:00,36.542,36.502,36.572,36.502,275776,1699021560,,,,,,,,,,,41.08821871561372,80.96662629273834,102.04936531224783,-20.526458539072905
56,2023-11-03 22:27:00,36.492,36.347,36.507,36.347,887712,1699021620,,,,,,,,,,,30.142413111757975,80.96662629273834,102.04936531224783,-24.682510194340875
57,2023-11-03 22:28:00,36.362,36.311,36.362,36.282,757468,1699021680,,,,,,,,,,,21.276654561596615,80.96662629273834,102.04936531224783,-35.08054918574351
58,2023-11-03 22:29:00,36.312,36.357,36.363,36.312,605240,1699021740,,,,,,,,,,,14.751784494148438,80.96662629273834,102.04936531224783,-41.785245648801734
59,2023-11-03 22:30:00,36.352,36.42,36.42,36.352,733652,1699021800,1.0,,,,,,,,,,10.79557090817326,77.47853753165225,100.77260499655407,-43.40057326709919
60,2023-11-03 22:31:00,36.432,36.548,36.548,36.432,741440,1699021860,,,,,,,,,,,10.93542746666651,77.47853753165225,100.77260499655407,-41.491136154668354
61,2023-11-03 22:32:00,36.52,36.512,36.522,36.512,261488,1699021920,,,,,,,,,,,10.182891273549757,77.47853753165225,100.77260499655407,-33.61496442444744
62,2023-11-03 22:33:00,36.53,36.532,36.572,36.502,381968,1699021980,,,,,,,,,,,10.184184737408856,77.47853753165225,100.77260499655407,-29.254030163899095
63,2023-11-03 22:34:00,36.492,36.457,36.492,36.422,360692,1699022040,,,,,,,,,,,8.223784354693919,77.47853753165225,100.77260499655407,-24.59150681053098
64,2023-11-03 22:35:00,36.462,36.356,36.462,36.356,363660,1699022100,,,,,,,,,,,3.7948055529992644,73.67121800594376,100.77260499655407,-25.8402707882686
65,2023-11-03 22:36:00,36.382,36.395,36.432,36.382,285452,1699022160,,,,,,,,,,,1.0476653985854227,73.67121800594376,100.77260499655407,-32.14761183898001
66,2023-11-03 22:37:00,36.402,36.392,36.452,36.386,383924,1699022220,,,,,,,,,,,-1.3603611624964032,73.67121800594376,100.77260499655407,-33.388660975511634
67,2023-11-03 22:38:00,36.4,36.542,36.542,36.4,354732,1699022280,,,,,,,,,,,0.7734690280440617,73.67121800594376,100.77260499655407,-33.934031007468626
68,2023-11-03 22:39:00,36.534,36.607,36.607,36.534,448036,1699022340,,,,,,,,,,,4.596628456960843,73.67121800594376,100.77260499655407,-25.04716027869223
69,2023-11-03 22:40:00,36.584,36.547,36.602,36.547,355808,1699022400,,,,,,,,,,,6.454099680995569,72.46953259338423,100.77260499655407,-13.445793932362076
70,2023-11-03 22:41:00,36.542,36.552,36.602,36.542,387744,1699022460,,,,,,,,,,,8.35265735931172,72.46953259338423,100.77260499655407,-9.748689524093656
71,2023-11-03 22:42:00,36.553,36.517,36.582,36.507,297092,1699022520,,,,,,,,,,,9.173897983064151,72.46953259338423,100.77260499655407,-6.8030446256426
72,2023-11-03 22:43:00,36.522,36.477,36.532,36.477,268164,1699022580,,,,,,,,,,,8.891995196255394,72.46953259338423,100.77260499655407,-7.523318929444717
73,2023-11-03 22:44:00,36.467,36.492,36.492,36.432,229684,1699022640,,,,,,,,,,,9.147969369695446,72.46953259338423,100.77260499655407,-10.921979793902576
