,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-07 21:31:00,39.613,39.578,40.313,39.293,8068970,1688736660,,,,,,,,,,,51.68185422089604,98.92540364495594,18.858308657138082,35.957721397924416
1,2023-07-07 21:32:00,39.563,39.633,39.633,39.473,577407,1688736720,,,,,,,,,,,48.97522344571247,98.92540364495594,18.858308657138082,-16.91795819956494
2,2023-07-07 21:33:00,39.602,39.693,39.693,39.473,555833,1688736780,,,,,,,,,,,47.67211079870009,98.92540364495594,18.858308657138082,-37.089437835954605
3,2023-07-07 21:34:00,39.693,39.628,39.773,39.628,725668,1688736840,,,,,,,,,,,45.281505860114535,98.92540364495594,18.858308657138082,-39.473666791942904
4,2023-07-07 21:35:00,39.562,39.633,39.633,39.55,404966,1688736900,,,,,,,,,,,43.23742361480156,88.81760038100069,18.858308657138082,-47.374870679299136
5,2023-07-07 21:36:00,39.643,39.513,39.643,39.513,353722,1688736960,,,,,,,,,,,39.16441666678374,88.81760038100069,18.858308657138082,-50.76863749003325
6,2023-07-07 21:37:00,39.518,39.508,39.518,39.493,365593,1688737020,,,,,,,,,,,35.44448963389566,88.81760038100069,18.858308657138082,-60.057460248379925
7,2023-07-07 21:38:00,39.448,39.449,39.463,39.393,467667,1688737080,,,,,,,,,,,31.034724092102266,88.81760038100069,18.858308657138082,-64.2494416694753
8,2023-07-07 21:39:00,39.546,39.643,39.664,39.546,479191,1688737140,,,,,,,,,,,30.75822846818386,88.81760038100069,18.858308657138082,-68.20563188893941
9,2023-07-07 21:40:00,39.663,39.554,39.673,39.554,271794,1688737200,,,,,,,,,,,28.86563414064007,78.28580961447102,18.858308657138082,-63.61066145858247
10,2023-07-07 21:41:00,39.603,39.553,39.633,39.553,325160,1688737260,,,,,,,,,,,27.183671592552784,78.28580961447102,18.858308657138082,-63.65337450929986
11,2023-07-07 21:42:00,39.573,39.653,39.653,39.503,308197,1688737320,,,,,,,,,,,27.58460711482725,78.28580961447102,18.858308657138082,-63.48555700274191
12,2023-07-07 21:43:00,39.633,39.578,39.665,39.578,295840,1688737380,,,,,,,,,,,26.562902236204167,78.28580961447102,18.858308657138082,-57.3472638862314
13,2023-07-07 21:44:00,39.563,39.606,39.633,39.563,277337,1688737440,,,,,,,,,,,26.203628163806542,78.28580961447102,18.858308657138082,-57.351111459768155
14,2023-07-07 21:45:00,39.583,39.648,39.648,39.583,192288,1688737500,,,,,,,,,,,26.697511504630896,70.6384582599988,18.858308657138082,-54.896616368397346
15,2023-07-07 21:46:00,39.663,39.753,39.753,39.663,446056,1688737560,,,,,,,,,,,29.131087521026828,70.6384582599988,18.858308657138082,-48.54629887497267
16,2023-07-07 21:47:00,39.733,39.823,39.823,39.733,444206,1688737620,,,,,,,,,,,32.63351369935549,70.6384582599988,18.858308657138082,-25.05405141080326
17,2023-07-07 21:48:00,39.833,39.858,39.913,39.833,756313,1688737680,,,,,,,,,,,36.42618846013157,70.6384582599988,18.858308657138082,15.424858826401236
18,2023-07-07 21:49:00,39.843,39.808,39.892,39.808,365020,1688737740,,,,,,,,,,,38.87750360586155,70.6384582599988,18.858308657138082,41.769774497429985
19,2023-07-07 21:50:00,39.833,39.801,39.833,39.773,338292,1688737800,,1.0,,,,,,,,,40.933328748590824,66.6841675836969,18.858308657138082,46.112281136046306
20,2023-07-07 21:51:00,39.808,39.86,39.86,39.792,382221,1688737860,,,,,,,,,,,43.86905235299545,66.6841675836969,18.858308657138082,47.13030615827003
21,2023-07-07 21:52:00,39.813,39.908,39.908,39.813,392623,1688737920,,,,,,,,,,,47.37782546668839,66.6841675836969,18.858308657138082,53.020045533904025
22,2023-07-07 21:53:00,39.833,39.948,39.948,39.833,481380,1688737980,,,,,,,,,,,51.24121779310872,66.6841675836969,18.858308657138082,58.81759218305311
23,2023-07-07 21:54:00,39.943,40.023,40.023,39.943,497620,1688738040,,,,,,,,,,,56.069554837766646,66.6841675836969,18.858308657138082,63.13738368531223
24,2023-07-07 21:55:00,39.983,39.948,39.983,39.933,346644,1688738100,,,,,,,,,,,58.93922889455739,65.91876608939776,18.858308657138082,67.56141505212453
25,2023-07-07 21:56:00,39.953,40.003,40.013,39.953,303172,1688738160,,,,,,,,,,,62.49298586170838,65.91876608939776,18.858308657138082,66.7356642512871
26,2023-07-07 21:57:00,39.993,39.988,39.993,39.968,257324,1688738220,,,,,,,,,,,65.33927887823944,65.91876608939776,18.858308657138082,67.56382614455298
27,2023-07-07 21:58:00,39.983,39.978,39.998,39.963,194964,1688738280,,,,,,,,,,,67.64378796498934,65.91876608939776,18.858308657138082,67.02129677314132
28,2023-07-07 21:59:00,39.973,40.013,40.013,39.973,159924,1688738340,,,,,,,,,,,70.30488074450449,65.91876608939776,18.858308657138082,65.77819968985756
29,2023-07-07 22:00:00,39.983,40.013,40.013,39.983,304768,1688738400,,,,,,,,,,,72.62424758599153,66.46231202337825,20.617828816697596,65.67615082951798
30,2023-07-07 22:01:00,39.953,39.973,39.998,39.913,489156,1688738460,,,,,,,,,,,73.88616953114354,66.46231202337825,20.617828816697596,65.0540354807971
31,2023-07-07 22:02:00,39.963,39.953,39.963,39.943,164048,1688738520,,,,,,,,,,,74.5786294106775,66.46231202337825,20.617828816697596,62.49542802671436
32,2023-07-07 22:03:00,39.933,39.948,39.963,39.893,324076,1688738580,,,,,,,,,,,75.04427811271464,66.46231202337825,20.617828816697596,59.08180905818027
33,2023-07-07 22:04:00,39.963,39.973,39.973,39.953,182120,1688738640,,,,,,,,,,,75.87019238215379,66.46231202337825,20.617828816697596,55.65362312171624
34,2023-07-07 22:05:00,39.988,39.993,40.028,39.988,557660,1688738700,,,,,,,,,,,76.92347858919734,66.57941069378148,20.617828816697596,54.22253462139402
35,2023-07-07 22:06:00,39.953,39.993,39.993,39.918,373172,1688738760,,,,,,,,,,,77.80413667351615,66.57941069378148,20.617828816697596,53.980254096497355
36,2023-07-07 22:07:00,40.003,40.003,40.033,40.003,218820,1688738820,,,,,,,,,,,78.71786628053148,66.57941069378148,20.617828816697596,53.20750856921601
37,2023-07-07 22:08:00,40.028,39.973,40.028,39.936,255780,1688738880,,,,,,,,,,,78.91124579873787,66.57941069378148,20.617828816697596,52.76052758175123
38,2023-07-07 22:09:00,39.943,39.943,39.943,39.917,156118,1688738940,,,,,,,,,,,78.46318899074262,66.57941069378148,20.617828816697596,49.720334256467694
39,2023-07-07 22:10:00,39.963,39.903,39.963,39.873,189410,1688739000,,,,,,,,,,,77.25792550566655,65.00424453813594,20.617828816697596,44.41078507243146
40,2023-07-07 22:11:00,39.893,39.853,39.893,39.853,152834,1688739060,,,,,,,,,,,75.19361456905575,65.00424453813594,20.617828816697596,35.55254589684845
41,2023-07-07 22:12:00,39.873,39.923,39.953,39.873,198222,1688739120,,,,,,,,,,,74.61673208841236,65.00424453813594,20.617828816697596,21.10058621745494
42,2023-07-07 22:13:00,39.933,39.953,39.983,39.933,203776,1688739180,,,,,,,,,,,74.61917473651516,65.00424453813594,20.617828816697596,21.040603425282654
43,2023-07-07 22:14:00,39.962,39.991,39.993,39.962,165856,1688739240,,,,,,,,,,,75.28922604796378,65.00424453813594,20.617828816697596,25.01423923938702
44,2023-07-07 22:15:00,40.003,39.943,40.003,39.943,200562,1688739300,,,,,,,,,,,74.94308943626822,64.35844258926639,20.617828816697596,31.88738444099262
45,2023-07-07 22:16:00,39.973,39.783,39.973,39.783,439828,1688739360,,,,,,,,,,,74.05889408709544,64.35844258926639,20.617828816697596,29.425487261657008
46,2023-07-07 22:17:00,39.753,39.653,39.763,39.653,500322,1688739420,,,,,,,,,,,69.34839994253997,64.35844258926639,20.617828816697596,2.581363854553097
47,2023-07-07 22:18:00,39.656,39.613,39.656,39.577,558972,1688739480,,,,,,,,,,,63.9229321546493,64.35844258926639,20.617828816697596,-33.60827856842303
48,2023-07-07 22:19:00,39.613,39.668,39.679,39.613,289372,1688739540,,,,,,,,,,,60.70778384984385,64.35844258926639,20.617828816697596,-50.82555081064878
49,2023-07-07 22:20:00,39.723,39.74,39.748,39.703,387612,1688739600,,,,,,,,,,,59.97819228721413,59.989578375501566,20.617828816697596,-54.69995974081094
50,2023-07-07 22:21:00,39.733,39.713,39.758,39.703,273602,1688739660,,,,,,,,,,,58.51078944915791,59.989578375501566,20.617828816697596,-52.36380896713386
51,2023-07-07 22:22:00,39.733,39.665,39.733,39.665,270804,1688739720,,,,,,,,,,,55.761359468232584,59.989578375501566,20.617828816697596,-52.1597853863237
52,2023-07-07 22:23:00,39.653,39.653,39.663,39.648,200258,1688739780,,,,,,,,,,,50.5939438964365,59.989578375501566,20.617828816697596,-54.73910644618775
53,2023-07-07 22:24:00,39.693,39.706,39.706,39.683,300584,1688739840,,,,,,,,,,,47.90458607787656,59.989578375501566,20.617828816697596,-56.628900840696645
54,2023-07-07 22:25:00,39.724,39.709,39.724,39.709,168752,1688739900,,,,,,,,,,,45.627354037513655,55.53113522273955,20.617828816697596,-54.412607202182
55,2023-07-07 22:26:00,39.703,39.595,39.703,39.595,208328,1688739960,,,,,,,,,,,39.502898171745954,55.53113522273955,20.617828816697596,-52.22164365875507
56,2023-07-07 22:27:00,39.613,39.705,39.705,39.613,184012,1688740020,,,,,,,,,,,36.52599188078766,55.53113522273955,20.617828816697596,-57.67321602665338
57,2023-07-07 22:28:00,39.683,39.703,39.703,39.683,108774,1688740080,,,,,,,,,,,33.82339307504748,55.53113522273955,20.617828816697596,-54.125219161756604
58,2023-07-07 22:29:00,39.663,39.643,39.67,39.633,187350,1688740140,,,,,,,,,,,28.524601218448694,55.53113522273955,20.617828816697596,-51.15192299379989
59,2023-07-07 22:30:00,39.653,39.543,39.653,39.543,155684,1688740200,,,,,,,,,,,21.080234365320123,48.4715547738185,18.72030724454868,-53.261589403210834
60,2023-07-07 22:31:00,39.573,39.592,39.592,39.533,425188,1688740260,,,,,,,,,,,16.756784864971067,48.4715547738185,18.72030724454868,-60.069864751934986
61,2023-07-07 22:32:00,39.609,39.565,39.609,39.565,208564,1688740320,,,,,,,,,,,11.93654981193373,48.4715547738185,18.72030724454868,-61.022194580206154
62,2023-07-07 22:33:00,39.558,39.513,39.558,39.508,305234,1688740380,,,,,,,,,,,6.6718820819120594,48.4715547738185,18.72030724454868,-62.59840306080553
63,2023-07-07 22:34:00,39.523,39.408,39.523,39.408,421778,1688740440,,,,,,,,,,,1.87834093895151,48.4715547738185,18.72030724454868,-65.38730959870149
64,2023-07-07 22:35:00,39.388,39.323,39.413,39.293,620776,1688740500,,,,,,,,,,,-1.5309394194257777,38.093374777227694,18.72030724454868,-69.8749975143931
65,2023-07-07 22:36:00,39.305,39.368,39.383,39.305,513618,1688740560,,,,,,,,,,,-3.3138170651234304,38.093374777227694,18.72030724454868,-73.65426321777304
66,2023-07-07 22:37:00,39.363,39.421,39.423,39.363,343412,1688740620,1.0,,,,,,,,,,-3.4383597023835364,38.093374777227694,18.72030724454868,-74.80532509860444
67,2023-07-07 22:38:00,39.443,39.467,39.468,39.433,319062,1688740680,,,,,,,,,,,-2.266703713965825,38.093374777227694,18.72030724454868,-74.61355859690244
68,2023-07-07 22:39:00,39.515,39.533,39.533,39.513,213262,1688740740,,,,,,,,,,,0.5730220836825453,38.093374777227694,18.72030724454868,-73.52541015705842
69,2023-07-07 22:40:00,39.503,39.433,39.503,39.433,272374,1688740800,,,,,,,,,,,0.605753575268082,30.957597055261687,18.72030724454868,-70.89879312493363
70,2023-07-07 22:41:00,39.443,39.498,39.498,39.418,244662,1688740860,,,,,,,,,,,2.394336865921858,30.957597055261687,18.72030724454868,-71.48074827276963
71,2023-07-07 22:42:00,39.509,39.503,39.509,39.463,174614,1688740920,,,,,,,,,,,4.194002398628484,30.957597055261687,18.72030724454868,-69.82312381734542
72,2023-07-07 22:43:00,39.503,39.513,39.528,39.503,189080,1688740980,,,,,,,,,,,6.12745541417668,30.957597055261687,18.72030724454868,-68.1415575554548
73,2023-07-07 22:44:00,39.523,39.573,39.573,39.523,230944,1688741040,,,,,,,,,,,9.466156365339629,30.957597055261687,18.72030724454868,-66.17042471692388
74,2023-07-07 22:45:00,39.563,39.513,39.583,39.513,169720,1688741100,,,,,,,,,,,10.951082673125285,26.163865329022798,18.72030724454868,-60.65476030875753
75,2023-07-07 22:46:00,39.548,39.583,39.583,39.548,106852,1688741160,,,,,,,,,,,14.135886940411282,26.163865329022798,18.72030724454868,-60.21477368771144
76,2023-07-07 22:47:00,39.593,39.618,39.618,39.593,336766,1688741220,,,,,,,,,,,17.92545723825677,26.163865329022798,18.72030724454868,-53.129578723429944
77,2023-07-07 22:48:00,39.648,39.644,39.663,39.644,237752,1688741280,,,,,,,,,,,22.01359199887648,26.163865329022798,18.72030724454868,-40.49558689471335
78,2023-07-07 22:49:00,39.663,39.688,39.693,39.663,248774,1688741340,,,,,,,,,,,26.824120573057456,26.163865329022798,18.72030724454868,-21.197864973974845
79,2023-07-07 22:50:00,39.673,39.618,39.673,39.618,190152,1688741400,,,,,,,,,,,29.324836580115388,23.934889340590274,18.72030724454868,8.985065323614185
80,2023-07-07 22:51:00,39.633,39.693,39.693,39.628,120128,1688741460,,,,,,,,,,,33.50503760470623,23.934889340590274,18.72030724454868,6.7534265980414725
81,2023-07-07 22:52:00,39.683,39.683,39.683,39.676,128832,1688741520,,,,,,,,,,,37.04804536473324,23.934889340590274,18.72030724454868,52.952398848077955
82,2023-07-07 22:53:00,39.683,39.663,39.683,39.639,87332,1688741580,,,,,,,,,,,40.024290331184986,23.934889340590274,18.72030724454868,62.99734022974801
83,2023-07-07 22:54:00,39.688,39.688,39.723,39.683,207316,1688741640,,,,,,,,,,,43.34358299720256,23.934889340590274,18.72030724454868,65.06771324532565
84,2023-07-07 22:55:00,39.708,39.764,39.764,39.708,179752,1688741700,,,,,,,,,,,48.33537531942474,24.763950487715164,18.72030724454868,67.2683888148975
85,2023-07-07 22:56:00,39.768,39.688,39.783,39.688,482340,1688741760,,,,,,,,,,,50.718096465488244,24.763950487715164,18.72030724454868,71.51896728492238
86,2023-07-07 22:57:00,39.678,39.59,39.678,39.59,292072,1688741820,,,,,,,,,,,50.177687239796285,24.763950487715164,18.72030724454868,69.99240202446927
87,2023-07-07 22:58:00,39.588,39.568,39.603,39.568,166880,1688741880,,,,,,,,,,,49.077659034553236,24.763950487715164,18.72030724454868,62.050623719100976
88,2023-07-07 22:59:00,39.593,39.668,39.668,39.593,126316,1688741940,,,,,,,,,,,50.7651390786462,24.763950487715164,18.72030724454868,49.88676466870053
89,2023-07-07 23:00:00,39.674,39.733,39.738,39.674,250284,1688742000,,,,,,,,,,,54.516356996802216,25.000493734058168,18.567928004386317,53.990163043377656
90,2023-07-07 23:01:00,39.728,39.743,39.743,39.713,101236,1688742060,,,,,,,,,,,63.0143787211356,25.000493734058168,18.567928004386317,61.84226802562752
91,2023-07-07 23:02:00,39.738,39.763,39.763,39.733,154376,1688742120,,,,,,,,,,,71.32524457901863,25.000493734058168,18.567928004386317,65.36262062493945
92,2023-07-07 23:03:00,39.773,39.823,39.823,39.773,276512,1688742180,,,,,,,,,,,79.45428029010597,25.000493734058168,18.567928004386317,67.64280979322363
93,2023-07-07 23:04:00,39.843,39.828,39.843,39.823,192072,1688742240,,,,,,,,,,,86.10567580926276,25.000493734058168,18.567928004386317,70.78425717578871
94,2023-07-07 23:05:00,39.838,39.848,39.863,39.838,212812,1688742300,,,,,,,,,,,91.96769983483645,27.441841107479334,18.567928004386317,71.97410379988568
95,2023-07-07 23:06:00,39.858,39.853,39.893,39.853,211412,1688742360,,,,,,,,,,,96.32702720506055,27.441841107479334,18.567928004386317,72.71803415746167
