,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-31 21:31:00,44.753,44.812,45.045,44.423,4359251,1690810260,,,,,,,,,,,23.485729038933925,64.43235609724599,78.00439590227575,-36.13570075520373
1,2023-07-31 21:32:00,44.803,44.823,44.838,44.773,389434,1690810320,,,,,,,,,,,29.63850425183942,64.43235609724599,78.00439590227575,-10.852275084968614
2,2023-07-31 21:33:00,44.903,45.003,45.003,44.888,521123,1690810380,,,,,,,,,,,40.68289140518766,64.43235609724599,78.00439590227575,12.01684255877979
3,2023-07-31 21:34:00,45.003,44.848,45.003,44.848,553462,1690810440,,,,,,,,,,,45.77498549725597,64.43235609724599,78.00439590227575,54.49602598670732
4,2023-07-31 21:35:00,44.793,44.663,44.793,44.653,720562,1690810500,,,,,,,,,,,44.62682782646591,63.62774835916676,78.00439590227575,52.48366203614477
5,2023-07-31 21:36:00,44.683,44.798,44.798,44.673,446007,1690810560,,,,,,,,,,,47.74771325076459,63.62774835916676,78.00439590227575,15.375055874513452
6,2023-07-31 21:37:00,44.793,44.698,44.823,44.683,460594,1690810620,,,,,,,,,,,47.44956609967575,63.62774835916676,78.00439590227575,17.519570263978082
7,2023-07-31 21:38:00,44.773,44.788,44.788,44.763,298654,1690810680,,,,,,,,,,,49.94073190462353,63.62774835916676,78.00439590227575,-9.591280394275355
8,2023-07-31 21:39:00,44.833,44.903,44.923,44.833,519967,1690810740,,,,,,,,,,,55.68306752711821,63.62774835916676,78.00439590227575,-1.0141656043426246
9,2023-07-31 21:40:00,44.888,44.893,44.948,44.888,296643,1690810800,,,,,,,,,,,60.47352663685531,67.30584316177163,78.00439590227575,33.397061066827696
10,2023-07-31 21:41:00,44.883,44.943,44.968,44.883,279331,1690810860,,,,,,,,,,,66.24987474273696,67.30584316177163,78.00439590227575,45.51365097231059
11,2023-07-31 21:42:00,44.947,44.838,44.947,44.838,309803,1690810920,,,,,,,,,,,68.13268094634019,67.30584316177163,78.00439590227575,55.69325800550443
12,2023-07-31 21:43:00,44.853,44.933,44.953,44.853,323147,1690810980,,,,,,,,,,,72.68543651865207,67.30584316177163,78.00439590227575,49.95544131261171
13,2023-07-31 21:44:00,44.983,44.953,44.988,44.938,281069,1690811040,,,,,,,,,,,77.30726714256845,67.30584316177163,78.00439590227575,55.519472933912844
14,2023-07-31 21:45:00,44.978,44.968,45.033,44.968,409724,1690811100,,,,,,,,,,,81.82939286504237,72.0182314501952,78.00439590227575,59.23428928891258
15,2023-07-31 21:46:00,45.013,45.12,45.12,45.013,600191,1690811160,,,,,,,,,,,88.16025037641192,72.0182314501952,78.00439590227575,61.54692828700469
16,2023-07-31 21:47:00,45.128,45.083,45.128,45.073,387974,1690811220,,,,,,,,,,,92.50789365083696,72.0182314501952,78.00439590227575,66.08148755885466
17,2023-07-31 21:48:00,45.053,45.008,45.053,44.983,318816,1690811280,,1.0,,,,,,,,,94.26700654373674,72.0182314501952,78.00439590227575,66.14007795196578
18,2023-07-31 21:49:00,45.033,44.883,45.033,44.883,397966,1690811340,,,,,,,,,,,92.3607243052974,72.0182314501952,78.00439590227575,62.42966138224297
19,2023-07-31 21:50:00,44.839,44.813,44.873,44.813,412451,1690811400,,,,,,,,,,,88.6820835466352,72.13368597163787,78.00439590227575,49.87383511492001
20,2023-07-31 21:51:00,44.832,44.823,44.848,44.823,312642,1690811460,,,,,,,,,,,85.60037858882703,72.13368597163787,78.00439590227575,24.50115206009515
