,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
58,2024-03-25 22:29:00,62.12,62.075,62.12,62.07,154850,1711376940,,,,,,,,,,,107.79326441448879,25.268841655490135,64.67101527385856,54.28255349445606
59,2024-03-25 22:30:00,62.06,62.03,62.095,62.0,231585,1711377000,,,,,,,,,,,106.08612866696068,26.713507027907994,61.69591427518398,49.332242436755294
60,2024-03-25 22:31:00,62.005,62.09,62.09,62.005,145701,1711377060,,,,,,,,,,,104.90748058997997,26.713507027907994,61.69591427518398,42.29699870634979
61,2024-03-25 22:32:00,62.09,62.065,62.09,62.035,117853,1711377120,,,,,,,,,,,102.50170176524205,26.713507027907994,61.69591427518398,40.53586875072857
62,2024-03-25 22:33:00,62.03,62.01,62.05,61.99,172396,1711377180,,,,,,,,,,,98.90676287880548,26.713507027907994,61.69591427518398,37.02945329355748
63,2024-03-25 22:34:00,61.97,62.05,62.05,61.97,138805,1711377240,,,,,,,,,,,96.49440733649473,26.713507027907994,61.69591427518398,29.625937624988833
64,2024-03-25 22:35:00,62.1,62.162,62.162,62.07,185999,1711377300,,,,,,,,,,,96.21237354415824,29.26104072825005,61.69591427518398,27.508928178586988
65,2024-03-25 22:36:00,62.148,62.177,62.183,62.148,157880,1711377360,,,,,,,,,,,96.07739162247834,29.26104072825005,61.69591427518398,34.95201932452283
66,2024-03-25 22:37:00,62.185,62.132,62.185,62.132,93028,1711377420,,,,,,,,,,,94.70600830900267,29.26104072825005,61.69591427518398,39.50179534778643
67,2024-03-25 22:38:00,62.16,62.091,62.16,62.091,76932,1711377480,,,,,,,,,,,92.34099819906265,29.26104072825005,61.69591427518398,38.611467223026075
68,2024-03-25 22:39:00,62.05,62.02,62.05,62.009,120596,1711377540,,,,,,,,,,,88.31058982636534,29.26104072825005,61.69591427518398,34.54598585420316
69,2024-03-25 22:40:00,62.0,62.08,62.11,62.0,128996,1711377600,,,,,,,,,,,86.23364881851879,30.833814862874874,61.69591427518398,25.289807979176814
70,2024-03-25 22:41:00,62.07,62.135,62.135,62.07,51980,1711377660,,,,,,,,,,,85.77325744536682,30.833814862874874,61.69591427518398,23.847085024422245
71,2024-03-25 22:42:00,62.11,62.105,62.139,62.105,42480,1711377720,,,,,,,,,,,84.53132578262284,30.833814862874874,61.69591427518398,27.366049199326834
72,2024-03-25 22:43:00,62.065,62.039,62.1,62.039,97336,1711377780,,,,,,,,,,,81.65337479250591,30.833814862874874,61.69591427518398,26.506399007312723
73,2024-03-25 22:44:00,62.05,62.106,62.106,62.04,102500,1711377840,,,,,,,,,,,80.80476480002822,30.833814862874874,61.69591427518398,19.546083806212664
74,2024-03-25 22:45:00,62.095,62.108,62.11,62.071,74780,1711377900,,,,,,,,,,,80.066825098185,32.53652644711654,61.69591427518398,21.43782434547886
75,2024-03-25 22:46:00,62.085,62.04,62.085,62.04,82588,1711377960,,,,,,,,,,,77.59721660587815,32.53652644711654,61.69591427518398,26.226620658319685
76,2024-03-25 22:47:00,62.039,62.026,62.039,61.98,94036,1711378020,,,,,,,,,,,75.0024065529008,32.53652644711654,61.69591427518398,25.611286135581967
77,2024-03-25 22:48:00,62.01,61.976,62.07,61.976,119570,1711378080,,,,,,,,,,,71.35907517290909,32.53652644711654,61.69591427518398,23.472406226185765
78,2024-03-25 22:49:00,61.96,61.97,61.995,61.935,167138,1711378140,,,,,,,,,,,67.94001898584403,32.53652644711654,61.69591427518398,16.67602371500133
79,2024-03-25 22:50:00,61.97,61.99,61.998,61.97,76008,1711378200,,,,,,,,,,,64.78207600983953,33.018952133278574,61.69591427518398,13.76653923108073
80,2024-03-25 22:51:00,62.035,61.995,62.05,61.99,79698,1711378260,,,,,,,,,,,62.10622114293045,33.018952133278574,61.69591427518398,27.600288522487777
81,2024-03-25 22:52:00,62.015,61.986,62.055,61.986,168694,1711378320,,,,,,,,,,,58.84055926877636,33.018952133278574,61.69591427518398,46.430174477485366
82,2024-03-25 22:53:00,61.97,62.035,62.035,61.97,87572,1711378380,,,,,,,,,,,57.191624661652014,33.018952133278574,61.69591427518398,53.06411035248105
83,2024-03-25 22:54:00,62.01,61.945,62.01,61.925,90430,1711378440,,,,,,,,,,,48.93296749977884,33.018952133278574,61.69591427518398,57.96992957200389
84,2024-03-25 22:55:00,61.955,61.98,61.985,61.912,107734,1711378500,,,,,,,,,,,41.41879467627771,33.39639881698605,61.69591427518398,56.16304246525135
85,2024-03-25 22:56:00,61.982,62.03,62.03,61.98,99142,1711378560,,,,,,,,,,,37.04735174955297,33.39639881698605,61.69591427518398,55.98941774306614
86,2024-03-25 22:57:00,62.03,62.065,62.065,62.02,121306,1711378620,,,,,,,,,,,34.80036217877114,33.39639881698605,61.69591427518398,57.45989136977152
87,2024-03-25 22:58:00,62.056,62.076,62.095,62.056,116072,1711378680,,,,,,,,,,,33.35391972320784,33.39639881698605,61.69591427518398,59.06597215103028
88,2024-03-25 22:59:00,62.09,62.119,62.125,62.087,69640,1711378740,,,,,,,,,,,34.08601886256248,33.39639881698605,61.69591427518398,59.783945400384326
89,2024-03-25 23:00:00,62.1,62.135,62.135,62.095,86296,1711378800,,,,,,,,,,,35.52388661805942,35.18376917337403,59.51060801481759,61.05127738097357
90,2024-03-25 23:01:00,62.115,62.165,62.17,62.115,145578,1711378860,,,,,,,,,,,38.22726402227006,35.18376917337403,59.51060801481759,61.68849726095116
91,2024-03-25 23:02:00,62.17,62.16,62.17,62.14,60326,1711378920,,,,,,,,,,,40.45271120579852,35.18376917337403,59.51060801481759,62.35648197133439
92,2024-03-25 23:03:00,62.17,62.22,62.22,62.17,128816,1711378980,,,,,,,,,,,45.218444364417394,35.18376917337403,59.51060801481759,62.031129246093236
93,2024-03-25 23:04:00,62.23,62.23,62.23,62.194,50020,1711379040,,,,,,,,,,,49.953645602854294,35.18376917337403,59.51060801481759,62.90457320873773
94,2024-03-25 23:05:00,62.236,62.21,62.236,62.21,76900,1711379100,,,,,,,,,,,53.28022660445647,37.494498463900285,59.51060801481759,62.969855593354836
95,2024-03-25 23:06:00,62.22,62.28,62.28,62.22,91592,1711379160,,,,,,,,,,,59.45852531342619,37.494498463900285,59.51060801481759,61.81403403524778
96,2024-03-25 23:07:00,62.295,62.235,62.295,62.235,74680,1711379220,,,,,,,,,,,64.25964141708107,37.494498463900285,59.51060801481759,62.314139202273076
97,2024-03-25 23:08:00,62.256,62.285,62.285,62.23,62980,1711379280,,,,,,,,,,,71.02609039887871,37.494498463900285,59.51060801481759,60.01492806966343
98,2024-03-25 23:09:00,62.283,62.225,62.283,62.225,57412,1711379340,,,,,,,,,,,74.04368018179527,37.494498463900285,59.51060801481759,59.92812981167337
99,2024-03-25 23:10:00,62.22,62.17,62.22,62.16,112912,1711379400,,,,,,,,,,,73.96205210305267,39.2177139229171,59.51060801481759,56.4984931136339
100,2024-03-25 23:11:00,62.2,62.17,62.2,62.17,55370,1711379460,,,,,,,,,,,73.86161551969877,39.2177139229171,59.51060801481759,48.44705546919004
101,2024-03-25 23:12:00,62.14,62.17,62.17,62.14,59478,1711379520,,,,,,,,,,,73.74524102380957,39.2177139229171,59.51060801481759,40.257891653813765
102,2024-03-25 23:13:00,62.185,62.245,62.25,62.185,68392,1711379580,,,,,,,,,,,77.35788473753684,39.2177139229171,59.51060801481759,33.28929225973122
103,2024-03-25 23:14:00,62.26,62.2,62.27,62.196,69284,1711379640,,,,,,,,,,,78.30207816309678,39.2177139229171,59.51060801481759,37.66270265478909
104,2024-03-25 23:15:00,62.19,62.18,62.19,62.15,154004,1711379700,,,,,,,,,,,78.11280071759003,40.9519451890563,59.51060801481759,34.25619161694855
105,2024-03-25 23:16:00,62.196,62.295,62.3,62.196,106668,1711379760,,,,,,,,,,,83.40379207124893,40.9519451890563,59.51060801481759,28.66474949810816
106,2024-03-25 23:17:00,62.326,62.253,62.326,62.253,198824,1711379820,,,,,,,,,,,84.95731057880263,40.9519451890563,59.51060801481759,39.426856453669245
107,2024-03-25 23:18:00,62.25,62.21,62.25,62.19,79288,1711379880,,,,,,,,,,,84.31411550845712,40.9519451890563,59.51060801481759,40.08993827408211
108,2024-03-25 23:19:00,62.205,62.165,62.21,62.165,71830,1711379940,,,,,,,,,,,81.6217111648326,40.9519451890563,59.51060801481759,35.0179416421559
109,2024-03-25 23:20:00,62.17,62.244,62.244,62.17,124136,1711380000,,,,,,,,,,,82.83197582955285,43.11705444572887,59.51060801481759,24.62069028612435
110,2024-03-25 23:21:00,62.245,62.206,62.256,62.206,57630,1711380060,,,,,,,,,,,82.12036313991936,43.11705444572887,59.51060801481759,28.619076025661982
111,2024-03-25 23:22:00,62.21,62.18,62.22,62.165,40012,1711380120,,,,,,,,,,,80.25089528777167,43.11705444572887,59.51060801481759,25.234299340427402
112,2024-03-25 23:23:00,62.195,62.15,62.21,62.15,48948,1711380180,,,,,,,,,,,77.16855529803667,43.11705444572887,59.51060801481759,18.5502078338313
113,2024-03-25 23:24:00,62.15,62.193,62.193,62.125,56162,1711380240,,,,,,,,,,,76.38099568429058,43.11705444572887,59.51060801481759,8.646742178341404
114,2024-03-25 23:25:00,62.165,62.18,62.18,62.14,39990,1711380300,,,,,,,,,,,75.05702929125675,44.96908072038502,59.51060801481759,9.452978780154524
115,2024-03-25 23:26:00,62.215,62.12,62.22,62.12,56660,1711380360,,,,,,,,,,,71.08810240856297,44.96908072038502,59.51060801481759,5.720335472279976
116,2024-03-25 23:27:00,62.08,62.16,62.16,62.08,144512,1711380420,,,,,,,,,,,69.38455890489735,44.96908072038502,59.51060801481759,-7.99664548381627
117,2024-03-25 23:28:00,62.18,62.143,62.18,62.125,54718,1711380480,,,,,,,,,,,67.07368889471962,44.96908072038502,59.51060801481759,-11.059405624783073
118,2024-03-25 23:29:00,62.15,62.2,62.219,62.15,87388,1711380540,,,,,,,,,,,67.64178612168405,44.96908072038502,59.51060801481759,-16.83319844992979
119,2024-03-25 23:30:00,62.2,62.2,62.2,62.18,30706,1711380600,,,,,,,,,,,68.14521051170468,46.88010328258818,57.876078136775675,-17.82152561275174
120,2024-03-25 23:31:00,62.21,62.125,62.235,62.125,56746,1711380660,,,,,,,,,,,65.1279024231591,46.88010328258818,57.876078136775675,-21.770986807109754
121,2024-03-25 23:32:00,62.12,62.125,62.14,62.103,54202,1711380720,,,,,,,,,,,62.438697923533425,46.88010328258818,57.876078136775675,-40.37218744608666
122,2024-03-25 23:33:00,62.135,62.123,62.15,62.11,38006,1711380780,,,,,,,,,,,59.95493591754328,46.88010328258818,57.876078136775675,-48.458411603619815
123,2024-03-25 23:34:00,62.17,62.18,62.21,62.16,79204,1711380840,,,,,,,,,,,60.38259316194569,46.88010328258818,57.876078136775675,-52.55406356523048
124,2024-03-25 23:35:00,62.19,62.19,62.215,62.186,47682,1711380900,,,,,,,,,,,61.23609209775606,48.494384677401825,57.876078136775675,-47.32974276484049
125,2024-03-25 23:36:00,62.18,62.116,62.18,62.116,58324,1711380960,,,,,,,,,,,58.589871759795074,48.494384677401825,57.876078136775675,-40.977068618301324
126,2024-03-25 23:37:00,62.1,62.175,62.175,62.1,86352,1711381020,,,,,,,,,,,58.96688614506536,48.494384677401825,57.876078136775675,-48.72611167917571
127,2024-03-25 23:38:00,62.205,62.23,62.23,62.205,64468,1711381080,,,,,,,,,,,61.854488554236696,48.494384677401825,57.876078136775675,-43.786415288566985
128,2024-03-25 23:39:00,62.215,62.267,62.267,62.215,79844,1711381140,,,,,,,,,,,66.14438497536793,48.494384677401825,57.876078136775675,-26.811903429734905
129,2024-03-25 23:40:00,62.264,62.306,62.31,62.264,82372,1711381200,,,,,,,,,,,71.58736775274198,51.06307592241248,57.876078136775675,0.6879061659277812
130,2024-03-25 23:41:00,62.328,62.326,62.355,62.326,127272,1711381260,,,,,,,,,,,75.87969227325976,51.06307592241248,57.876078136775675,29.658460323320856
131,2024-03-25 23:42:00,62.3,62.305,62.379,62.3,150476,1711381320,,,,,,,,,,,76.96350864843751,51.06307592241248,57.876078136775675,41.56258507378702
132,2024-03-25 23:43:00,62.27,62.329,62.329,62.27,96816,1711381380,,,,,,,,,,,79.09075335022902,51.06307592241248,57.876078136775675,39.99184831193853
133,2024-03-25 23:44:00,62.31,62.293,62.325,62.293,49576,1711381440,,,,,,,,,,,78.66142467318807,51.06307592241248,57.876078136775675,42.47871750347958
134,2024-03-25 23:45:00,62.315,62.29,62.315,62.29,13072,1711381500,,,,,,,,,,,78.06268600701793,53.34334140110896,57.876078136775675,37.24866193673502
135,2024-03-25 23:46:00,62.29,62.28,62.32,62.28,48040,1711381560,,,,,,,,,,,76.86715685193323,53.34334140110896,57.876078136775675,32.379345179056244
136,2024-03-25 23:47:00,62.3,62.31,62.354,62.3,86262,1711381620,,,,,,,,,,,77.69887635392794,53.34334140110896,57.876078136775675,26.250645148382098
137,2024-03-25 23:48:00,62.346,62.31,62.346,62.305,54734,1711381680,,,,,,,,,,,78.41994845597287,53.34334140110896,57.876078136775675,28.63870356495979
138,2024-03-25 23:49:00,62.378,62.409,62.42,62.378,282644,1711381740,,,,,,,,,,,82.8333853702693,53.34334140110896,57.876078136775675,29.61264228466046
139,2024-03-25 23:50:00,62.408,62.41,62.43,62.408,103482,1711381800,,,,,,,,,,,86.26613344608577,56.658840935432565,57.876078136775675,40.7731322857572
140,2024-03-25 23:51:00,62.39,62.345,62.395,62.345,210076,1711381860,,,,,,,,,,,85.74287466887804,56.658840935432565,57.876078136775675,44.632545303545356
141,2024-03-25 23:52:00,62.345,62.32,62.345,62.28,154594,1711381920,,,,,,,,,,,83.87740726252181,56.658840935432565,57.876078136775675,37.18471742534181
142,2024-03-25 23:53:00,62.3,62.375,62.375,62.285,62808,1711381980,,,,,,,,,,,85.1875259086435,56.658840935432565,57.876078136775675,26.280941930336677
143,2024-03-25 23:54:00,62.395,62.395,62.405,62.385,68332,1711382040,,,,,,,,,,,87.41684025856011,56.658840935432565,57.876078136775675,29.1495270244652
144,2024-03-25 23:55:00,62.384,62.345,62.395,62.345,58982,1711382100,,,,,,,,,,,86.64014273873494,59.29590891712819,57.876078136775675,33.92298724631094
145,2024-03-25 23:56:00,62.363,62.385,62.395,62.363,77126,1711382160,,,,,,,,,,,88.09912051881662,59.29590891712819,57.876078136775675,27.32919834974904
146,2024-03-25 23:57:00,62.375,62.355,62.385,62.355,74984,1711382220,,,,,,,,,,,87.72770697636597,59.29590891712819,57.876078136775675,30.11399413648542
147,2024-03-25 23:58:00,62.35,62.35,62.35,62.32,62024,1711382280,,,,,,,,,,,87.0904540690158,59.29590891712819,57.876078136775675,25.696114550683184
148,2024-03-25 23:59:00,62.328,62.359,62.359,62.32,61312,1711382340,,,,,,,,,,,86.98255301036977,59.29590891712819,57.876078136775675,21.27818940379646
149,2024-03-26 00:00:00,62.33,62.29,62.33,62.285,65626,1711382400,,,,,,,,,,,83.08863674145863,61.07186754864354,56.717316665549475,19.928238641191058
150,2024-03-26 00:01:00,62.25,62.24,62.275,62.24,77954,1711382460,,,,,,,,,,,76.86382812041981,61.07186754864354,56.717316665549475,2.9207958321214487
151,2024-03-26 00:02:00,62.25,62.245,62.265,62.23,74334,1711382520,,,,,,,,,,,71.57590162841439,61.07186754864354,56.717316665549475,-19.506829413300352
152,2024-03-26 00:03:00,62.243,62.195,62.243,62.195,56542,1711382580,,,,,,,,,,,64.13078006750641,61.07186754864354,56.717316665549475,-30.33636681147058
153,2024-03-26 00:04:00,62.195,62.145,62.195,62.145,113490,1711382640,,,,,,,,,,,54.776099278910806,61.07186754864354,56.717316665549475,-43.06817636578207
154,2024-03-26 00:05:00,62.11,62.137,62.145,62.11,91150,1711382700,,,,,,,,,,,46.0293978586532,61.080591249705805,56.717316665549475,-53.67595391629825
155,2024-03-26 00:06:00,62.17,62.215,62.215,62.17,104430,1711382760,,,,,,,,,,,42.53690253573018,61.080591249705805,56.717316665549475,-58.872112443663404
156,2024-03-26 00:07:00,62.215,62.15,62.215,62.15,53526,1711382820,,,,,,,,,,,35.92772037649149,61.080591249705805,56.717316665549475,-56.14049684472295
157,2024-03-26 00:08:00,62.135,62.145,62.17,62.135,27028,1711382880,,,,,,,,,,,29.826582620865793,61.080591249705805,56.717316665549475,-58.80523007040651
158,2024-03-26 00:09:00,62.155,62.09,62.155,62.05,120196,1711382940,,,,,,,,,,,22.92428038186077,61.080591249705805,56.717316665549475,-60.415058710712735
159,2024-03-26 00:10:00,62.113,62.04,62.113,62.04,60802,1711383000,,,,,,,,,,,14.844810237928328,60.0829151216159,56.717316665549475,-64.18779627807017
160,2024-03-26 00:11:00,62.06,62.11,62.13,62.06,106426,1711383060,,,,,,,,,,,11.170916519466914,60.0829151216159,56.717316665549475,-68.08829591042038
161,2024-03-26 00:12:00,62.105,62.146,62.155,62.105,55128,1711383120,,,,,,,,,,,9.764773006284273,60.0829151216159,56.717316665549475,-67.46672415632489
162,2024-03-26 00:13:00,62.137,62.16,62.166,62.135,70748,1711383180,,,,,,,,,,,9.303304383832426,60.0829151216159,56.717316665549475,-65.1428447220022
163,2024-03-26 00:14:00,62.185,62.203,62.203,62.18,78424,1711383240,,,,,,,,,,,11.103840563776728,60.0829151216159,56.717316665549475,-62.190139208017264
164,2024-03-26 00:15:00,62.2,62.19,62.2,62.156,46146,1711383300,,,,,,,,,,,12.171675182295772,60.7009302986674,56.717316665549475,-55.91100779031487
165,2024-03-26 00:16:00,62.195,62.17,62.196,62.17,37382,1711383360,,,,,,,,,,,12.238664640056655,60.7009302986674,56.717316665549475,-55.20594551866868
166,2024-03-26 00:17:00,62.17,62.217,62.239,62.17,77214,1711383420,,,,,,,,,,,14.693907887254483,60.7009302986674,56.717316665549475,-59.122688797261056
167,2024-03-26 00:18:00,62.21,62.19,62.226,62.18,61818,1711383480,,,,,,,,,,,15.646023781724764,60.7009302986674,56.717316665549475,-57.36715151100078
168,2024-03-26 00:19:00,62.22,62.24,62.259,62.22,68156,1711383540,,,,,,,,,,,19.02696725407182,60.7009302986674,56.717316665549475,-59.02117602785903
