,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-12 21:31:00,39.032,38.962,39.432,38.807,9190501,1697117460,,,,,,,,,,,93.82141461203264,109.06608104825892,82.35716433970529,-25.461251814073375
1,2023-10-12 21:32:00,38.992,38.972,39.032,38.972,509981,1697117520,,,,,,,,,,,87.25876301606516,109.06608104825892,82.35716433970529,-46.311054217890394
2,2023-10-12 21:33:00,38.953,39.101,39.101,38.953,459489,1697117580,,,,,,,,,,,83.87585742009554,109.06608104825892,82.35716433970529,-54.12147387825241
3,2023-10-12 21:34:00,39.082,38.987,39.092,38.987,492529,1697117640,,,,,,,,,,,78.6489877410321,109.06608104825892,82.35716433970529,-53.03098301494411
4,2023-10-12 21:35:00,38.972,39.027,39.032,38.972,533019,1697117700,,,,,,,,,,,74.56902777229732,107.21171027712705,82.35716433970529,-56.410575876242575
5,2023-10-12 21:36:00,39.037,39.083,39.092,39.032,495094,1697117760,,,,,,,,,,,72.01446755988462,107.21171027712705,82.35716433970529,-56.69688206448158
6,2023-10-12 21:37:00,39.122,39.082,39.202,39.082,581656,1697117820,,,,,,,,,,,69.73206043754641,107.21171027712705,82.35716433970529,-54.42253180545952
7,2023-10-12 21:38:00,39.142,39.132,39.172,39.132,777522,1697117880,,,,,,,,,,,68.51903541261575,107.21171027712705,82.35716433970529,-52.439049487064814
8,2023-10-12 21:39:00,39.084,39.127,39.182,39.084,430975,1697117940,,,,,,,,,,,67.21840420448078,107.21171027712705,82.35716433970529,-48.04667787695514
9,2023-10-12 21:40:00,39.151,39.052,39.151,39.052,306061,1697118000,,,,,,,,,,,64.50705216487614,105.76825263063785,82.35716433970529,-44.568406393792195
10,2023-10-12 21:41:00,39.014,39.0,39.022,38.952,605365,1697118060,,,,,,,,,,,61.02525403420992,105.76825263063785,82.35716433970529,-46.44596676339905
11,2023-10-12 21:42:00,38.997,38.984,39.027,38.984,341421,1697118120,,,,,,,,,,,57.61843354211342,105.76825263063785,82.35716433970529,-50.08455385127266
12,2023-10-12 21:43:00,38.929,38.847,38.929,38.847,650824,1697118180,,,,,,,,,,,51.606598242999155,105.76825263063785,82.35716433970529,-52.619780051081946
13,2023-10-12 21:44:00,38.857,38.98,38.98,38.857,632079,1697118240,,,,,,,,,,,48.55542245560562,105.76825263063785,82.35716433970529,-59.179940249808915
14,2023-10-12 21:45:00,39.004,38.932,39.004,38.93,257860,1697118300,,,,,,,,,,,44.81059633656244,102.79875038113993,82.35716433970529,-57.89380741383595
