,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
25,2023-08-22 21:56:00,37.771,37.743,37.771,37.743,573503,1692712560,,,,,,,,,,,37.68980294367793,83.78565059680128,78.02609299026116,-55.61836934377386
26,2023-08-22 21:57:00,37.76,37.772,37.778,37.743,332576,1692712620,,,,,,,,,,,35.21364604949726,83.78565059680128,78.02609299026116,-60.57079813075382
27,2023-08-22 21:58:00,37.776,37.743,37.782,37.743,220682,1692712680,,,,,,,,,,,32.61284428367996,83.78565059680128,78.02609299026116,-62.153021403753634
28,2023-08-22 21:59:00,37.743,37.703,37.763,37.703,410708,1692712740,,,,,,,,,,,29.736533215307176,83.78565059680128,78.02609299026116,-63.66059091561316
29,2023-08-22 22:00:00,37.695,37.748,37.748,37.695,380366,1692712800,,,,,,,,,,,27.91833987034549,77.57364499134016,82.4455085772102,-65.34346457297221
30,2023-08-22 22:01:00,37.733,37.768,37.783,37.733,303052,1692712860,,,,,,,,,1.0,,26.663743268199582,77.57364499134016,82.4455085772102,-65.1004906406934
31,2023-08-22 22:02:00,37.781,37.743,37.783,37.743,290404,1692712920,,,,,,,,,,,25.224789146916066,77.57364499134016,82.4455085772102,-64.17930443426746
32,2023-08-22 22:03:00,37.748,37.753,37.783,37.748,131632,1692712980,,,,,,,,,,,24.15785671616719,77.57364499134016,82.4455085772102,-63.99040698261153
33,2023-08-22 22:04:00,37.743,37.833,37.834,37.743,322284,1692713040,,,,,,,,,,,24.493516213309647,77.57364499134016,82.4455085772102,-63.32583312828145
34,2023-08-22 22:05:00,37.828,37.839,37.853,37.828,332740,1692713100,,,,,,,,,,,24.946563969872372,72.98529924113345,82.4455085772102,-59.80887067044557
35,2023-08-22 22:06:00,37.844,37.828,37.844,37.803,266284,1692713160,,,,,,,,,,,25.242078620167632,72.98529924113345,82.4455085772102,-56.3357609680351
36,2023-08-22 22:07:00,37.845,37.918,37.918,37.845,318416,1692713220,,,,,,,,,,,26.93931769944625,72.98529924113345,82.4455085772102,-53.85236881928762
37,2023-08-22 22:08:00,37.937,37.955,37.955,37.933,332390,1692713280,,,,,,,,,,,29.071760107620307,72.98529924113345,82.4455085772102,-45.44242529296489
38,2023-08-22 22:09:00,37.938,37.833,37.938,37.833,374518,1692713340,,,,,,,,,,,29.156057671595818,72.98529924113345,82.4455085772102,-33.70959222180203
39,2023-08-22 22:10:00,37.848,37.823,37.848,37.803,180950,1692713400,,,,,,,,,,,29.124796626562983,68.74347187213445,82.4455085772102,-37.752083109463385
40,2023-08-22 22:11:00,37.808,37.833,37.863,37.808,181292,1692713460,,,,,,,,,,,29.295232353438536,68.74347187213445,82.4455085772102,-40.70760018413497
41,2023-08-22 22:12:00,37.878,37.958,37.963,37.878,272306,1692713520,,,,,,,,,,,31.402388665057032,68.74347187213445,82.4455085772102,-41.18632650936073
42,2023-08-22 22:13:00,37.943,38.043,38.043,37.943,496052,1692713580,,,,,,,,,,,34.62016754688891,68.74347187213445,82.4455085772102,-27.10364427580727
43,2023-08-22 22:14:00,38.094,38.079,38.094,38.062,638972,1692713640,,,,,,,,,,,38.07218751707633,68.74347187213445,82.4455085772102,-1.3670686940936017
44,2023-08-22 22:15:00,38.081,38.04,38.081,38.04,385900,1692713700,,,,,,,,,,,37.194729004844135,67.32338482311712,82.4455085772102,21.340737350373633
45,2023-08-22 22:16:00,38.038,38.113,38.113,38.038,328848,1692713760,,,,,,,,,,,40.62391409747025,67.32338482311712,82.4455085772102,27.954002098887308
46,2023-08-22 22:17:00,38.124,38.053,38.124,38.053,304714,1692713820,,,,,,,,,,,42.03392377751787,67.32338482311712,82.4455085772102,39.24749152012063
47,2023-08-22 22:18:00,37.994,37.934,38.003,37.934,486274,1692713880,,,,,,,,,,,40.00109203188569,67.32338482311712,82.4455085772102,38.88510344825021
48,2023-08-22 22:19:00,37.969,38.008,38.023,37.969,363404,1692713940,,,,,,,,,,,40.26243540040683,67.32338482311712,82.4455085772102,24.113398282107966
49,2023-08-22 22:20:00,38.031,38.048,38.048,37.999,205416,1692714000,,,,,,,,,,,43.90890627566729,66.14607570988713,82.4455085772102,22.985949739574174
50,2023-08-22 22:21:00,38.028,38.03,38.043,38.008,192826,1692714060,,,,,,,,,,,49.06004691795074,66.14607570988713,82.4455085772102,27.178601863765277
51,2023-08-22 22:22:00,38.063,38.111,38.123,38.063,489704,1692714120,,,,,,,,,,,57.46138392415102,66.14607570988713,82.4455085772102,26.97494472445525
52,2023-08-22 22:23:00,38.043,37.933,38.043,37.933,345138,1692714180,,,,,,,,,,,57.32787857165927,66.14607570988713,82.4455085772102,35.781712187913115
53,2023-08-22 22:24:00,37.867,37.849,37.868,37.849,434596,1692714240,,,,,,,,,,,53.60207958916807,66.14607570988713,82.4455085772102,19.180074228430854
54,2023-08-22 22:25:00,37.853,37.827,37.877,37.827,237332,1692714300,,,,,,,,,,,49.330791197118685,62.52805967022604,82.4455085772102,-6.906405454850231
55,2023-08-22 22:26:00,37.863,37.867,37.923,37.863,362724,1692714360,,,,,,,,,,,47.23218834084874,62.52805967022604,82.4455085772102,-25.4222222495964
56,2023-08-22 22:27:00,37.863,37.818,37.863,37.813,213472,1692714420,,,,,,,,,,,43.27021387769312,62.52805967022604,82.4455085772102,-30.266849943991343
57,2023-08-22 22:28:00,37.805,37.783,37.805,37.756,229608,1692714480,,,,,,,,,,,38.25248290807538,62.52805967022604,82.4455085772102,-37.95231862955958
58,2023-08-22 22:29:00,37.787,37.812,37.823,37.763,185600,1692714540,,,,,,,,,,,35.03883830882033,62.52805967022604,82.4455085772102,-44.79704959981212
59,2023-08-22 22:30:00,37.802,37.793,37.813,37.793,143644,1692714600,,,,,,,,,,,31.387670609551435,58.84720124941066,86.50266624638941,-45.99603515472387
60,2023-08-22 22:31:00,37.763,37.748,37.765,37.735,277304,1692714660,,,,,,,,,,,26.2410994613454,58.84720124941066,86.50266624638941,-47.798893558808246
61,2023-08-22 22:32:00,37.698,37.618,37.698,37.613,469712,1692714720,,,,,,,,,,,19.608597685462342,58.84720124941066,86.50266624638941,-51.595589237186665
62,2023-08-22 22:33:00,37.613,37.613,37.649,37.613,430500,1692714780,,,,,,,,,,,13.567368848610599,58.84720124941066,86.50266624638941,-59.9509212883204
63,2023-08-22 22:34:00,37.623,37.593,37.623,37.593,542042,1692714840,,,,,,,,,,,8.244487866959275,58.84720124941066,86.50266624638941,-63.80716659734914
64,2023-08-22 22:35:00,37.534,37.523,37.534,37.498,699230,1692714900,,,,,,,,,,,4.334248219608298,51.24354915352646,86.50266624638941,-66.28037119618543
65,2023-08-22 22:36:00,37.513,37.523,37.549,37.513,381752,1692714960,,,,,,,,,,,0.9264810690449252,51.24354915352646,86.50266624638941,-69.2198664156371
66,2023-08-22 22:37:00,37.523,37.583,37.583,37.513,367880,1692715020,,,,,,,,,,,-0.19669518551501142,51.24354915352646,86.50266624638941,-70.71415328098189
67,2023-08-22 22:38:00,37.613,37.649,37.649,37.603,349688,1692715080,,,,,,,1.0,,,,0.9010250662184376,51.24354915352646,86.50266624638941,-70.29159406530563
68,2023-08-22 22:39:00,37.664,37.643,37.673,37.639,313646,1692715140,,,,,,,,,,,1.7772894774022063,51.24354915352646,86.50266624638941,-68.20515000111051
69,2023-08-22 22:40:00,37.651,37.679,37.679,37.651,306588,1692715200,,,,,,,,,,,3.734702008334068,45.64396968443771,86.50266624638941,-66.50575451425014
70,2023-08-22 22:41:00,37.677,37.597,37.677,37.597,229948,1692715260,,,,,,,,,,,3.048360257805129,45.64396968443771,86.50266624638941,-63.60242157768322
71,2023-08-22 22:42:00,37.588,37.618,37.623,37.588,280366,1692715320,,,,,,,,,,,3.1483271662589374,45.64396968443771,86.50266624638941,-64.51188945006959
72,2023-08-22 22:43:00,37.663,37.65,37.721,37.65,334136,1692715380,,,,,,,,,,,4.283539711474091,45.64396968443771,86.50266624638941,-64.04280084980266
73,2023-08-22 22:44:00,37.653,37.652,37.653,37.603,169278,1692715440,,,,,,,,,,,5.422372104717596,45.64396968443771,86.50266624638941,-62.02513458037361
74,2023-08-22 22:45:00,37.68,37.688,37.699,37.659,130666,1692715500,,,,,,,,,,,7.59869993136904,40.84415324598996,86.50266624638941,-60.10460013660748
75,2023-08-22 22:46:00,37.687,37.653,37.687,37.643,190452,1692715560,,,,,,,,,,,8.527133959496652,40.84415324598996,86.50266624638941,-56.00510995773161
76,2023-08-22 22:47:00,37.643,37.773,37.773,37.643,277368,1692715620,,,,,,,,,,,13.0715227110516,40.84415324598996,86.50266624638941,-55.10287884590396
77,2023-08-22 22:48:00,37.773,37.745,37.773,37.745,265772,1692715680,,,,,,,,,,,16.312527674087775,40.84415324598996,86.50266624638941,-41.96841329317762
78,2023-08-22 22:49:00,37.753,37.723,37.753,37.723,161068,1692715740,,,,,,,,,,,18.56703035510101,40.84415324598996,86.50266624638941,-33.09573456312275
79,2023-08-22 22:50:00,37.743,37.739,37.743,37.703,191288,1692715800,,,,,,,,,,,21.096639868393865,37.00007362786235,86.50266624638941,-29.770244298827603
80,2023-08-22 22:51:00,37.753,37.733,37.753,37.729,146720,1692715860,,,,,,,,,,,23.194378400771342,37.00007362786235,86.50266624638941,-44.2586532905683
81,2023-08-22 22:52:00,37.763,37.798,37.803,37.763,252780,1692715920,,,,,,,,,,,27.06988032544099,37.00007362786235,86.50266624638941,-44.87588834081142
82,2023-08-22 22:53:00,37.783,37.827,37.859,37.783,254552,1692715980,,,,,,,,,,,31.42389409232439,37.00007362786235,86.50266624638941,-31.377910853322174
83,2023-08-22 22:54:00,37.873,37.923,37.923,37.853,449028,1692716040,,,,,,,,,,,38.241421358492246,37.00007362786235,86.50266624638941,-10.10599925211897
84,2023-08-22 22:55:00,37.923,37.993,37.993,37.923,267196,1692716100,,,,,,,,,,,46.44904788088708,37.212852914680866,86.50266624638941,33.982449414243796
85,2023-08-22 22:56:00,37.994,38.003,38.018,37.994,307688,1692716160,,,,,,,,,,,54.04908934214593,37.212852914680866,86.50266624638941,64.69094295257888
86,2023-08-22 22:57:00,38.018,38.053,38.053,38.018,197352,1692716220,,,,,,,,,,,62.314335754658686,37.212852914680866,86.50266624638941,74.14974052023418
87,2023-08-22 22:58:00,38.063,38.068,38.083,38.063,168684,1692716280,,,,,,,,,,,70.08930131835942,37.212852914680866,86.50266624638941,77.93749693293883
88,2023-08-22 22:59:00,38.068,38.048,38.068,38.038,346220,1692716340,,,,,,,,,,,76.34475940979394,37.212852914680866,86.50266624638941,79.26193258434027
89,2023-08-22 23:00:00,38.082,38.073,38.091,38.063,167848,1692716400,,,,,,,,,,,82.60835803667439,38.60522223064959,91.41964084430847,79.24102734821103
90,2023-08-22 23:01:00,38.081,38.053,38.088,38.053,106944,1692716460,,,,,,,,,,,87.49515722015151,38.60522223064959,91.41964084430847,79.17627808563456
91,2023-08-22 23:02:00,38.068,38.123,38.123,38.058,190768,1692716520,,,,,,,,,,,93.9248252655623,38.60522223064959,91.41964084430847,78.45462446995677
92,2023-08-22 23:03:00,38.108,38.07,38.108,38.033,240848,1692716580,,,,,,,,,,,97.9321590950511,38.60522223064959,91.41964084430847,78.60533042031328
93,2023-08-22 23:04:00,38.053,38.063,38.075,38.027,160484,1692716640,,,,,,,,,,,101.18044919053897,38.60522223064959,91.41964084430847,77.51782359040408
94,2023-08-22 23:05:00,38.066,38.021,38.066,38.016,153804,1692716700,,,,,,,,,,,102.67789101065036,39.19689779743649,91.41964084430847,76.23153485806604
95,2023-08-22 23:06:00,38.033,37.923,38.033,37.923,372624,1692716760,,,,,,,,,,,100.90127192501124,39.19689779743649,91.41964084430847,73.98525703051126
96,2023-08-22 23:07:00,37.928,37.973,37.973,37.897,172960,1692716820,,,,,,,,,,,100.73630031296545,39.19689779743649,91.41964084430847,68.51723812300496
97,2023-08-22 23:08:00,37.959,37.928,37.968,37.925,208472,1692716880,,,,,,,,,,,99.10665259619232,39.19689779743649,91.41964084430847,65.30477061124797
98,2023-08-22 23:09:00,37.913,37.873,37.943,37.873,127200,1692716940,,,,,,,,,,,95.87057435137575,39.19689779743649,91.41964084430847,60.17830340374237
99,2023-08-22 23:10:00,37.915,37.913,37.915,37.898,123992,1692717000,,,,,,,,,,,94.11527697210721,38.2874736725513,91.41964084430847,49.6111741640577
100,2023-08-22 23:11:00,37.923,37.913,37.923,37.913,96880,1692717060,,,,,,,,,,,92.46303891295726,38.2874736725513,91.41964084430847,44.987038383009775
101,2023-08-22 23:12:00,37.864,37.978,37.978,37.864,204888,1692717120,,,,,,,,,,,92.89547580848476,38.2874736725513,91.41964084430847,41.05031625146646
102,2023-08-22 23:13:00,37.987,38.078,38.078,37.987,306200,1692717180,,,,,,,,,,,96.25841872277327,38.2874736725513,91.41964084430847,47.317113531867555
103,2023-08-22 23:14:00,38.059,37.973,38.083,37.973,159600,1692717240,,,,,,,,,,,95.96187824489657,38.2874736725513,91.41964084430847,59.005860926154085
104,2023-08-22 23:15:00,37.933,37.863,37.938,37.863,258184,1692717300,,,,,,,,,,,92.25128352530226,36.51558402077947,91.41964084430847,56.101517805267434
105,2023-08-22 23:16:00,37.843,37.813,37.843,37.788,256112,1692717360,,,,,,,,,,,87.33960419834328,36.51558402077947,91.41964084430847,40.162007918200864
106,2023-08-22 23:17:00,37.83,37.823,37.83,37.813,137456,1692717420,,,,,,,,,,,83.20258752153299,36.51558402077947,91.41964084430847,11.594945905429885
107,2023-08-22 23:18:00,37.873,37.891,37.893,37.873,127360,1692717480,,,,,,,,,,,81.53939704963803,36.51558402077947,91.41964084430847,-8.62277992287645
108,2023-08-22 23:19:00,37.892,37.933,37.933,37.873,155416,1692717540,,,,,,,,,,,81.29190936278899,36.51558402077947,91.41964084430847,-3.769937492229599
109,2023-08-22 23:20:00,37.928,37.908,37.928,37.897,171792,1692717600,,,,,,,,,,,80.098250400669,35.51288508558528,91.41964084430847,10.225346987706834
110,2023-08-22 23:21:00,37.903,37.923,37.923,37.903,95764,1692717660,,,,,,,,,,,79.46018993979123,35.51288508558528,91.41964084430847,12.34239225903264
111,2023-08-22 23:22:00,37.939,37.973,37.978,37.908,190012,1692717720,,,,,,,,,,,79.75761955499345,35.51288508558528,91.41964084430847,17.05619455987465
112,2023-08-22 23:23:00,37.978,38.023,38.034,37.978,151612,1692717780,,,,,,,,,,,81.76815449155173,35.51288508558528,91.41964084430847,30.190056044877778
113,2023-08-22 23:24:00,38.037,38.015,38.037,38.013,110908,1692717840,,,,,,,,,,,83.2317368865217,35.51288508558528,91.41964084430847,44.003172342246145
114,2023-08-22 23:25:00,38.017,37.922,38.017,37.922,201944,1692717900,,,,,,,,,,,81.16936738041366,34.656245151067964,91.41964084430847,48.90579004599997
115,2023-08-22 23:26:00,37.908,37.868,37.908,37.868,196224,1692717960,,,,,,,,,,,77.36055593319465,34.656245151067964,91.41964084430847,39.48299513208698
116,2023-08-22 23:27:00,37.883,37.963,37.963,37.868,104324,1692718020,,,,,,,,,,,77.1601320941433,34.656245151067964,91.41964084430847,20.48148773883364
117,2023-08-22 23:28:00,37.953,37.943,37.958,37.943,110740,1692718080,,,,,,,,,,,76.2152563132452,34.656245151067964,91.41964084430847,26.509392689485693
118,2023-08-22 23:29:00,37.943,37.873,37.944,37.869,95752,1692718140,,,,,,,,,,,72.0057092516609,34.656245151067964,91.41964084430847,25.67970562810772
119,2023-08-22 23:30:00,37.873,37.863,37.883,37.836,111672,1692718200,,,,,,,,,,,67.83351547393278,33.080391246262536,94.61931385749457,9.065348475696302
120,2023-08-22 23:31:00,37.883,37.823,37.893,37.823,212344,1692718260,,,,,,,,,,,62.50869993656106,33.080391246262536,94.61931385749457,-5.003118902923163
121,2023-08-22 23:32:00,37.833,37.943,37.943,37.833,189472,1692718320,,,,,,,,,,,61.51301243381175,33.080391246262536,94.61931385749457,-22.485264566784423
122,2023-08-22 23:33:00,37.948,37.911,37.948,37.883,129048,1692718380,,,,,,,,,,,59.170150418483615,33.080391246262536,94.61931385749457,-5.583448474494909
123,2023-08-22 23:34:00,37.893,37.873,37.907,37.873,49732,1692718440,,,,,,,,,,,55.3572841298318,33.080391246262536,94.61931385749457,-1.9083406875537718
124,2023-08-22 23:35:00,37.847,37.893,37.893,37.847,81140,1692718500,,,,,,,,,,,52.189144747745175,32.2047001400185,94.61931385749457,-8.870485943361901
125,2023-08-22 23:36:00,37.908,37.903,37.913,37.902,45784,1692718560,,,,,,,,,,,48.85960878477488,32.2047001400185,94.61931385749457,-8.234027128320774
126,2023-08-22 23:37:00,37.893,37.898,37.908,37.883,42248,1692718620,,,,,,,,,,,44.946852224088786,32.2047001400185,94.61931385749457,-5.240695040012003
127,2023-08-22 23:38:00,37.865,37.938,37.938,37.843,216776,1692718680,,,,,,,,,,,43.58213116149193,32.2047001400185,94.61931385749457,-4.315997864987235
128,2023-08-22 23:39:00,37.943,37.933,37.953,37.933,145100,1692718740,,,,,,,,,,,42.11337363035797,32.2047001400185,94.61931385749457,6.274070872403563
129,2023-08-22 23:40:00,37.943,37.79,37.943,37.79,540228,1692718800,,,,,,,,,,,32.68124627167903,29.950350576277543,94.61931385749457,11.486275054100648
130,2023-08-22 23:41:00,37.781,37.758,37.782,37.738,320472,1692718860,,,,,,,,,,,25.200907551404413,29.950350576277543,94.61931385749457,-19.86867735901429
131,2023-08-22 23:42:00,37.778,37.803,37.803,37.778,133040,1692718920,,,,,,,,,,,20.82955160059069,29.950350576277543,94.61931385749457,-40.46607737303401
132,2023-08-22 23:43:00,37.778,37.748,37.778,37.748,126908,1692718980,,,,,,,,,,,14.273916421201037,29.950350576277543,94.61931385749457,-43.8411981533629
133,2023-08-22 23:44:00,37.758,37.769,37.793,37.743,90592,1692719040,,,,,,,,,,,9.553758401473402,29.950350576277543,94.61931385749457,-51.56051490685917
134,2023-08-22 23:45:00,37.786,37.703,37.813,37.703,200160,1692719100,,,,,,,,,,,3.8964848528072196,26.508499124484644,94.61931385749457,-53.370969423125345
135,2023-08-22 23:46:00,37.728,37.733,37.733,37.688,102820,1692719160,,,,,,,,,,,0.9280647897648464,26.508499124484644,94.61931385749457,-59.29287289087333
136,2023-08-22 23:47:00,37.723,37.764,37.773,37.723,116760,1692719220,,,,,,,,,,,-0.13471706655275284,26.508499124484644,94.61931385749457,-60.249089637323856
137,2023-08-22 23:48:00,37.769,37.763,37.773,37.758,58592,1692719280,,,,,,,,,,,-0.8090052024159178,26.508499124484644,94.61931385749457,-58.430560590264434
138,2023-08-22 23:49:00,37.753,37.775,37.793,37.733,87088,1692719340,,,,,,,,,,,-0.7278106080257203,26.508499124484644,94.61931385749457,-56.86031636246929
139,2023-08-22 23:50:00,37.753,37.786,37.793,37.753,43504,1692719400,,,,,,,,,,,-0.023747927993412077,24.792981863702835,94.61931385749457,-54.292100094732106
140,2023-08-22 23:51:00,37.793,37.758,37.793,37.758,57928,1692719460,,,,,,,,,,,-0.6547700025963366,24.792981863702835,94.61931385749457,-50.81381187302556
141,2023-08-22 23:52:00,37.728,37.663,37.728,37.658,208984,1692719520,,,,,,,,,,,-4.284730530569107,24.792981863702835,94.61931385749457,-51.16216874558787
142,2023-08-22 23:53:00,37.663,37.559,37.663,37.559,329920,1692719580,,,,,,,,,,,-7.647394075715454,24.792981863702835,94.61931385749457,-59.760460531292665
143,2023-08-22 23:54:00,37.563,37.583,37.623,37.563,209464,1692719640,,,,,,,,,,,-9.66734116854866,24.792981863702835,94.61931385749457,-68.53567751217366
144,2023-08-22 23:55:00,37.603,37.538,37.603,37.527,327912,1692719700,,,,,,,,,,,-11.86083787430195,19.557806908249717,94.61931385749457,-71.3003540806073
145,2023-08-22 23:56:00,37.533,37.541,37.541,37.498,271328,1692719760,,,,,,,,,,,-12.683458610145493,19.557806908249717,94.61931385749457,-74.21715491731865
146,2023-08-22 23:57:00,37.548,37.533,37.548,37.53,89652,1692719820,,,,,,,,,,,-13.572361708226168,19.557806908249717,94.61931385749457,-75.36200048830153
147,2023-08-22 23:58:00,37.538,37.551,37.551,37.523,117236,1692719880,,,,,,,,,,,-13.67174858478164,19.557806908249717,94.61931385749457,-76.17544907188788
148,2023-08-22 23:59:00,37.553,37.609,37.609,37.553,228332,1692719940,,,,,,,,,,,-11.453046997117568,19.557806908249717,94.61931385749457,-76.31274490251967
149,2023-08-23 00:00:00,37.547,37.585,37.588,37.547,96852,1692720000,,,,,,,,,,,-10.228840005910598,15.701930916351728,95.94031648609896,-75.07683960920559
150,2023-08-23 00:01:00,37.573,37.595,37.603,37.573,352092,1692720060,,,,,,,,,,,-8.690654327557695,15.701930916351728,95.94031648609896,-74.64296412872923
151,2023-08-23 00:02:00,37.573,37.553,37.61,37.553,149616,1692720120,,,,,,,,,,,-8.721292542470401,15.701930916351728,95.94031648609896,-73.94642322331912
152,2023-08-23 00:03:00,37.533,37.588,37.588,37.533,92656,1692720180,,,,,,,,,,,-7.422887816812448,15.701930916351728,95.94031648609896,-74.6267729867689
153,2023-08-23 00:04:00,37.597,37.553,37.603,37.553,124164,1692720240,,,,,,,,,,,-7.425612159251898,15.701930916351728,95.94031648609896,-73.94165692028787
154,2023-08-23 00:05:00,37.558,37.507,37.558,37.507,168400,1692720300,,,,,,,,,,,-8.980635086308851,11.170314803781224,95.94031648609896,-74.50460156082391
155,2023-08-23 00:06:00,37.523,37.583,37.583,37.523,188864,1692720360,,,,,,,,,,,-7.593195628831914,11.170314803781224,95.94031648609896,-76.11824833712039
156,2023-08-23 00:07:00,37.553,37.526,37.553,37.521,126884,1692720420,,,,,,,,,,,-8.301772116239405,11.170314803781224,95.94031648609896,-74.9348968905473
157,2023-08-23 00:08:00,37.523,37.523,37.568,37.513,85752,1692720480,,,,,,,,,,,-8.965406000098596,11.170314803781224,95.94031648609896,-75.79652822049508
158,2023-08-23 00:09:00,37.538,37.563,37.563,37.533,58812,1692720540,,,,,,,,,,,-7.975967709296135,11.170314803781224,95.94031648609896,-76.38543225704181
159,2023-08-23 00:10:00,37.553,37.488,37.553,37.483,379292,1692720600,,,,,,,,,,,-9.217363359609053,6.9445055910363465,95.94031648609896,-75.50625565232522
160,2023-08-23 00:11:00,37.478,37.439,37.488,37.439,216124,1692720660,,,,,,,,,,,-10.452235288950149,6.9445055910363465,95.94031648609896,-76.75515674025966
161,2023-08-23 00:12:00,37.472,37.433,37.472,37.433,277060,1692720720,,,,,,,,,,,-11.481491568336395,6.9445055910363465,95.94031648609896,-77.62231093824137
162,2023-08-23 00:13:00,37.438,37.463,37.463,37.433,91952,1692720780,,,,,,,,,,,-11.224495195511658,6.9445055910363465,95.94031648609896,-78.15902442672845
163,2023-08-23 00:14:00,37.433,37.343,37.433,37.328,786160,1692720840,,,,,,,,,,,-11.568992564571829,6.9445055910363465,95.94031648609896,-77.77359080780481
164,2023-08-23 00:15:00,37.314,37.268,37.314,37.268,428672,1692720900,,,,,,,,,,,-12.26567030577727,0.9178250964183974,95.94031648609896,-77.91935052434452
165,2023-08-23 00:16:00,37.308,37.293,37.318,37.293,402732,1692720960,,,,,,,,,,,-12.120554129782398,0.9178250964183974,95.94031648609896,-78.34947945201196
166,2023-08-23 00:17:00,37.284,37.223,37.284,37.194,476940,1692721020,,,,,,,,,,,-11.891337337530814,0.9178250964183974,95.94031648609896,-78.08264330906671
167,2023-08-23 00:18:00,37.262,37.303,37.303,37.262,353544,1692721080,,,,,,,,,,,-9.607485884322237,0.9178250964183974,95.94031648609896,-77.81741925492547
