,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-01-03 22:31:00,46.955,47.025,47.815,46.775,5831782,1704292260,,,,,,,,,,,110.31913460098475,20.3969653727576,12.397827682404934,79.29575133198627
1,2024-01-03 22:32:00,47.015,47.005,47.015,46.965,973519,1704292320,,,,,,,,,,,97.64658572078788,20.3969653727576,12.397827682404934,64.81288162328444
2,2024-01-03 22:33:00,47.005,46.805,47.005,46.765,731273,1704292380,,,,,,,,,,,83.39004755412459,20.3969653727576,12.397827682404934,11.192420135348913
3,2024-01-03 22:34:00,46.771,46.855,46.855,46.745,690503,1704292440,,,,,,,,,,,71.63415700135137,20.3969653727576,12.397827682404934,-56.657779506332595
4,2024-01-03 22:35:00,46.945,46.995,47.015,46.925,605971,1704292500,,,,,,,,,,,63.170822584433836,19.351724260747673,12.397827682404934,-67.61009474142094
5,2024-01-03 22:36:00,46.999,47.126,47.126,46.999,551911,1704292560,,,,,,,,,,,57.5288407766036,19.351724260747673,12.397827682404934,-69.12943164412259
6,2024-01-03 22:37:00,47.035,47.015,47.075,47.015,555990,1704292620,,,,,,,,,,,50.856825536792584,19.351724260747673,12.397827682404934,-66.99725170225852
7,2024-01-03 22:38:00,46.965,46.957,46.967,46.929,335174,1704292680,,,,,,,,,,,44.0583867118296,19.351724260747673,12.397827682404934,-68.03682928629715
8,2024-01-03 22:39:00,46.935,46.975,47.025,46.935,467851,1704292740,,,,,,,,,,,38.27747007823663,19.351724260747673,12.397827682404934,-69.79750676970728
9,2024-01-03 22:40:00,46.945,46.965,47.035,46.945,441620,1704292800,,,,,,,,,,,33.00315120869409,18.09256918827839,12.397827682404934,-70.35827614963453
10,2024-01-03 22:41:00,47.001,47.002,47.065,47.001,234822,1704292860,,,,,,,,,,,28.881098064999236,18.09256918827839,12.397827682404934,-70.78744457518452
11,2024-01-03 22:42:00,47.035,47.14,47.14,47.015,357578,1704292920,,,,,,,,,,,27.27855253167293,18.09256918827839,12.397827682404934,-70.16245180635094
12,2024-01-03 22:43:00,47.14,47.125,47.145,47.125,306672,1704292980,,,,,,,,,,,25.675849214808906,18.09256918827839,12.397827682404934,-65.6913246391274
13,2024-01-03 22:44:00,47.059,47.156,47.156,47.059,309381,1704293040,,,,,,,,,,,24.75124268791589,18.09256918827839,12.397827682404934,-61.798476670888235
14,2024-01-03 22:45:00,47.205,47.155,47.21,47.155,336170,1704293100,,,,,,,,,,,23.961614111688135,19.033980664110743,12.397827682404934,-56.317582866534174
15,2024-01-03 22:46:00,47.115,47.065,47.155,47.065,503676,1704293160,,,,,,,,,,,21.984357839660632,19.033980664110743,12.397827682404934,-51.2001492305406
16,2024-01-03 22:47:00,47.045,47.095,47.11,47.017,252957,1704293220,,,,,,,,,,,20.714667024945555,19.033980664110743,12.397827682404934,-54.18755297089345
17,2024-01-03 22:48:00,47.095,47.115,47.145,47.095,259298,1704293280,,,,,,,,,,,19.930235275469258,19.033980664110743,12.397827682404934,-53.49298875109513
18,2024-01-03 22:49:00,47.097,47.23,47.23,47.097,225303,1704293340,,,,,,,,,,,20.975423256239523,19.033980664110743,12.397827682404934,-51.02529395569472
19,2024-01-03 22:50:00,47.196,47.145,47.21,47.135,159851,1704293400,,,,,,,,,,,20.708913332366635,19.764408686167066,12.397827682404934,-35.32769408437589
20,2024-01-03 22:51:00,47.135,47.115,47.14,47.105,223158,1704293460,,,,,,,,,,,20.080440457375545,19.764408686167066,12.397827682404934,-34.22199457648071
21,2024-01-03 22:52:00,47.102,47.2,47.215,47.102,227865,1704293520,,,,,,,,,,,20.819792726974484,19.764408686167066,12.397827682404934,-37.47230805995034
22,2024-01-03 22:53:00,47.105,47.145,47.175,47.105,347637,1704293580,,,,,,,,,,,20.718326838936008,19.764408686167066,12.397827682404934,-25.740536172050348
23,2024-01-03 22:54:00,47.175,47.115,47.175,47.115,123130,1704293640,,,,,,,,,,,20.233583819575898,19.764408686167066,12.397827682404934,-26.81687972568497
24,2024-01-03 22:55:00,47.09,47.095,47.095,47.065,162193,1704293700,,,,,,,,,,,19.55387038265826,19.87093164374504,12.397827682404934,-32.199363907485825
25,2024-01-03 22:56:00,47.115,47.045,47.115,47.045,133760,1704293760,,,,,,,,,,,18.2594737494136,19.87093164374504,12.397827682404934,-37.90212519858127
26,2024-01-03 22:57:00,47.005,46.935,47.005,46.92,385594,1704293820,,,,,,,,,,,15.5362273288154,19.87093164374504,12.397827682404934,-46.700563044205424
27,2024-01-03 22:58:00,46.865,46.905,46.915,46.855,382860,1704293880,,,,,,,,,,,12.71885883823117,19.87093164374504,12.397827682404934,-59.09947132255714
28,2024-01-03 22:59:00,46.909,46.975,46.975,46.89,291850,1704293940,,,,,,,,,,,11.291850264246364,19.87093164374504,12.397827682404934,-65.3172964719314
29,2024-01-03 23:00:00,47.015,46.984,47.031,46.984,253582,1704294000,,,,,,,,,,,10.209521409563123,18.898351718727966,11.012132278725232,-65.57121463033626
30,2024-01-03 23:01:00,46.965,47.18,47.265,46.965,1127973,1704294060,,,,,,,,,,,12.184393990740105,18.898351718727966,11.012132278725232,-65.14358766300462
31,2024-01-03 23:02:00,47.085,46.901,47.125,46.901,633028,1704294120,,,,,,,,,,,9.897754064230526,18.898351718727966,11.012132278725232,-51.4511860260405
32,2024-01-03 23:03:00,46.975,47.136,47.136,46.975,331144,1704294180,,,,,,,,,,,11.36988078710867,18.898351718727966,11.012132278725232,-61.85927262903614
33,2024-01-03 23:04:00,47.13,47.215,47.215,47.105,397060,1704294240,,,,,,,,,,,13.896776663915887,18.898351718727966,11.012132278725232,-50.2386995182477
34,2024-01-03 23:05:00,47.23,47.185,47.25,47.176,555040,1704294300,,,,,,,,,,,15.755878406641983,21.114977048595456,11.012132278725232,-21.129364355459032
35,2024-01-03 23:06:00,47.225,47.25,47.255,47.21,291634,1704294360,,,,,,,,,,,18.41131937114787,21.114977048595456,11.012132278725232,0.4722785301496346
36,2024-01-03 23:07:00,47.257,47.155,47.265,47.155,262034,1704294420,,,,,,,,,,,19.41874379020294,21.114977048595456,11.012132278725232,29.024496736975138
37,2024-01-03 23:08:00,47.185,47.055,47.185,47.055,346122,1704294480,,,,,,,,,,,18.880102337375476,21.114977048595456,11.012132278725232,24.437790046669463
38,2024-01-03 23:09:00,47.085,47.055,47.104,47.015,212554,1704294540,,,,,,,,,,,18.432957122951436,21.114977048595456,11.012132278725232,-3.9177284774043413
39,2024-01-03 23:10:00,47.034,46.96,47.034,46.96,340884,1704294600,,,,,,,,,,,16.67092141390843,20.30048227934943,11.012132278725232,-21.628733690523575
40,2024-01-03 23:11:00,46.945,46.825,46.945,46.815,524312,1704294660,,,,,,,,,,,13.15078843441367,20.30048227934943,11.012132278725232,-45.851274656113986
41,2024-01-03 23:12:00,46.82,46.75,46.82,46.75,487718,1704294720,,,,,,,,,,,8.950699859575991,20.30048227934943,11.012132278725232,-63.94115224968908
42,2024-01-03 23:13:00,46.745,46.655,46.745,46.645,600290,1704294780,,,,,,,,,,,5.316888210832289,20.30048227934943,11.012132278725232,-71.84442527141984
43,2024-01-03 23:14:00,46.655,46.635,46.655,46.63,376592,1704294840,,,,,,,,,,,2.06200098827739,20.30048227934943,11.012132278725232,-74.86076546247257
44,2024-01-03 23:15:00,46.61,46.62,46.654,46.61,280660,1704294900,,,,,,,,,,,-0.6898934059689239,16.667135342213683,11.012132278725232,-76.4687088292143
45,2024-01-03 23:16:00,46.615,46.632,46.655,46.606,266812,1704294960,,,,,,,,,,,-2.484938709558328,16.667135342213683,11.012132278725232,-77.32157461665547
46,2024-01-03 23:17:00,46.615,46.659,46.685,46.615,261880,1704295020,1.0,,,,,,,,,,-3.2370389083997892,16.667135342213683,11.012132278725232,-77.64105760258853
47,2024-01-03 23:18:00,46.649,46.595,46.649,46.585,532652,1704295080,,,,,,,,,,,-5.098033699288273,16.667135342213683,11.012132278725232,-77.47121072669195
48,2024-01-03 23:19:00,46.585,46.626,46.626,46.567,258684,1704295140,,,,,,,,,,,-5.355609710339877,16.667135342213683,11.012132278725232,-77.93096028158325
49,2024-01-03 23:20:00,46.64,46.626,46.651,46.619,210520,1704295200,,,,,,,,,,,-5.518616672085379,14.038252870592807,11.012132278725232,-77.54133431010999
50,2024-01-03 23:21:00,46.635,46.575,46.635,46.57,203782,1704295260,,,,,,,,,,,-6.994889591444441,14.038252870592807,11.012132278725232,-77.21270372883147
51,2024-01-03 23:22:00,46.576,46.515,46.605,46.515,301744,1704295320,,,,,,,,,,,-8.463743539975844,14.038252870592807,11.012132278725232,-77.77852087932241
52,2024-01-03 23:23:00,46.515,46.533,46.541,46.509,287250,1704295380,,,,,,,,,,,-9.098959957150235,14.038252870592807,11.012132278725232,-78.25874832193436
53,2024-01-03 23:24:00,46.573,46.575,46.595,46.573,182952,1704295440,,,,,,,,,,,-8.536026471574814,14.038252870592807,11.012132278725232,-78.21325800295912
54,2024-01-03 23:25:00,46.565,46.635,46.635,46.565,154836,1704295500,,,,,,,,,,,-6.452155406488906,12.480908371107553,11.012132278725232,-77.43685995601373
55,2024-01-03 23:26:00,46.699,46.61,46.745,46.605,398544,1704295560,,,,,,,,,,,-5.1661030347811945,12.480908371107553,11.012132278725232,-75.3666815190136
56,2024-01-03 23:27:00,46.615,46.691,46.691,46.615,163684,1704295620,,,,,,,,,,,-1.9158521816097078,12.480908371107553,11.012132278725232,-74.16787930765335
57,2024-01-03 23:28:00,46.7,46.74,46.78,46.7,294438,1704295680,,,,,,,,,,,2.2696713614169397,12.480908371107553,11.012132278725232,-69.50083001021041
58,2024-01-03 23:29:00,46.745,46.76,46.765,46.71,231142,1704295740,,,,,,,,,,,6.547027416456729,12.480908371107553,11.012132278725232,-59.23274504088876
59,2024-01-03 23:30:00,46.785,46.725,46.785,46.725,229180,1704295800,,,,,,,,,,,9.50676849867159,12.185096639674065,9.655727295628015,-39.78041483958485
