,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-03-26 21:31:00,62.61,62.564,63.1,62.455,2863559,1711459860,,,,,,,,,,,12.852234647072983,32.76398346252748,60.05158115037386,-78.26563219450213
1,2024-03-26 21:32:00,62.515,62.57,62.623,62.49,193671,1711459920,,,,,,,,,,,18.876171351758316,32.76398346252748,60.05158115037386,-55.46426888290279
2,2024-03-26 21:33:00,62.635,62.59,62.705,62.59,332980,1711459980,,,,,,,,,,,24.615779508747806,32.76398346252748,60.05158115037386,41.936455858369484
3,2024-03-26 21:34:00,62.605,62.667,62.68,62.58,203619,1711460040,,,,,,,,,,,31.0671492047168,32.76398346252748,60.05158115037386,68.05169702640568
4,2024-03-26 21:35:00,62.756,62.815,62.82,62.756,245593,1711460100,,,,,,,,,,,39.35750281505575,37.616619841547504,60.05158115037386,75.31468902845785
5,2024-03-26 21:36:00,62.875,62.73,62.875,62.73,414898,1711460160,,,,,,,,,,,45.27834093110832,37.616619841547504,60.05158115037386,79.32279530929961
6,2024-03-26 21:37:00,62.797,62.77,62.82,62.77,228480,1711460220,,,,,,,,,,,51.21737276665975,37.616619841547504,60.05158115037386,79.62947850345239
7,2024-03-26 21:38:00,62.79,62.777,62.809,62.762,170003,1711460280,,,,,,,,,,,56.596181522839416,37.616619841547504,60.05158115037386,79.78966663065754
8,2024-03-26 21:39:00,62.74,62.639,62.74,62.639,198392,1711460340,,,,,,,,,,,58.98055670242108,37.616619841547504,60.05158115037386,79.55321062784435
9,2024-03-26 21:40:00,62.65,62.66,62.7,62.65,148607,1711460400,,,,,,,,,,,61.4161044095364,39.350760840641556,60.05158115037386,77.51175995380905
10,2024-03-26 21:41:00,62.708,62.7,62.708,62.638,180445,1711460460,,,,,,,,,,,64.21943530937246,39.350760840641556,60.05158115037386,75.81608391165992
11,2024-03-26 21:42:00,62.7,62.62,62.72,62.62,190036,1711460520,,,,,,,,,,,65.28982998592531,39.350760840641556,60.05158115037386,74.83099774684472
12,2024-03-26 21:43:00,62.63,62.621,62.67,62.621,151609,1711460580,,,,,,,,,,,66.20233977039794,39.350760840641556,60.05158115037386,72.09614744629184
13,2024-03-26 21:44:00,62.62,62.706,62.706,62.6,194129,1711460640,,,,,,,,,,,68.41341811401394,39.350760840641556,60.05158115037386,69.47257214191586
14,2024-03-26 21:45:00,62.76,62.78,62.786,62.74,176360,1711460700,,,,,,,,,,,71.59120824860968,43.012357554561675,60.05158115037386,69.54301204071695
15,2024-03-26 21:46:00,62.83,62.745,62.83,62.745,308760,1711460760,,,,,,,,,,,73.7582239289977,43.012357554561675,60.05158115037386,70.93145024012692
16,2024-03-26 21:47:00,62.75,62.735,62.816,62.735,139624,1711460820,,,,,,,,,,,75.44966064892262,43.012357554561675,60.05158115037386,70.39287258189808
17,2024-03-26 21:48:00,62.72,62.72,62.76,62.72,112562,1711460880,,,,,,,,,,,76.62961165698975,43.012357554561675,60.05158115037386,69.28482596691137
18,2024-03-26 21:49:00,62.74,62.73,62.74,62.7,97120,1711460940,,,,,,,,,,,77.78127872746482,43.012357554561675,60.05158115037386,67.59686205339845
19,2024-03-26 21:50:00,62.7,62.739,62.74,62.68,128366,1711461000,,,,,,,,,,,78.89003486418834,45.62499957623285,60.05158115037386,66.20640613881017
20,2024-03-26 21:51:00,62.75,62.75,62.76,62.72,128004,1711461060,,,,,,,,,,,79.994350468557,45.62499957623285,60.05158115037386,65.02191585647165
21,2024-03-26 21:52:00,62.74,62.67,62.74,62.64,100632,1711461120,,,,,,,,,,,79.53453355338532,45.62499957623285,60.05158115037386,64.06754468557547
22,2024-03-26 21:53:00,62.695,62.735,62.755,62.695,102443,1711461180,,,,,,,,,,,80.16764010623571,45.62499957623285,60.05158115037386,59.49437206878684
23,2024-03-26 21:54:00,62.736,62.665,62.745,62.665,113155,1711461240,,,,,,,,,,,79.46199860087037,45.62499957623285,60.05158115037386,58.71476615228531
24,2024-03-26 21:55:00,62.615,62.64,62.65,62.61,101713,1711461300,,,,,,,,,,,78.33669307811003,46.30181038993902,60.05158115037386,53.68799306981269
25,2024-03-26 21:56:00,62.65,62.685,62.705,62.65,74908,1711461360,,,,,,,,,,,78.04065050022808,46.30181038993902,60.05158115037386,47.257551244221595
