,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-14 21:31:00,40.923,40.803,41.123,40.513,6535571,1694698260,,,,,,,,,,,101.73958256683994,8.571258769510038,52.01742119359764,56.39251624458491
1,2023-09-14 21:32:00,40.823,40.728,40.842,40.728,514892,1694698320,,,,,,,,,,,97.49230298517081,8.571258769510038,52.01742119359764,65.99921157088912
2,2023-09-14 21:33:00,40.773,40.873,40.873,40.733,477431,1694698380,,,,,,,,,,,96.38109357864545,8.571258769510038,52.01742119359764,66.84147037116493
3,2023-09-14 21:34:00,40.788,40.803,40.873,40.788,410293,1694698440,,,,,,,,,,,93.95223978931617,8.571258769510038,52.01742119359764,70.87004448376818
4,2023-09-14 21:35:00,40.843,40.733,40.843,40.669,403152,1694698500,,,,,,,,,,,90.35465257250603,14.816229609494883,52.01742119359764,70.73824175783268
5,2023-09-14 21:36:00,40.668,40.723,40.723,40.668,315771,1694698560,,,,,,,,,,,86.89211958406793,14.816229609494883,52.01742119359764,68.34183711752306
6,2023-09-14 21:37:00,40.788,40.742,40.788,40.666,386516,1694698620,,,,,,,,,,,84.03887766769822,14.816229609494883,52.01742119359764,65.70921593513232
7,2023-09-14 21:38:00,40.768,40.838,40.838,40.756,444004,1694698680,,,,,,,,,,,83.25296813469778,14.816229609494883,52.01742119359764,63.95353982531139
8,2023-09-14 21:39:00,40.862,40.832,40.862,40.768,253310,1694698740,,,,,,,,,,,82.2718700475845,14.816229609494883,52.01742119359764,65.72422055660823
9,2023-09-14 21:40:00,40.823,40.831,40.893,40.823,220428,1694698800,,,,,,,,,,,81.20058870753549,22.194112912165863,52.01742119359764,65.96626364974902
10,2023-09-14 21:41:00,40.813,40.888,40.903,40.813,343546,1694698860,,,,,,,,,,,81.39963116440595,22.194112912165863,52.01742119359764,65.52558126730484
11,2023-09-14 21:42:00,40.874,40.853,40.892,40.853,296825,1694698920,,,,,,,,,,,80.81051452421032,22.194112912165863,52.01742119359764,66.44236652342347
12,2023-09-14 21:43:00,40.863,40.803,40.863,40.743,218907,1694698980,,,,,,,,,,,79.09575006822641,22.194112912165863,52.01742119359764,65.39749633639956
13,2023-09-14 21:44:00,40.822,40.783,40.853,40.773,264492,1694699040,,,,,,,,,,,76.88890009320264,22.194112912165863,52.01742119359764,62.405907826345576
14,2023-09-14 21:45:00,40.734,40.834,40.834,40.703,372569,1694699100,,,,,,,,,,,76.01256716558282,28.900410183147955,52.01742119359764,58.72893339419374
15,2023-09-14 21:46:00,40.768,40.833,40.833,40.763,317970,1694699160,,,,,,,,,,,75.18677337296603,28.900410183147955,52.01742119359764,57.93463385101374
16,2023-09-14 21:47:00,40.853,40.819,40.853,40.819,288985,1694699220,,,,,,,,,,,74.12357888437418,28.900410183147955,52.01742119359764,56.76428586542751
17,2023-09-14 21:48:00,40.833,40.753,40.833,40.728,313390,1694699280,,,,,,,,,,,71.71283194829152,28.900410183147955,52.01742119359764,54.6409240090003
18,2023-09-14 21:49:00,40.718,40.733,40.768,40.712,287667,1694699340,,,,,,,,,,,69.11233104957648,28.900410183147955,52.01742119359764,48.328186386536316
19,2023-09-14 21:50:00,40.693,40.658,40.723,40.658,225472,1694699400,,,,,,,,,,,65.14388725279093,31.854668702507666,52.01742119359764,41.03356165577126
20,2023-09-14 21:51:00,40.643,40.58,40.643,40.58,543298,1694699460,,,,,,,,,,,59.897594292362896,31.854668702507666,52.01742119359764,26.229815217032158
21,2023-09-14 21:52:00,40.612,40.557,40.612,40.539,344257,1694699520,,,,,,,,,,,54.725781663165264,31.854668702507666,52.01742119359764,2.1591087144088736
22,2023-09-14 21:53:00,40.563,40.613,40.643,40.563,292869,1694699580,,,,,,,,,,,51.359539470222956,31.854668702507666,52.01742119359764,-17.276829131404597
23,2023-09-14 21:54:00,40.593,40.443,40.593,40.433,801388,1694699640,1.0,,,,,,,,,,44.6621850239585,31.854668702507666,52.01742119359764,-20.569160535278133
24,2023-09-14 21:55:00,40.463,40.453,40.463,40.423,296271,1694699700,,,,,,,,,,,38.94671595374187,30.947130277187753,52.01742119359764,-41.150077685975475
25,2023-09-14 21:56:00,40.353,40.363,40.373,40.353,346315,1694699760,,,,,,,,,,,31.92794051938135,30.947130277187753,52.01742119359764,-49.1242141168638
26,2023-09-14 21:57:00,40.313,40.293,40.313,40.278,464539,1694699820,,,,,,,,,,,24.19704211492173,30.947130277187753,52.01742119359764,-57.57010522107386
27,2023-09-14 21:58:00,40.352,40.443,40.443,40.352,379760,1694699880,,,,,,,,,,,20.66061558084202,30.947130277187753,52.01742119359764,-63.76260172056206
28,2023-09-14 21:59:00,40.483,40.493,40.513,40.483,441836,1694699940,,,,,,,,,1.0,,18.680991862907106,30.947130277187753,52.01742119359764,-61.97364989813468
