,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-24 21:31:00,34.462,34.572,34.732,34.192,5363632,1698154260,,,,,,,,,,,11.082372666433628,-9.341172667032879,42.72860632903812,-74.36513302080384
1,2023-10-24 21:32:00,34.602,34.508,34.662,34.504,1091272,1698154320,,,,,,,,,,,22.37463602631893,-9.341172667032879,42.72860632903812,83.00040516163747
2,2023-10-24 21:33:00,34.477,34.417,34.477,34.402,603713,1698154380,,,,,,,,,,,30.35445771838466,-9.341172667032879,42.72860632903812,85.68289359215987
3,2023-10-24 21:34:00,34.402,34.517,34.517,34.352,943777,1698154440,,,,,,,,,,,39.73639595353373,-9.341172667032879,42.72860632903812,85.71045520381863
4,2023-10-24 21:35:00,34.572,34.682,34.682,34.572,875827,1698154500,,,,,,,,,,,51.8389541488407,0.5654641075565792,42.72860632903812,85.84781766240854
5,2023-10-24 21:36:00,34.697,34.572,34.697,34.556,1176434,1698154560,,,,,,,,,,,60.051431314667205,0.5654641075565792,42.72860632903812,86.16179906188935
6,2023-10-24 21:37:00,34.622,34.632,34.708,34.622,688382,1698154620,,,,,,,,,,,68.67105110341717,0.5654641075565792,42.72860632903812,85.6622368739052
7,2023-10-24 21:38:00,34.622,34.682,34.723,34.612,989215,1698154680,,,,,,,,,,,77.41008847909507,0.5654641075565792,42.72860632903812,85.2720956337962
8,2023-10-24 21:39:00,34.632,34.627,34.692,34.627,678792,1698154740,,,,,,,,,,,83.83773150250639,0.5654641075565792,42.72860632903812,84.91644888212501
9,2023-10-24 21:40:00,34.642,34.652,34.676,34.642,363702,1698154800,,,,,,,,,,,90.02505579475866,8.981986344607165,42.72860632903812,84.1716245610582
10,2023-10-24 21:41:00,34.702,34.827,34.827,34.702,812100,1698154860,,,,,,,,,,,97.24765897283652,8.981986344607165,42.72860632903812,83.47987389206605
11,2023-10-24 21:42:00,34.812,34.744,34.862,34.744,889486,1698154920,,,,,,,,,,,101.21467877337932,8.981986344607165,42.72860632903812,83.11226012649759
12,2023-10-24 21:43:00,34.762,34.777,34.792,34.762,472231,1698154980,,1.0,,,,,,,,,105.26418923996931,8.981986344607165,42.72860632903812,81.96951615436406
13,2023-10-24 21:44:00,34.779,34.737,34.779,34.727,355681,1698155040,,,,,,,,,,,107.93704804035741,8.981986344607165,42.72860632903812,81.00871693884407
14,2023-10-24 21:45:00,34.692,34.761,34.761,34.662,427461,1698155100,,,,,,,,,,,110.64786099209704,18.544840956208347,42.72860632903812,79.68779358081999
15,2023-10-24 21:46:00,34.692,34.552,34.692,34.552,1264815,1698155160,,,,,,,,,,,108.77634907884266,18.544840956208347,42.72860632903812,78.56657761048136
