,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-03-21 21:31:00,63.75,63.62,63.8,62.8,4786590,1711027860,,,,,,,,,,,46.345708755631165,100.89038541632671,96.82363959794559,-33.917798281945096
1,2024-03-21 21:32:00,63.645,63.659,63.73,63.59,442245,1711027920,,,,,,,,,,,53.302155572157375,100.89038541632671,96.82363959794559,-13.972090488219527
2,2024-03-21 21:33:00,63.65,63.56,63.67,63.56,382392,1711027980,,,,,,,,,,,58.79694414270017,100.89038541632671,96.82363959794559,2.664411951379637
3,2024-03-21 21:34:00,63.57,63.51,63.57,63.5,429961,1711028040,,,,,,,,,,,63.34678953168515,100.89038541632671,96.82363959794559,9.73049711501679
4,2024-03-21 21:35:00,63.525,63.456,63.54,63.456,427979,1711028100,,,,,,,,,,,67.01426419830742,102.35215380595244,96.82363959794559,12.19907707895082
5,2024-03-21 21:36:00,63.49,63.573,63.573,63.462,386975,1711028160,,,,,,,,,,,71.17900947588831,102.35215380595244,96.82363959794559,9.937650587676002
6,2024-03-21 21:37:00,63.496,63.55,63.55,63.48,393748,1711028220,,,,,,,,,,,74.72144424843603,102.35215380595244,96.82363959794559,12.768656690964706
7,2024-03-21 21:38:00,63.56,63.625,63.63,63.545,525836,1711028280,,,,,,,,,,,78.44226515500159,102.35215380595244,96.82363959794559,13.403828708477525
8,2024-03-21 21:39:00,63.66,63.72,63.736,63.66,472046,1711028340,,,,,,,,,,,82.46619443090074,102.35215380595244,96.82363959794559,16.419865367030305
9,2024-03-21 21:40:00,63.675,63.69,63.77,63.675,412719,1711028400,,,,,,,,,,,85.80874441319796,104.59223693463844,96.82363959794559,21.406697083415576
10,2024-03-21 21:41:00,63.705,63.89,63.89,63.7,659243,1711028460,,,,,,,,,,,89.59514329217228,104.59223693463844,96.82363959794559,22.986644569077455
11,2024-03-21 21:42:00,63.917,63.8,63.939,63.8,416795,1711028520,,,,,,,,,,,91.94446545147912,104.59223693463844,96.82363959794559,27.189875398233742
12,2024-03-21 21:43:00,63.83,63.65,63.83,63.65,657231,1711028580,,,,,,,,,,,92.92958185291988,104.59223693463844,96.82363959794559,24.953262930021026
13,2024-03-21 21:44:00,63.575,63.56,63.575,63.491,410026,1711028640,,,,,,,,,,,93.12659110053139,104.59223693463844,96.82363959794559,18.01004722998487
14,2024-03-21 21:45:00,63.54,63.593,63.593,63.54,300603,1711028700,,,,,,,,,,,93.50193832837405,105.53732780923784,96.82363959794559,9.702453062273783
15,2024-03-21 21:46:00,63.59,63.67,63.695,63.59,499139,1711028760,,,,,,,,,,,94.35152239201756,105.53732780923784,96.82363959794559,5.33111220027849
16,2024-03-21 21:47:00,63.648,63.6,63.74,63.6,334882,1711028820,,,,,,,,,,,94.57068662405644,105.53732780923784,96.82363959794559,5.39222626027609
17,2024-03-21 21:48:00,63.55,63.46,63.56,63.449,351652,1711028880,,,,,,,,,,,93.72682651352233,105.53732780923784,96.82363959794559,2.6623136994502326
18,2024-03-21 21:49:00,63.472,63.3,63.48,63.28,609929,1711028940,,,,,,,,,,,91.79418361534545,105.53732780923784,96.82363959794559,-4.535718636814066
19,2024-03-21 21:50:00,63.405,63.24,63.405,63.24,525326,1711029000,,,,,,,,,,,89.6110762350778,104.82250682489743,96.82363959794559,-14.846443484586667
20,2024-03-21 21:51:00,63.28,63.3,63.37,63.28,502545,1711029060,,,,,,,,,,,88.06874606120238,104.82250682489743,96.82363959794559,-22.874903886203484
21,2024-03-21 21:52:00,63.35,63.35,63.36,63.305,342395,1711029120,1.0,,,,,,,,,,87.02984607682913,104.82250682489743,96.82363959794559,-25.380715474731552
22,2024-03-21 21:53:00,63.4,63.325,63.4,63.318,293617,1711029180,,,,,,,,,,,85.90540300684145,104.82250682489743,96.82363959794559,-25.000224508517835
23,2024-03-21 21:54:00,63.29,63.26,63.31,63.26,208436,1711029240,,,,,,,,,,,84.42086085261056,104.82250682489743,96.82363959794559,-25.214759324875814
24,2024-03-21 21:55:00,63.23,63.33,63.33,63.22,403994,1711029300,,,,,,,,,,,83.58506066526533,104.48751707893376,96.82363959794559,-27.076268830739057
25,2024-03-21 21:56:00,63.3,63.25,63.3,63.25,202631,1711029360,,,,,,,,,,,82.25569775094809,104.48751707893376,96.82363959794559,-26.521750224284084
26,2024-03-21 21:57:00,63.245,63.24,63.31,63.24,140000,1711029420,,,,,,,,,,,80.99020155597438,104.48751707893376,96.82363959794559,-28.442118102929424
27,2024-03-21 21:58:00,63.2,63.235,63.235,63.138,327988,1711029480,,,,,,,,,,,79.82010159435364,104.48751707893376,96.82363959794559,-29.588972522044696
28,2024-03-21 21:59:00,63.22,63.29,63.315,63.218,158504,1711029540,,,,,,,,,,,79.16709426996542,104.48751707893376,96.82363959794559,-30.091602289967224
29,2024-03-21 22:00:00,63.281,63.351,63.351,63.281,168122,1711029600,,,,,,,,,,,79.0195554028578,104.20442052488912,99.05024682628951,-28.24646930524929
30,2024-03-21 22:01:00,63.34,63.255,63.355,63.25,299597,1711029660,,,,,,,,,,,78.19896622557621,104.20442052488912,99.05024682628951,-24.52555103032508
31,2024-03-21 22:02:00,63.26,63.33,63.33,63.26,245859,1711029720,,,,,,,,,,,78.00416512048935,104.20442052488912,99.05024682628951,-25.122992667618664
32,2024-03-21 22:03:00,63.35,63.369,63.395,63.35,214137,1711029780,,,,,,,,,,,78.11007536568465,104.20442052488912,99.05024682628951,-22.450132705949965
33,2024-03-21 22:04:00,63.32,63.39,63.39,63.315,215088,1711029840,,,,,,,,,,,78.35507499094012,104.20442052488912,99.05024682628951,-18.85227694903083
34,2024-03-21 22:05:00,63.4,63.305,63.4,63.305,175886,1711029900,,,,,,,,,,,77.9646424341129,103.68897333384692,99.05024682628951,-15.410306170879409
35,2024-03-21 22:06:00,63.31,63.26,63.36,63.26,173490,1711029960,,,,,,,,,,,77.17331376693261,103.68897333384692,99.05024682628951,-16.4714024417749
36,2024-03-21 22:07:00,63.215,63.285,63.285,63.215,199234,1711030020,,,,,,,,,,,76.49105671266724,103.68897333384692,99.05024682628951,-19.635841324586476
37,2024-03-21 22:08:00,63.295,63.31,63.336,63.285,98226,1711030080,,,,,,,,,,,76.07549912152561,103.68897333384692,99.05024682628951,-20.345194032466424
38,2024-03-21 22:09:00,63.355,63.48,63.48,63.35,330522,1711030140,,,,,,,,,,,76.99860804761454,103.68897333384692,99.05024682628951,-19.478176488572622
39,2024-03-21 22:10:00,63.49,63.5,63.51,63.49,292588,1711030200,,,,,,,,,,,77.85231179171728,103.97918991814132,99.05024682628951,-11.32076672146926
40,2024-03-21 22:11:00,63.48,63.42,63.48,63.38,254152,1711030260,,,,,,,,,,,77.9677789979032,103.97918991814132,99.05024682628951,-4.745859238307036
41,2024-03-21 22:12:00,63.43,63.42,63.43,63.41,173444,1711030320,,,,,,,,,,,78.019438581283,103.97918991814132,99.05024682628951,-4.110708340551599
