,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-03-19 21:31:00,58.325,58.24,59.385,57.715,5022165,1710855060,,,,,,,,,,,-1.8186702729218212,38.735573702201094,78.36750047818016,-66.31769405642123
1,2024-03-19 21:32:00,58.195,58.075,58.195,57.965,525317,1710855120,,,,,,,,,,,-1.3219595302842322,38.735573702201094,78.36750047818016,-59.63353835410779
2,2024-03-19 21:33:00,58.185,58.205,58.265,58.185,503692,1710855180,,,,,,,,,,,0.4034403718607109,38.735573702201094,78.36750047818016,-60.807062776961814
3,2024-03-19 21:34:00,58.18,58.295,58.295,58.18,279726,1710855240,,,,,,,,,,,2.8476198855061057,38.735573702201094,78.36750047818016,-55.121350885799274
4,2024-03-19 21:35:00,58.379,58.165,58.385,58.165,267034,1710855300,,,,,,,,,,,3.880579638177366,34.12293151108612,78.36750047818016,-42.219721539453026
5,2024-03-19 21:36:00,58.115,58.065,58.115,58.035,341381,1710855360,,,,,,,,,,,3.9304978604524905,34.12293151108612,78.36750047818016,-43.524554576914866
6,2024-03-19 21:37:00,58.04,58.055,58.055,57.995,310713,1710855420,,,,,,,,,,,3.939211325637146,34.12293151108612,78.36750047818016,-51.872102095177176
7,2024-03-19 21:38:00,57.997,57.905,57.997,57.873,460493,1710855480,,,,,,,,,,,2.60785588953636,34.12293151108612,78.36750047818016,-56.32629528434816
8,2024-03-19 21:39:00,57.865,57.805,57.865,57.795,440769,1710855540,,,,,,,,,,,0.5508890787201111,34.12293151108612,78.36750047818016,-64.64811073486716
9,2024-03-19 21:40:00,57.765,57.725,57.765,57.725,345208,1710855600,,,,,,,,,,,-1.9707576412393735,26.2637619087742,78.36750047818016,-70.49261570249325
10,2024-03-19 21:41:00,57.659,57.605,57.675,57.565,536698,1710855660,,,,,,,,,,,-3.9018743306303776,26.2637619087742,78.36750047818016,-74.2907122890735
11,2024-03-19 21:42:00,57.635,57.64,57.68,57.628,504584,1710855720,,,,,,,,,,,-5.254202458780142,26.2637619087742,78.36750047818016,-75.80297793763539
12,2024-03-19 21:43:00,57.595,57.555,57.619,57.555,415696,1710855780,1.0,,,,,,,,,,-7.046111096046921,26.2637619087742,78.36750047818016,-76.29359960906542
13,2024-03-19 21:44:00,57.525,57.48,57.53,57.48,285866,1710855840,,,,,,,,,,,-8.575746570750205,26.2637619087742,78.36750047818016,-77.3477557256955
14,2024-03-19 21:45:00,57.555,57.555,57.615,57.555,296205,1710855900,,,,,,,,,,,-9.242010597173476,19.799584808860104,78.36750047818016,-77.98604139153012
15,2024-03-19 21:46:00,57.589,57.655,57.655,57.589,460544,1710855960,,,,,,,,,,,-8.929245917932327,19.799584808860104,78.36750047818016,-77.70620066911903
16,2024-03-19 21:47:00,57.54,57.514,57.565,57.514,449406,1710856020,,,,,,,,,,,-9.763859954745499,19.799584808860104,78.36750047818016,-76.31859932427187
17,2024-03-19 21:48:00,57.551,57.625,57.625,57.551,295014,1710856080,,,,,,,,,,,-9.511290787459068,19.799584808860104,78.36750047818016,-76.9707988561958
18,2024-03-19 21:49:00,57.675,57.7,57.7,57.665,415853,1710856140,,,,,1.0,,,,,,-8.570598000555137,19.799584808860104,78.36750047818016,-75.92745738590746
19,2024-03-19 21:50:00,57.702,57.705,57.705,57.648,347357,1710856200,,,,,,,,,,,-7.601612456791138,15.259431946846775,78.36750047818016,-73.62157593374586
20,2024-03-19 21:51:00,57.705,57.64,57.705,57.605,221673,1710856260,,,,,,,,,,,-7.223367634200116,15.259431946846775,78.36750047818016,-71.24741690448548
21,2024-03-19 21:52:00,57.645,57.835,57.835,57.645,311099,1710856320,,,,,,,,,,,-5.137858672975369,15.259431946846775,78.36750047818016,-71.05856405023319
22,2024-03-19 21:53:00,57.865,57.905,57.905,57.855,322836,1710856380,,,,,,,,,,,-2.619441472176703,15.259431946846775,78.36750047818016,-62.48070443513494
23,2024-03-19 21:54:00,57.84,57.765,57.85,57.765,222232,1710856440,,,,,,,,,,,-1.5269296824904188,15.259431946846775,78.36750047818016,-41.283585602409225
24,2024-03-19 21:55:00,57.815,57.765,57.835,57.765,214665,1710856500,,,,,,,,,,,-0.5105790863396891,11.74340971281319,78.36750047818016,-41.50124696159828
25,2024-03-19 21:56:00,57.705,57.835,57.862,57.705,246082,1710856560,,,,,,,,,,,1.0460460246595389,11.74340971281319,78.36750047818016,-41.229597253361824
26,2024-03-19 21:57:00,57.835,57.905,57.945,57.835,280327,1710856620,,,,,,,,,,,3.080604411290814,11.74340971281319,78.36750047818016,-26.60751513299514
27,2024-03-19 21:58:00,57.915,57.874,57.915,57.867,128529,1710856680,,,,,,,,,,,4.654883128873728,11.74340971281319,78.36750047818016,6.145029071530675
28,2024-03-19 21:59:00,57.875,57.793,57.875,57.78,247644,1710856740,,,,,,,,,,,5.378390156816515,11.74340971281319,78.36750047818016,18.385295682892707
29,2024-03-19 22:00:00,57.81,57.84,57.855,57.81,154251,1710856800,,,,,,,,,,,6.458625785959065,9.262517087239303,71.90409045271461,3.0519774514457323
30,2024-03-19 22:01:00,57.78,57.915,57.92,57.78,177679,1710856860,,,,,,,,,,,8.1127382804044,9.262517087239303,71.90409045271461,6.661840237708703
31,2024-03-19 22:02:00,57.935,57.85,57.981,57.85,263822,1710856920,,,,,,,,,,,9.038163573592499,9.262517087239303,71.90409045271461,28.23799815541501
32,2024-03-19 22:03:00,57.92,57.915,57.95,57.9,161611,1710856980,,,,,,,,,,,10.46874194550751,9.262517087239303,71.90409045271461,24.668434474737833
33,2024-03-19 22:04:00,57.955,58.025,58.05,57.955,248172,1710857040,,,,,,,,,,,12.769190689941084,9.262517087239303,71.90409045271461,36.48762896517211
34,2024-03-19 22:05:00,58.025,58.035,58.035,57.995,154500,1710857100,,,,,,,,,,,15.171236314230036,8.640163012476279,71.90409045271461,55.877507827484436
35,2024-03-19 22:06:00,58.075,58.055,58.115,58.055,178110,1710857160,,,,,,,,,,,17.716866296155125,8.640163012476279,71.90409045271461,62.73444572691511
36,2024-03-19 22:07:00,58.035,58.145,58.17,58.035,210170,1710857220,,,,,,,,,,,21.070281726422422,8.640163012476279,71.90409045271461,66.38935499976755
37,2024-03-19 22:08:00,58.15,58.115,58.18,58.115,184117,1710857280,,,,,,,,,,,23.75201836489279,8.640163012476279,71.90409045271461,70.78531024886756
38,2024-03-19 22:09:00,58.085,58.015,58.115,58.015,148798,1710857340,,,,,,,,,,,25.127484637478233,8.640163012476279,71.90409045271461,71.49539940157717
39,2024-03-19 22:10:00,57.969,57.975,58.02,57.965,180494,1710857400,,,,,,,,,,,25.937525439166343,7.693769079868488,71.90409045271461,68.32725662022574
40,2024-03-19 22:11:00,57.965,58.035,58.065,57.965,144908,1710857460,,,,,,,,,,,27.245293414838955,7.693769079868488,71.90409045271461,63.39619936871429
41,2024-03-19 22:12:00,58.03,57.955,58.03,57.93,102776,1710857520,,,,,,,,,,,27.590331904897575,7.693769079868488,71.90409045271461,62.25556555781709
42,2024-03-19 22:13:00,57.975,57.895,58.0,57.895,370978,1710857580,,,,,,,,,,,27.27716979148674,7.693769079868488,71.90409045271461,55.51408274233513
43,2024-03-19 22:14:00,57.935,57.97,58.021,57.895,158998,1710857640,,,,,,,,,,,27.732366109111382,7.693769079868488,71.90409045271461,42.03714977308478
44,2024-03-19 22:15:00,58.015,57.945,58.03,57.945,139936,1710857700,,,,,,,,,,,27.8691547790136,6.691528844127504,71.90409045271461,40.84653335786796
45,2024-03-19 22:16:00,57.93,57.945,57.945,57.89,165812,1710857760,,,,,,,,,,,33.12754073155359,6.691528844127504,71.90409045271461,35.75773382717271
46,2024-03-19 22:17:00,57.975,57.875,57.985,57.875,130826,1710857820,,,,,,,,,,,36.31109911534482,6.691528844127504,71.90409045271461,31.651812281543112
47,2024-03-19 22:18:00,57.835,57.854,57.885,57.805,210906,1710857880,,,,,,,,,,,38.673471326112136,6.691528844127504,71.90409045271461,14.194729124995048
48,2024-03-19 22:19:00,57.835,57.775,57.845,57.775,136688,1710857940,,,,,,,,,,,39.074886138614396,6.691528844127504,71.90409045271461,-3.700706393707494
49,2024-03-19 22:20:00,57.795,57.735,57.805,57.715,280768,1710858000,,,,,,,,,,,40.128087094435465,4.241300636320005,71.90409045271461,-30.429131526516244
50,2024-03-19 22:21:00,57.735,57.615,57.735,57.615,189212,1710858060,,,,,,,,,,,37.75290938124538,4.241300636320005,71.90409045271461,-47.13062323618037
51,2024-03-19 22:22:00,57.64,57.705,57.706,57.64,152982,1710858120,,,,,,,,,,,38.05893211891795,4.241300636320005,71.90409045271461,-61.99202688748781
52,2024-03-19 22:23:00,57.7,57.7,57.745,57.699,121582,1710858180,,,,,,,,,,,38.16271032288909,4.241300636320005,71.90409045271461,-63.54693306491005
53,2024-03-19 22:24:00,57.695,57.775,57.775,57.695,89862,1710858240,,,,,,,,,,,40.27080221088146,4.241300636320005,71.90409045271461,-64.50578163524257
54,2024-03-19 22:25:00,57.735,57.73,57.745,57.692,101366,1710858300,,,,,,,,,,,40.88693329332546,2.0952561336247584,71.90409045271461,-60.76583291498353
55,2024-03-19 22:26:00,57.775,57.875,57.885,57.775,267512,1710858360,,,,,,,,,,,45.359392539077845,2.0952561336247584,71.90409045271461,-60.23631735607036
56,2024-03-19 22:27:00,57.905,57.925,57.965,57.905,123300,1710858420,,,,,,,,,,,50.66967719774362,2.0952561336247584,71.90409045271461,-45.08458662211352
57,2024-03-19 22:28:00,57.92,57.945,57.955,57.875,118028,1710858480,,,,,,,,,,,55.89889803031845,2.0952561336247584,71.90409045271461,-14.570415489223546
58,2024-03-19 22:29:00,57.92,57.805,57.92,57.805,90124,1710858540,,,,,,,,,,,56.156041203576926,2.0952561336247584,71.90409045271461,17.592708563160574
59,2024-03-19 22:30:00,57.805,57.705,57.805,57.651,213512,1710858600,,,,,,,,,,,53.4551170649241,0.06744918239033382,65.41047910813083,0.7506962640134544
60,2024-03-19 22:31:00,57.707,57.655,57.707,57.616,230380,1710858660,,,,,,,,,,,49.55742643210189,0.06744918239033382,65.41047910813083,-33.457104213722424
61,2024-03-19 22:32:00,57.705,57.685,57.735,57.685,167602,1710858720,,,,,,,,,,,46.061263116767904,0.06744918239033382,65.41047910813083,-52.952812306411545
62,2024-03-19 22:33:00,57.745,57.685,57.745,57.685,59226,1710858780,,,,,,,,,,,41.49325431470794,0.06744918239033382,65.41047910813083,-57.890390921563565
63,2024-03-19 22:34:00,57.705,57.84,57.84,57.695,169792,1710858840,,,,,,,,,,,42.54312319800755,0.06744918239033382,65.41047910813083,-60.28359806786261
64,2024-03-19 22:35:00,57.835,57.865,57.905,57.835,253004,1710858900,,,,,,,,,,,44.28115548638633,-0.41564625500052443,65.41047910813083,-46.35277010625164
65,2024-03-19 22:36:00,57.86,57.99,57.99,57.86,209618,1710858960,,,,,,,,,,,49.8421556603338,-0.41564625500052443,65.41047910813083,-23.904822236975406
