,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-05 22:31:00,41.872,42.022,42.092,41.662,4082788,1701786660,,,,,,,,,,,92.71068426202436,92.18461394434242,18.655748650911406,4.650938253239458
1,2023-12-05 22:32:00,41.957,41.882,41.957,41.882,508054,1701786720,,,,,,,,,,,80.74494225851825,92.18461394434242,18.655748650911406,-42.81507411365431
2,2023-12-05 22:33:00,41.842,41.997,41.997,41.842,394696,1701786780,,,,,,,,,,,72.34139908374516,92.18461394434242,18.655748650911406,-61.81305931955481
3,2023-12-05 22:34:00,41.992,41.982,41.994,41.932,389871,1701786840,,,,,,,,,,,64.55668702298567,92.18461394434242,18.655748650911406,-65.6739985148384
4,2023-12-05 22:35:00,41.982,41.892,41.982,41.892,236131,1701786900,,,,,,,,,,,55.85341636254026,82.10908132826006,18.655748650911406,-67.85412129612159
5,2023-12-05 22:36:00,41.902,41.962,42.001,41.901,308954,1701786960,,,,,,,,,,,49.5158911604378,82.10908132826006,18.655748650911406,-70.41280110308405
6,2023-12-05 22:37:00,41.992,42.169,42.192,41.967,503221,1701787020,,,,,,,,,,,48.01278303518498,82.10908132826006,18.655748650911406,-70.74441054868444
7,2023-12-05 22:38:00,42.202,42.2,42.207,42.169,408255,1701787080,,,,,,,,,,,47.337456810939784,82.10908132826006,18.655748650911406,-67.09308519538399
8,2023-12-05 22:39:00,42.192,42.082,42.207,42.082,544629,1701787140,,,,,,,,,,,44.44966476545309,82.10908132826006,18.655748650911406,-62.5810088410799
9,2023-12-05 22:40:00,42.129,42.037,42.129,42.037,360884,1701787200,,,,,,,,,,,41.0387682128588,75.94479116136266,18.655748650911406,-62.427546822790184
10,2023-12-05 22:41:00,42.067,41.981,42.067,41.981,303720,1701787260,,,,,,,,,,,36.94877680107729,75.94479116136266,18.655748650911406,-63.47800972960661
11,2023-12-05 22:42:00,42.022,42.043,42.043,41.982,307792,1701787320,,,,,,,,,,,34.59650716267814,75.94479116136266,18.655748650911406,-65.47572117354555
12,2023-12-05 22:43:00,42.062,42.142,42.142,42.062,305025,1701787380,,,,,,,,,,,34.52975340876321,75.94479116136266,18.655748650911406,-64.81902820544067
13,2023-12-05 22:44:00,42.152,42.225,42.242,42.152,375806,1701787440,,,,,,,,,,,36.18296231121599,75.94479116136266,18.655748650911406,-60.736195795187044
14,2023-12-05 22:45:00,42.267,42.322,42.322,42.267,592186,1701787500,,,,,,,,,,,39.64258867013183,76.05440283372798,18.655748650911406,-52.40997536293305
15,2023-12-05 22:46:00,42.273,42.093,42.292,42.093,483063,1701787560,,,,,,,,,,,38.248915124748606,76.05440283372798,18.655748650911406,-34.28170249166928
16,2023-12-05 22:47:00,42.124,42.232,42.232,42.124,411679,1701787620,,1.0,,,,,,,,,39.816170772558905,76.05440283372798,18.655748650911406,-43.10748649928401
17,2023-12-05 22:48:00,42.282,42.26,42.282,42.212,292221,1701787680,,,,,,,,,,,41.82150469740088,76.05440283372798,18.655748650911406,-34.21285007860981
18,2023-12-05 22:49:00,42.262,42.262,42.27,42.207,180940,1701787740,,,,,,,,,,,43.697525913343924,76.05440283372798,18.655748650911406,-22.852263820461918
19,2023-12-05 22:50:00,42.202,42.252,42.252,42.202,148598,1701787800,,,,,,,,,,,45.21583352544343,74.72954136211774,18.655748650911406,-13.656158582690717
20,2023-12-05 22:51:00,42.292,42.347,42.357,42.272,446300,1701787860,,,,,,,,,,,48.490626489866855,74.72954136211774,18.655748650911406,-8.803832450038815
21,2023-12-05 22:52:00,42.337,42.237,42.337,42.233,258423,1701787920,,,,,,,,,,,49.26483897911646,74.72954136211774,18.655748650911406,10.56165585232639
22,2023-12-05 22:53:00,42.282,42.332,42.332,42.244,240632,1701787980,,,,,,,,,,,51.8665383716407,74.72954136211774,18.655748650911406,4.082684128679782
23,2023-12-05 22:54:00,42.312,42.427,42.427,42.312,372981,1701788040,,,,,,,,,,,56.09237240076398,74.72954136211774,18.655748650911406,15.625920865501536
24,2023-12-05 22:55:00,42.365,42.384,42.422,42.365,277585,1701788100,,,,,,,,,,,59.024992361163044,76.12920374021877,18.655748650911406,34.469265059852695
25,2023-12-05 22:56:00,42.382,42.457,42.457,42.382,191608,1701788160,,,,,,,,,,,63.095535235918874,76.12920374021877,18.655748650911406,38.62773544859099
26,2023-12-05 22:57:00,42.442,42.446,42.466,42.428,216987,1701788220,,,,,,,,,,,66.50930743086941,76.12920374021877,18.655748650911406,46.80970875581843
27,2023-12-05 22:58:00,42.447,42.382,42.447,42.367,224913,1701788280,,,,,,,,,,,68.2810950706261,76.12920374021877,18.655748650911406,49.57796044921895
28,2023-12-05 22:59:00,42.382,42.372,42.387,42.372,183192,1701788340,,,,,,,,,,,69.65461105192915,76.12920374021877,18.655748650911406,45.915274995101896
29,2023-12-05 23:00:00,42.376,42.412,42.412,42.376,201825,1701788400,,,,,,,,,,,71.66069101986716,77.8971598050879,20.279636257443983,41.85236319328241
