,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-25 21:31:00,34.192,34.092,34.532,34.092,5061777,1698240660,,,,,,,,,,,47.88086313209121,104.27986360976561,49.29127196818192,-51.403904749591405
1,2023-10-25 21:32:00,34.042,33.912,34.042,33.912,1022333,1698240720,,,,,,,,,,,35.78132404510606,104.27986360976561,49.29127196818192,-68.63035142974952
2,2023-10-25 21:33:00,33.832,33.832,33.842,33.807,1186239,1698240780,,,,,,,,,,,25.354491050258787,104.27986360976561,49.29127196818192,-73.65963547149171
3,2023-10-25 21:34:00,33.807,33.789,33.812,33.777,853220,1698240840,,,,,,,,,,,16.0214454731736,104.27986360976561,49.29127196818192,-75.80725959732645
4,2023-10-25 21:35:00,33.782,33.702,33.782,33.702,628490,1698240900,,,,,,,,,,,7.694629150064657,88.04908516562892,49.29127196818192,-77.02310792195377
5,2023-10-25 21:36:00,33.672,33.567,33.672,33.562,1193556,1698240960,,,,,,,,,,,0.45462635682278574,88.04908516562892,49.29127196818192,-77.78517650044384
6,2023-10-25 21:37:00,33.592,33.582,33.592,33.527,1006505,1698241020,,,,,,,,,,,-5.3843912325817485,88.04908516562892,49.29127196818192,-78.24849182368925
7,2023-10-25 21:38:00,33.642,33.592,33.642,33.592,1036130,1698241080,1.0,,,,,,,,1.0,,-10.340969599060799,88.04908516562892,49.29127196818192,-78.40598165363824
8,2023-10-25 21:39:00,33.582,33.582,33.582,33.532,910430,1698241140,,,,,,,,,,,-14.692456302025008,88.04908516562892,49.29127196818192,-78.47498292633796
9,2023-10-25 21:40:00,33.592,33.602,33.602,33.552,913277,1698241200,,,,,,,,,,,-18.217948713206425,74.22328515789664,49.29127196818192,-78.54422707489483
10,2023-10-25 21:41:00,33.637,33.552,33.637,33.546,729648,1698241260,,,,,,,,,,,-21.661256116957304,74.22328515789664,49.29127196818192,-78.51681733595188
11,2023-10-25 21:42:00,33.572,33.482,33.572,33.482,803773,1698241320,,,,,,,,,,,-24.793807435247388,74.22328515789664,49.29127196818192,-78.65839302776935
12,2023-10-25 21:43:00,33.392,33.522,33.522,33.392,919632,1698241380,,,,,,,,,,,-26.26750772108595,74.22328515789664,49.29127196818192,-78.83890326772382
13,2023-10-25 21:44:00,33.512,33.437,33.512,33.432,550642,1698241440,,,,,,,,,,,-28.15648614160432,74.22328515789664,49.29127196818192,-78.50531445419787
14,2023-10-25 21:45:00,33.427,33.412,33.472,33.412,524708,1698241500,,,,,,,,,,,-29.88781379523992,61.337774468745295,49.29127196818192,-78.56694088594263
