,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-04-11 21:31:00,59.61,59.56,59.77,58.14,6824556,1712842260,,,,,,,,,,,91.34837336462726,76.47792109105932,22.935601212972486,42.915344508116775
1,2024-04-11 21:32:00,59.58,59.31,59.58,59.31,553434,1712842320,,,,,,,,,,,89.66862332258799,76.47792109105932,22.935601212972486,43.52466218934148
2,2024-04-11 21:33:00,59.32,59.47,59.47,59.27,386343,1712842380,,,,,,,,,,,90.00180287419934,76.47792109105932,22.935601212972486,29.77344586239308
3,2024-04-11 21:34:00,59.46,59.53,59.53,59.43,482764,1712842440,,,,,,,,,,,90.95815260688883,76.47792109105932,22.935601212972486,29.371818080769042
4,2024-04-11 21:35:00,59.514,59.64,59.64,59.514,348026,1712842500,,,,,,,,,,,93.0556926855538,82.63189030009036,22.935601212972486,32.37109417420488
5,2024-04-11 21:36:00,59.55,59.65,59.68,59.55,370561,1712842560,,,,,,,,,,,94.99554633314597,82.63189030009036,22.935601212972486,39.538773465026445
6,2024-04-11 21:37:00,59.63,59.517,59.67,59.48,348813,1712842620,,,,,,,,,,,95.11552370958697,82.63189030009036,22.935601212972486,43.26733729696113
7,2024-04-11 21:38:00,59.53,59.49,59.53,59.45,297453,1712842680,,,,,,,,,,,94.85619737987668,82.63189030009036,22.935601212972486,38.75495332944723
8,2024-04-11 21:39:00,59.46,59.56,59.56,59.411,256635,1712842740,,,,,,,,,,,95.39753295575932,82.63189030009036,22.935601212972486,33.53526557366128
9,2024-04-11 21:40:00,59.511,59.37,59.511,59.34,302127,1712842800,,,,,,,,,,,93.60461655784542,84.87857146104295,22.935601212972486,33.49089991316179
10,2024-04-11 21:41:00,59.388,59.38,59.388,59.22,435932,1712842860,,,,,,,,,,,92.07939104783915,84.87857146104295,22.935601212972486,20.903960592403447
11,2024-04-11 21:42:00,59.38,59.52,59.548,59.38,452213,1712842920,,,,,,,,,,,92.32105852338171,84.87857146104295,22.935601212972486,12.106491371632826
12,2024-04-11 21:43:00,59.485,59.51,59.52,59.46,314103,1712842980,,,,,,,,,,,92.38029396903454,84.87857146104295,22.935601212972486,16.7212497451259
13,2024-04-11 21:44:00,59.5,59.451,59.53,59.42,258671,1712843040,,,,,,,,,,,91.7031151306096,84.87857146104295,22.935601212972486,18.509855238614367
14,2024-04-11 21:45:00,59.425,59.349,59.425,59.349,314753,1712843100,,,,,,,,,,,89.86720191189687,86.54869033430168,22.935601212972486,15.027516271647734
15,2024-04-11 21:46:00,59.41,59.56,59.56,59.405,262996,1712843160,,,,,,,,,,,90.6720523707088,86.54869033430168,22.935601212972486,4.651651884911951
16,2024-04-11 21:47:00,59.575,59.39,59.575,59.39,238469,1712843220,,,,,,,,,,,89.36418101206391,86.54869033430168,22.935601212972486,14.191925596066003
17,2024-04-11 21:48:00,59.385,59.435,59.455,59.385,265493,1712843280,,,,,,,,,,,88.69614459295133,86.54869033430168,22.935601212972486,6.975775496654206
18,2024-04-11 21:49:00,59.36,59.433,59.433,59.34,377523,1712843340,,,,,,,,,,,88.04965791029389,86.54869033430168,22.935601212972486,5.70346879990426
19,2024-04-11 21:50:00,59.47,59.49,59.49,59.395,303923,1712843400,,,,,,,,,,,88.11602326061654,89.59700616285197,22.935601212972486,4.641807745777307
20,2024-04-11 21:51:00,59.49,59.52,59.53,59.46,198020,1712843460,,,,,,,,,,,88.50204448544622,89.59700616285197,22.935601212972486,8.309525553035945
21,2024-04-11 21:52:00,59.575,59.55,59.575,59.461,283464,1712843520,,,,,,,,,,,89.17298580350288,89.59700616285197,22.935601212972486,12.69470817111978
22,2024-04-11 21:53:00,59.56,59.658,59.658,59.56,320111,1712843580,,,,,,,,,,,91.01184160563801,89.59700616285197,22.935601212972486,17.317620823596503
23,2024-04-11 21:54:00,59.65,59.46,59.652,59.46,175325,1712843640,,,,,,,,,,,90.30162579063855,89.59700616285197,22.935601212972486,26.890289539233464
24,2024-04-11 21:55:00,59.475,59.535,59.535,59.425,178359,1712843700,,,,,,,,,,,90.52087214751711,92.74854455317731,22.935601212972486,19.342878564271984
25,2024-04-11 21:56:00,59.6,59.55,59.65,59.55,180522,1712843760,,,,,,,,,,,90.86578231655625,92.74854455317731,22.935601212972486,19.19879023684496
26,2024-04-11 21:57:00,59.565,59.45,59.57,59.45,196413,1712843820,,,,,,,,,,,89.97438674908156,92.74854455317731,22.935601212972486,19.802749436098853
27,2024-04-11 21:58:00,59.466,59.54,59.54,59.466,105851,1712843880,,,,,,,,,,,90.21040227383182,92.74854455317731,22.935601212972486,12.777426620735469
28,2024-04-11 21:59:00,59.565,59.67,59.67,59.565,156548,1712843940,,,,,,,,,,,91.92099336896717,92.74854455317731,22.935601212972486,14.541178915939492
29,2024-04-11 22:00:00,59.645,59.56,59.675,59.51,183001,1712844000,,,,,,,,,,,92.1300415595123,95.75445178313107,27.095376224458377,24.14717303551231
30,2024-04-11 22:01:00,59.55,59.406,59.55,59.4,297727,1712844060,,,,,,,,,,,90.48427400170277,95.75445178313107,27.095376224458377,22.378363610798438
31,2024-04-11 22:02:00,59.4,59.28,59.4,59.26,396762,1712844120,,,,,,,,,,,87.51636892742391,95.75445178313107,27.095376224458377,10.070032440034188
32,2024-04-11 22:03:00,59.261,59.28,59.3,59.26,243630,1712844180,,,,,,,,,,,84.85287064662691,95.75445178313107,27.095376224458377,-7.890976503467226
