,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-05-02 21:31:00,52.92,52.87,53.21,52.72,3405391,1714656660,,,,,,,,,,,-17.75216076363258,68.23393003094023,4.276552495213082,-78.39186098291323
1,2024-05-02 21:32:00,52.855,52.66,52.855,52.66,547578,1714656720,,,,,,,,,,,-11.727431937550222,68.23393003094023,4.276552495213082,-71.90989084759774
2,2024-05-02 21:33:00,52.71,52.776,52.776,52.71,290373,1714656780,,,,,,,,,,,-5.526657351551556,68.23393003094023,4.276552495213082,-64.36451984622471
3,2024-05-02 21:34:00,52.79,52.76,52.865,52.76,452500,1714656840,,,,,,,,,,,0.08384724257531673,68.23393003094023,4.276552495213082,-50.59167820080615
4,2024-05-02 21:35:00,52.76,52.58,52.78,52.58,373590,1714656900,,,,,,,,,,,4.071619011089929,63.042527599077005,4.276552495213082,-33.150968287843135
5,2024-05-02 21:36:00,52.58,52.48,52.63,52.48,386221,1714656960,,,,,,,,,,,7.0265541877168545,63.042527599077005,4.276552495213082,-29.424741047719642
6,2024-05-02 21:37:00,52.46,52.48,52.48,52.39,440499,1714657020,,,,,,,,,,,9.70791029435155,63.042527599077005,4.276552495213082,-33.337888841925405
7,2024-05-02 21:38:00,52.53,52.53,52.58,52.5,259568,1714657080,,,,,,,,,,,12.466276548369322,63.042527599077005,4.276552495213082,-35.30434306614692
8,2024-05-02 21:39:00,52.52,52.63,52.63,52.52,404994,1714657140,1.0,,,,,,,,,,15.614323195215924,63.042527599077005,4.276552495213082,-32.9793917209212
9,2024-05-02 21:40:00,52.66,52.48,52.66,52.475,348218,1714657200,,,,,,,,,,,17.46682887739734,57.82607442306838,4.276552495213082,-23.637121814683503
10,2024-05-02 21:41:00,52.365,52.45,52.516,52.365,414125,1714657260,,,,,,,,,,,18.945098149397495,57.82607442306838,4.276552495213082,-28.41177034240963
11,2024-05-02 21:42:00,52.475,52.56,52.56,52.47,258634,1714657320,,,,,,,,,,,21.002515779770214,57.82607442306838,4.276552495213082,-32.94982422236672
12,2024-05-02 21:43:00,52.58,52.591,52.591,52.48,429646,1714657380,,,,,,,,,,,23.14779782090701,57.82607442306838,4.276552495213082,-27.69154490160039
13,2024-05-02 21:44:00,52.61,52.541,52.63,52.541,161455,1714657440,,,,,,,,,,,25.488697741982136,57.82607442306838,4.276552495213082,-21.08999162310007
14,2024-05-02 21:45:00,52.53,52.55,52.57,52.53,153580,1714657500,,,,,,,,,,,28.225630758373796,53.56610852252969,4.276552495213082,-20.50845762379666
15,2024-05-02 21:46:00,52.59,52.62,52.67,52.59,275633,1714657560,,,,,,,,,,,31.333066764850052,53.56610852252969,4.276552495213082,-19.057163312079133
16,2024-05-02 21:47:00,52.61,52.57,52.625,52.57,142791,1714657620,,,,,,,,,,,34.505254886494036,53.56610852252969,4.276552495213082,-11.505628097965992
17,2024-05-02 21:48:00,52.495,52.38,52.54,52.38,232274,1714657680,,,,,,,,,,,35.6296010317829,53.56610852252969,4.276552495213082,-10.994599849588273
18,2024-05-02 21:49:00,52.429,52.223,52.429,52.223,424045,1714657740,,,,,,,,,,,35.57972442014439,53.56610852252969,4.276552495213082,-26.868374943376487
19,2024-05-02 21:50:00,52.23,52.13,52.23,52.13,295711,1714657800,,,,,,,,,,,35.06387544375768,47.37636496105354,4.276552495213082,-43.989959335575826
20,2024-05-02 21:51:00,52.12,52.23,52.23,52.115,279698,1714657860,,,,,,,,,,,35.918199048502004,47.37636496105354,4.276552495213082,-54.62177360964187
21,2024-05-02 21:52:00,52.21,52.248,52.32,52.21,208355,1714657920,,,,,,,,,,,37.309903895878016,47.37636496105354,4.276552495213082,-56.20537917405618
22,2024-05-02 21:53:00,52.23,52.21,52.246,52.21,176157,1714657980,,,,,1.0,,,,,,38.30342700818086,47.37636496105354,4.276552495213082,-56.31131719353668
23,2024-05-02 21:54:00,52.165,52.14,52.165,52.06,249465,1714658040,,,,,,,,,,,38.35638215431965,47.37636496105354,4.276552495213082,-56.6320769990752
24,2024-05-02 21:55:00,52.21,52.26,52.27,52.21,233533,1714658100,,,,,,,,,,,39.78488468939215,42.61041129243313,4.276552495213082,-58.70348137112883
25,2024-05-02 21:56:00,52.26,52.29,52.314,52.25,185742,1714658160,,,,,,,,,,,41.389032776067225,42.61041129243313,4.276552495213082,-55.90813602378978
26,2024-05-02 21:57:00,52.27,52.35,52.35,52.27,177146,1714658220,,,,,,,,,,,43.49678168454448,42.61041129243313,4.276552495213082,-52.20559473845233
27,2024-05-02 21:58:00,52.419,52.42,52.433,52.405,301604,1714658280,,,,,,,,,,,46.16664641944493,42.61041129243313,4.276552495213082,-45.83866315140773
28,2024-05-02 21:59:00,52.365,52.325,52.365,52.325,282496,1714658340,,,,,,,,,,,47.41051639304524,42.61041129243313,4.276552495213082,-35.189478279423696
29,2024-05-02 22:00:00,52.33,52.19,52.33,52.19,158639,1714658400,,,,,,,,,,,46.91478825599774,37.98387876281231,2.7176425844519656,-34.07838851096373
30,2024-05-02 22:01:00,52.124,52.155,52.155,52.06,554933,1714658460,,,,,,,,,,,46.03460639932466,37.98387876281231,2.7176425844519656,-42.69308781235456
31,2024-05-02 22:02:00,52.09,51.772,52.09,51.772,751172,1714658520,,,,,,,,,,,40.75866490744416,37.98387876281231,2.7176425844519656,-48.75840406705986
32,2024-05-02 22:03:00,51.715,51.69,51.8,51.69,320353,1714658580,,,,,,,,,,,35.080771022353986,37.98387876281231,2.7176425844519656,-64.14226346589929
33,2024-05-02 22:04:00,51.72,51.97,51.97,51.72,273180,1714658640,,,,,,,,,,,33.27417298739451,37.98387876281231,2.7176425844519656,-70.54083275901468
34,2024-05-02 22:05:00,51.905,51.93,51.99,51.905,348050,1714658700,,,,,,,1.0,,1.0,,31.194816575316736,32.407788451068896,2.7176425844519656,-69.8177527605618
35,2024-05-02 22:06:00,51.96,51.87,51.96,51.87,196600,1714658760,,,,,,,,,,,28.643196455311838,32.407788451068896,2.7176425844519656,-69.7630483619909
36,2024-05-02 22:07:00,51.8,51.7,51.8,51.685,259913,1714658820,,,,,,,,,,,24.393419724794057,32.407788451068896,2.7176425844519656,-70.49475588079966
37,2024-05-02 22:08:00,51.72,51.68,51.72,51.68,173385,1714658880,,,,,,,,,,,20.38514481800189,32.407788451068896,2.7176425844519656,-73.0169726721294
